player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15407,Emmanuel Nosakhare Igiebor,Emmanuel Nosakhare,Igiebor,29,Nigeria,182 cm,79 kg,False,543,Real Betis,140,La Liga,2013,12,6,651,Midfielder,,False,6,1,9,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,36,Chile,174,75,False,532,Valencia,140,La Liga,2013,17,13,1107,Attacker,,False,4,8,4,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
44423,Alexis Ruano Delgado,Alexis,Ruano Delgado,35,Spain,182 cm,75 kg,False,546,Getafe,140,La Liga,2013,29,27,2490,Defender,,False,2,1,4,,,0,,,,,,,,,,,,,,,,,15,1,0,,,,,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,541,Real Madrid,140,La Liga,2013,1,0,17,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47405,Juanfran,Juan Francisco,Moreno Fuertes,35,Spain,180 cm,72 kg,False,543,Real Betis,140,La Liga,2013,34,28,2548,Defender,,False,6,8,8,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
49859,A. Turan,Arda,Turan,35,Turkey,177 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2013,30,22,1924,Midfielder,,False,8,15,8,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
49871,João Pereira,João Pedro,da Silva Pereira,37,Portugal,172 cm,70 kg,False,532,Valencia,140,La Liga,2013,25,23,2074,Defender,,False,2,1,10,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
90657,Xabier Alonso Olano,Xabier,Alonso Olano,36,Spain,183 cm,80 kg,False,541,Real Madrid,140,La Liga,2013,26,23,2023,Midfielder,,False,3,5,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
90710,Jordi Figueras,Jordi,Figueras Montel,36,Spain,185 cm,82 kg,False,543,Real Betis,140,La Liga,2013,25,20,1999,Defender,,False,5,0,12,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
116873,Simão Pedro Fonseca Sabrosa,Simão Pedro,Fonseca Sabrosa,37,Portugal,173 cm,64 kg,False,540,Espanyol,140,La Liga,2013,34,30,2256,Midfielder,,False,4,25,5,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
373,Pepe,Képler Laveran,de Lima Ferreira,41,Portugal,187 cm,79 kg,False,541,Real Madrid,140,La Liga,2013,30,30,2700,Defender,,False,0,0,4,,,4,,,,,,,,,,,,,,,,,9,0,0,,,,,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,536,Sevilla,140,La Liga,2013,10,3,404,Midfielder,,False,7,1,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
1335,C. Kameni,Idriss Carlos,Kameni,40,Cameroon,186 cm,86 kg,False,535,Malaga,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1562,Sidnei,Sidnei,Rechel da Silva Júnior,36,Brazil,185 cm,80 kg,False,540,Espanyol,140,La Liga,2013,12,11,1031,Defender,,False,1,0,22,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,532,Valencia,140,La Liga,2013,11,8,770,Defender,,False,3,1,15,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
1906,A. Rami,Adil,Rami,38,France,190 cm,90 kg,False,532,Valencia,140,La Liga,2013,3,3,270,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1977,Adriano,Adriano,Correia Claro,37,Brazil,172 cm,75 kg,False,529,Barcelona,140,La Liga,2013,26,24,2118,Defender,,False,2,3,12,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
8572,J. Perbet,Jérémy Louis,Perbet,40,France,184 cm,85 kg,False,533,Villarreal,140,La Liga,2013,26,13,1251,Attacker,,False,13,7,22,,,10,,,,,,,,,,,,,,,,,3,0,0,,,,,
25131,P. Ebert,Patrick,Ebert,35,Germany,176 cm,68 kg,False,720,Valladolid,140,La Liga,2013,13,13,1000,Midfielder,,False,0,5,0,,,3,,,,,,,,,,,,,,,,,7,1,0,,,,,
33395,Isaac Cuenca,Juan Isaac,Cuenca López,30,Spain,179 cm,68 kg,False,529,Barcelona,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41232,Z. Bergdich,Zakarya,Bergdich,34,Morocco,178 cm,69 kg,False,720,Valladolid,140,La Liga,2013,22,19,1525,Defender,,False,3,9,18,,,0,,,,,,,,,,,,,,,,,6,0,1,,,,,
43037,R. Rusescu,Raul Andrei,Rusescu,35,Romania,181 cm,73 kg,False,536,Sevilla,140,La Liga,2013,1,0,7,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44697,M. Fatau,Mohammed,Fatau,32,Ghana,178 cm,74 kg,False,715,Granada CF,140,La Liga,2013,9,6,495,Midfielder,,False,3,3,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
49916,M. Pereira,Michaël,Pereira,37,France,180 cm,80 kg,False,715,Granada CF,140,La Liga,2013,18,11,892,Midfielder,,False,7,9,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
50095,G. Torje,Andrei Gabriel,Torje,36,Romania,168 cm,65 kg,False,540,Espanyol,140,La Liga,2013,12,6,472,Attacker,,False,6,5,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
50117,C. Săpunaru,Cristian Ionuț,Săpunaru,41,Romania,187 cm,81 kg,False,797,Elche,140,La Liga,2013,8,8,664,Defender,,False,0,3,7,,,1,,,,,,,,,,,,,,,,,5,2,0,,,,,
50281,Welliton Soares de Morais,Welliton,Soares de Morais,36,Brazil,171 cm,68 kg,False,538,Celta Vigo,140,La Liga,2013,1,0,4,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68196,Daniel Alexander Larsson,Daniel Alexander,Larsson,36,Sweden,176 cm,77 kg,False,720,Valladolid,140,La Liga,2013,28,21,1663,Attacker,,False,7,19,9,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
91701,David Barral,David,Barral Torres,40,Spain,183 cm,78 kg,False,539,Levante,140,La Liga,2013,32,25,2254,Attacker,,False,7,11,10,,,7,,,,,,,,,,,,,,,,,12,1,0,,,,,
114998,Ciprian Andrei Marica,Ciprian Andrei,Marica,31,Romania,185 cm,80 kg,False,546,Getafe,140,La Liga,2013,27,20,1793,Attacker,,False,7,6,8,,,6,,,,,,,,,,,,,,,,,6,1,0,,,,,
358,Marko Marin,Marko,Marin,33,Germany,170 cm,63 kg,False,536,Sevilla,140,La Liga,2013,18,10,944,Midfielder,,False,8,4,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
447,S. Feghouli,Sofiane,Feghouli,35,Algeria,177 cm,75 kg,False,532,Valencia,140,La Liga,2013,32,22,2063,Midfielder,,False,10,8,12,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
1458,M. Özil,Mesut,Özil,35,Germany,180 cm,76 kg,False,541,Real Madrid,140,La Liga,2013,2,2,134,Midfielder,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,34,Senegal,189 cm,90 kg,False,543,Real Betis,140,La Liga,2013,16,16,1412,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
10171,Diego,Diego,Ribas da Cunha,37,Brazil,174 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2013,13,4,507,Midfielder,,False,9,4,13,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
13054,Stéphane M'Bia Etoundi,Stéphane,M'Bia Etoundi,38,Cameroon,189 cm,81 kg,False,536,Sevilla,140,La Liga,2013,19,18,1503,Midfielder,,False,1,8,4,,,3,,,,,,,,,,,,,,,,,7,1,0,,,,,
26299,E. Insúa,Emiliano Adrián,Insúa Zapata,35,Argentina,180 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2013,6,5,450,Defender,,False,1,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104905,Manucho Gonçalves,Alberto Mateus,Contreiras Gonçalves,38,Angola,190 cm,84 kg,False,720,Valladolid,140,La Liga,2013,26,8,894,Attacker,,False,18,5,23,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
105371,Giovani dos Santos Ramírez,Giovani,dos Santos Ramírez,34,Mexico,178 cm,71 kg,False,533,Villarreal,140,La Liga,2013,31,26,2211,Attacker,,False,5,13,7,,,11,,,,,,,,,,,,,,,,,2,0,0,,,,,
