player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47384,Cote,José Ángel,Valdés Díaz,36,Spain,182 cm,74 kg,False,545,Eibar,140,La Liga,2020,14,11,904,Defender,6.735714,False,3,6,8,2,,0,,0,,513,9,,15,,13,73,44,8,8,,4,8,3,0,0,,,0,0,
64268,J. Mojica,Johan Andrés,Mojica Palacio,33,Colombia,185,66,False,797,Elche,140,La Liga,2020,17,14,1204,Defender,6.605882,False,3,3,3,6,2,0,,0,,543,10,,21,4,15,122,57,28,13,,12,17,3,0,0,,,0,0,
113586,B. Adekanye,Omobolaji Habeeb,Adekanye,26,Netherlands,175 cm,66 kg,False,724,Cadiz,140,La Liga,2020,3,0,33,Attacker,6.350000,False,3,0,9,1,,0,,0,,8,,,,,,3,1,1,1,,,1,0,0,0,,,0,0,
182560,Oier Zarraga,Oier,Zarraga Egaña,26,Spain,175,76,False,531,Athletic Club,140,La Liga,2020,5,1,97,Midfielder,6.650000,False,4,1,17,1,,0,,0,,42,2,,1,,,9,5,4,2,,2,,0,0,0,,,0,0,
37,N. Pérez,Patricio Nehuén,Pérez,25,Argentina,185,75,False,715,Granada CF,140,La Liga,2020,14,9,740,Defender,,False,5,4,25,,,0,,0,,,,,,,,,,,,,,,4,0,0,,,0,0,
37,N. Pérez,Patricio Nehuén,Pérez,25,Argentina,185,75,False,530,Atletico Madrid,140,La Liga,2020,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2020,16,12,1052,Defender,7.006250,False,4,6,21,9,,0,2,0,,732,17,,25,1,10,103,57,14,12,,15,10,3,0,0,,,0,0,
922,F. Roncaglia,Facundo Sebastián,Roncaglia,38,Argentina,179,76,False,727,Osasuna,140,La Liga,2020,17,14,1234,Defender,6.818750,False,3,4,14,10,2,1,1,0,,432,5,,25,6,25,117,68,8,6,,6,15,2,1,0,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,530,Atletico Madrid,140,La Liga,2020,25,4,592,Midfielder,6.736363,False,21,2,27,5,2,0,,0,,386,4,,30,5,11,98,59,12,10,,13,19,4,0,0,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,532,Valencia,140,La Liga,2020,5,5,441,Midfielder,6.736363,False,0,1,0,5,2,0,,0,,386,4,,30,5,11,98,59,12,10,,13,19,1,0,0,,,0,0,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,533,Villarreal,140,La Liga,2020,23,9,781,Attacker,6.677272,False,14,9,23,16,12,5,,0,,159,5,,9,,3,73,29,14,5,,6,10,1,0,0,,,0,0,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,536,Sevilla,140,La Liga,2020,34,30,2645,Midfielder,6.952941,False,4,18,4,54,21,5,4,0,,883,33,,36,1,19,393,210,115,67,,76,34,3,0,0,,,4,1,
9925,Matheus Fernandes,Matheus,Fernandes Siqueira,27,Brazil,183,69,False,529,Barcelona,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,23,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,536,Sevilla,140,La Liga,2020,18,11,917,Midfielder,6.976470,False,7,10,8,14,10,3,1,0,,550,17,,9,2,7,106,47,23,12,,22,15,0,0,0,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,531,Athletic Club,140,La Liga,2020,35,27,2289,Attacker,6.908571,False,8,19,8,34,15,8,4,0,,753,38,,47,3,18,356,151,73,35,,46,48,4,0,0,,,0,0,
31386,J. El Yamiq,Jawad,El Yamiq,33,Morocco,193,80,False,720,Valladolid,140,La Liga,2020,19,15,1377,Defender,7.000000,False,4,1,8,7,2,0,1,0,,628,2,,21,10,46,122,85,3,2,,15,13,6,0,0,,,0,0,
38735,S. Dest,Sergiño Gianni,Dest,25,USA,173,62,False,529,Barcelona,140,La Liga,2020,30,23,1918,Defender,6.730000,False,7,14,12,10,5,2,1,0,,1115,23,,31,4,10,171,78,60,29,,11,16,1,0,0,,,0,0,
46967,Juan Cruz,Juan Cruz,Álvaro Armada,33,Spain,180,79,False,727,Osasuna,140,La Liga,2020,26,23,1965,Defender,6.640000,False,3,8,13,,,0,,0,,609,11,,36,5,15,143,76,11,8,,4,12,4,0,0,,,0,0,
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,546,Getafe,140,La Liga,2020,31,28,2440,Defender,6.590322,False,3,8,6,7,2,1,,0,,933,19,,59,2,31,316,154,39,22,,38,53,13,1,0,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,542,Alaves,140,La Liga,2020,8,6,470,Defender,6.825000,False,2,3,7,4,2,1,,0,,162,3,,5,1,7,36,22,1,1,,2,8,1,0,0,,,0,0,
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2020,31,30,2604,Defender,6.856666,False,1,2,2,16,11,3,1,0,,1351,17,,58,11,37,329,167,29,17,,28,56,8,0,0,,,0,0,
70339,S. Weissman,Shon Zalman,Weissman,29,Israel,174,72,False,720,Valladolid,140,La Liga,2020,32,24,2137,Attacker,6.746875,False,8,13,11,31,17,6,1,0,,331,19,,12,3,8,194,61,17,8,,16,29,3,0,0,,,0,0,
107153,Kike Pérez,Enrique,Pérez Muñoz,28,Spain,184,80,False,720,Valladolid,140,La Liga,2020,24,12,1153,Midfielder,6.634782,False,12,7,23,11,4,0,,0,,515,12,,26,1,17,214,93,25,18,,25,31,3,0,0,,,0,0,
129880,S. Ramos,Santiago Martín,Ramos Mingo,24,Argentina,186,77,False,529,Barcelona,140,La Liga,2020,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162106,Y. Musah,Yunus Dimoara,Musah,23,USA,178,71,False,532,Valencia,140,La Liga,2020,32,17,1533,Midfielder,6.530000,False,15,16,20,5,2,1,,0,,408,8,,21,,15,196,103,53,33,,29,20,2,0,0,,,0,0,
286962,Lucas Freitas,Lucas,de Freitas Molarinho Chagas,24,Brazil,184,75,False,720,Valladolid,140,La Liga,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
372,Éder Militão,Éder Gabriel,Militão,27,Brazil,186,78,False,541,Real Madrid,140,La Liga,2020,14,13,1133,Defender,6.907142,False,1,0,14,10,3,1,,0,,778,,50,20,6,19,99,65,2,2,,12,15,3,0,1,,,0,0,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,797,Elche,140,La Liga,2020,34,32,2708,Attacker,6.697058,False,2,15,2,43,22,7,2,0,,631,14,,47,2,19,546,190,117,66,,34,95,8,1,0,,,0,0,
762,Vinícius Júnior,Vinícius José,Paixão de Oliveira Júnior,25,Brazil,176,73,False,541,Real Madrid,140,La Liga,2020,35,22,1972,Attacker,6.782857,False,13,15,15,30,13,3,3,0,,739,33,,32,,7,279,134,81,44,,54,26,3,0,0,,,0,0,
1218,E. Rigoni,Emiliano Ariel,Rigoni,32,Argentina,180,74,False,797,Elche,140,La Liga,2020,23,12,1139,Midfielder,6.550000,False,11,10,17,14,8,1,1,0,,338,11,,12,1,6,115,38,31,14,,7,21,5,0,0,,,0,0,
1291,D. Vavro,Denis,Vavro,29,Slovakia,189,81,False,726,Huesca,140,La Liga,2020,11,9,616,Defender,6.670000,False,2,7,8,5,2,0,,0,,316,1,,7,,11,42,22,1,,,4,9,1,0,0,,,0,0,
1484,R. Battaglia,Rodrigo Andrés,Battaglia,34,Argentina,188,79,False,542,Alaves,140,La Liga,2020,32,29,2495,Midfielder,6.637500,False,3,6,5,9,5,1,,0,,1034,3,,38,14,29,238,129,25,18,,30,35,10,0,1,,,0,0,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2020,24,21,1851,Defender,6.913043,False,3,4,5,13,3,0,2,0,,884,12,,55,4,30,195,110,19,11,,10,20,3,0,1,,,0,0,
2486,H. Palacios,Helibelton,Palacios Zapata,32,Colombia,177,75,False,797,Elche,140,La Liga,2020,11,8,741,Defender,6.663636,False,3,1,10,,,0,,0,,238,3,,20,1,5,67,41,9,6,,7,5,0,0,0,,,0,0,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,529,Barcelona,140,La Liga,2020,29,11,1162,Attacker,6.568965,False,18,4,21,17,7,2,2,0,,276,12,,8,,6,105,53,16,9,,20,11,3,0,0,,,0,1,
2813,M. Dmitrović,Marko,Dmitrović,33,Serbia,194,91,False,545,Eibar,140,La Liga,2020,35,35,3121,Goalkeeper,6.728571,False,0,1,1,3,2,1,,49,81,971,4,,4,,,20,18,1,1,,4,,0,0,0,,,1,1,2
6090,J. Sánchez Miño,Juan Manuel,Sánchez Miño,34,Argentina,177 cm,78 kg,False,797,Elche,140,La Liga,2020,9,5,495,Defender,6.322222,False,4,4,11,,,0,,0,,256,1,,8,,4,53,22,8,5,,6,11,2,0,0,,,0,0,
10009,Rodrygo,Rodrygo,Silva de Goes,24,Brazil,174,64,False,541,Real Madrid,140,La Liga,2020,22,10,978,Attacker,6.845454,False,12,9,19,15,5,1,6,0,,388,19,,15,,7,142,61,40,18,,23,15,0,0,0,,,0,0,
19291,S. Janko,Saidy,Janko,30,Gambia,181,83,False,720,Valladolid,140,La Liga,2020,19,14,1224,Defender,6.652631,False,5,9,8,1,1,0,1,0,,425,9,,19,1,18,122,69,27,20,,2,14,4,0,0,,,0,0,
41735,K. Nwakali,Kelechi,Nwakali,27,Nigeria,184,72,False,726,Huesca,140,La Liga,2020,5,1,138,Midfielder,6.300000,False,4,1,15,,,0,,0,,81,1,,4,,1,21,9,4,2,,1,3,1,0,0,,,0,0,
46769,Álex Fernández,Alejandro,Fernández Iglesias,33,Spain,182 cm,72 kg,False,724,Cadiz,140,La Liga,2020,25,21,1949,Midfielder,6.852000,False,4,7,4,8,4,4,1,0,,795,23,,19,1,22,163,86,22,15,,31,11,1,0,0,,,2,0,
46931,Álvaro Giménez,Álvaro,Giménez Candela,34,Spain,183 cm,83 kg,False,724,Cadiz,140,La Liga,2020,11,3,401,Attacker,6.609090,False,8,2,13,4,2,2,1,0,,97,2,,4,,2,75,31,5,,,6,8,0,0,0,,,0,0,
46940,E. Burgos,Esteban Rodrigo,Burgos,33,Argentina,190,80,False,545,Eibar,140,La Liga,2020,14,12,1114,Defender,6.814285,False,2,5,24,6,5,3,1,0,,554,2,,7,7,23,99,41,1,1,,3,14,5,0,0,,,2,1,
47237,L. Suárez,Luis Javier,Suárez Charris,28,Colombia,185,74,False,715,Granada CF,140,La Liga,2020,27,18,1668,Attacker,6.692307,False,9,11,9,37,17,5,1,0,,276,15,,19,1,8,257,104,43,28,,32,28,6,0,0,,,0,0,
47433,L. Olaza,Lucas René,Olaza Catrofe,31,Uruguay,173,68,False,720,Valladolid,140,La Liga,2020,14,14,1260,Defender,6.911111,False,0,0,2,9,2,1,2,0,,808,14,,25,1,24,136,75,12,5,,18,18,4,0,0,,,0,0,
47433,L. Olaza,Lucas René,Olaza Catrofe,31,Uruguay,173,68,False,538,Celta Vigo,140,La Liga,2020,18,18,1618,Defender,6.911111,False,0,3,1,9,2,0,2,0,,808,14,,25,1,24,136,75,12,5,,18,18,4,0,0,,,0,0,
47459,Chema Rodríguez,José Manuel,Rodríguez Benito,33,Spain,189 cm,80 kg,False,546,Getafe,140,La Liga,2020,10,7,556,Defender,6.222222,False,3,1,26,2,1,0,,0,,167,2,,11,,10,55,24,,,,3,13,3,0,1,,,0,0,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,533,Villarreal,140,La Liga,2020,27,19,1555,Attacker,6.722222,False,8,19,10,28,20,6,4,0,,262,15,,6,,9,101,35,11,8,,8,7,0,0,0,,,1,1,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2020,31,31,2790,Goalkeeper,6.851612,False,0,0,0,1,,0,,32,78,886,1,,,,,10,7,,,,1,1,1,0,0,,,0,0,1
134,Juan Miranda,Juan,Miranda González,25,Spain,185,76,False,543,Real Betis,140,La Liga,2020,22,18,1651,Defender,6.736363,False,4,2,15,7,3,1,2,0,,715,12,,27,2,29,177,79,10,4,,21,24,4,0,0,,,0,0,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,536,Sevilla,140,La Liga,2020,37,25,2239,Midfielder,6.816216,False,12,18,12,31,10,4,2,0,,1677,25,,32,4,26,221,98,28,11,,24,34,5,0,0,,,2,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,529,Barcelona,140,La Liga,2020,30,19,1776,Attacker,7.050000,False,11,14,14,40,23,6,3,0,,922,40,,14,,9,218,114,99,63,,28,15,2,0,0,,,0,0,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2020,13,11,952,Defender,7.046153,False,2,4,2,4,2,0,2,0,,668,9,43,27,1,13,101,59,14,8,,10,17,5,0,0,,,0,0,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2020,28,24,2121,Midfielder,7.700000,False,4,7,7,29,12,3,10,0,,2021,67,67,41,6,15,179,101,18,16,,31,27,6,0,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2020,24,21,1851,Defender,7.229166,False,3,6,5,16,8,2,5,0,,1223,44,44,61,1,19,235,134,45,32,,31,30,3,0,0,,,0,0,
921,C. Piccini,Cristiano,Piccini,33,Italy,189 cm,87 kg,False,532,Valencia,140,La Liga,2020,3,0,65,Defender,6.533333,False,3,0,8,1,,0,,0,,23,,,1,,,5,2,1,,,,,0,0,0,,,0,0,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,543,Real Betis,140,La Liga,2020,24,17,1321,Midfielder,6.752380,False,7,12,8,9,5,1,,0,,775,8,,25,3,18,142,71,16,13,,10,21,4,0,0,,,0,0,
1825,Lucas Torró,Lucas,Torró Marset,31,Spain,190,77,False,727,Osasuna,140,La Liga,2020,25,17,1547,Midfielder,6.800000,False,8,6,8,14,8,0,1,0,,667,6,,32,7,27,263,155,14,10,,25,27,4,0,0,,,0,0,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,536,Sevilla,140,La Liga,2020,9,7,567,Defender,7.000000,False,2,5,15,5,1,1,,0,,328,6,,12,2,9,54,29,4,2,,7,8,3,0,0,,,0,0,
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,545,Eibar,140,La Liga,2020,28,22,1826,Midfielder,6.567857,False,6,14,16,27,17,1,,0,,424,14,,13,,12,176,63,63,26,,18,28,0,0,0,,,0,0,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,530,Atletico Madrid,140,La Liga,2020,31,30,2583,Defender,6.993548,False,1,6,5,15,5,1,1,0,,1771,10,48,55,10,36,226,127,11,9,,30,30,5,0,0,,,0,0,
25914,Aarón Martín,Aarón,Martín Caricol,28,Spain,180,72,False,538,Celta Vigo,140,La Liga,2020,19,17,1539,Defender,6.663157,False,2,2,4,3,1,0,3,0,,672,6,,34,4,13,163,81,25,17,,15,25,1,0,0,,,0,0,
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,543,Real Betis,140,La Liga,2020,28,15,1412,Attacker,6.811111,False,13,12,20,28,16,11,,0,,271,6,,1,2,3,155,62,21,10,,21,20,2,0,0,,,5,0,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,539,Levante,140,La Liga,2020,17,11,838,Defender,6.758823,False,6,10,26,8,2,0,,0,,390,5,,25,1,14,101,53,7,4,,9,12,1,0,0,,,0,0,
90646,Pablo Insua,Pablo,Insua Blanco,32,Spain,187 cm,80 kg,False,726,Huesca,140,La Liga,2020,20,17,1588,Defender,6.768421,False,3,4,12,2,,0,,0,,744,1,,37,8,24,160,85,3,3,,5,27,9,0,0,,,0,0,
162123,I. Moriba,Moriba,Kourouma Kourouma,22,Guinea,165,73,False,529,Barcelona,140,La Liga,2020,14,4,537,Midfielder,6.964285,False,10,4,13,10,3,1,2,0,,370,7,,14,1,5,104,63,19,17,,19,16,1,0,0,,,0,0,
162722,Sergio López,Sergio,López Galache,26,Spain,179,67,False,720,Valladolid,140,La Liga,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
151,A. Vidal,Arturo Erasmo,Vidal Pardo,38,Chile,180,75,False,529,Barcelona,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
169,K. Trippier,Kieran John,Trippier,35,England,178,71,False,530,Atletico Madrid,140,La Liga,2020,28,28,2477,Defender,7.246428,False,0,2,0,2,1,0,6,0,,1490,35,42,61,4,40,227,135,25,19,,15,30,0,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,541,Real Madrid,140,La Liga,2020,13,9,829,Defender,6.815384,False,4,4,17,2,2,2,,0,,351,8,,14,3,6,59,29,18,8,,5,5,0,0,0,,,0,0,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,541,Real Madrid,140,La Liga,2020,34,32,2902,Midfielder,7.329411,False,2,2,2,36,11,6,4,0,,1932,25,47,84,17,70,457,249,23,13,,55,55,10,1,0,,,0,0,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,541,Real Madrid,140,La Liga,2020,4,2,149,Attacker,6.575000,False,2,2,10,6,1,0,,0,,39,2,,,,,12,6,2,2,,1,2,0,0,0,,,0,0,
2061,Bryan Gil,Bryan,Gil Salvatierra,24,Spain,175,60,False,545,Eibar,140,La Liga,2020,28,26,2273,Attacker,7.053571,False,2,10,3,30,16,4,3,0,,790,52,,28,,17,318,154,121,67,,47,24,6,0,0,,,0,0,
2061,Bryan Gil,Bryan,Gil Salvatierra,24,Spain,175,60,False,536,Sevilla,140,La Liga,2020,1,0,12,Attacker,7.053571,False,1,0,1,30,16,0,3,0,,790,52,,28,,17,318,154,121,67,,47,24,0,0,0,,,0,0,
2864,A. Isak,Alexander,Isak,26,Sweden,192,77,False,548,Real Sociedad,140,La Liga,2020,34,30,2361,Attacker,6.988235,False,4,25,8,63,42,17,2,0,,429,10,,9,1,3,272,118,67,38,,33,26,4,0,0,,,0,1,
9934,Deyverson,Deyverson,Brum Silva Acosta,34,Brazil,187 cm,80 kg,False,542,Alaves,140,La Liga,2020,27,11,868,Attacker,6.660869,False,16,9,25,12,2,1,3,0,,289,10,,6,,9,192,99,18,9,,24,15,4,0,0,,,0,0,
37127,M. Ødegaard,Martin,Ødegaard,27,Norway,178,68,False,541,Real Madrid,140,La Liga,2020,7,3,233,Midfielder,6.766666,False,4,3,10,,,0,,0,,162,5,,1,,1,9,3,1,1,,1,1,0,0,0,,,0,0,
46746,A. Budimir,Ante,Budimir,34,Croatia,190,75,False,727,Osasuna,140,La Liga,2020,30,18,1622,Attacker,6.865517,False,12,11,13,38,22,11,,0,,391,9,,20,4,2,364,198,26,13,,31,30,3,0,0,,,0,0,
46815,Pau Torres,Pau,Francisco Torres,28,Spain,191,80,False,533,Villarreal,140,La Liga,2020,33,33,2970,Defender,7.015151,False,0,0,3,8,3,2,2,0,,2058,6,54,17,25,23,180,113,30,25,,16,13,2,0,0,,,0,0,
47013,Rafa Mir,Rafael,Mir Vicente,28,Spain,191,86,False,726,Huesca,140,La Liga,2020,38,32,2880,Attacker,6.889473,False,6,8,6,104,46,13,1,0,,423,9,,15,2,15,376,153,27,15,,20,62,2,0,0,,,2,1,
47311,Mikel Merino,Mikel,Merino Zazón,29,Spain,189,83,False,548,Real Sociedad,140,La Liga,2020,26,25,2157,Midfielder,7.115384,False,1,5,2,23,10,2,4,0,,1178,30,,61,8,32,437,226,46,31,,54,79,5,0,0,,,0,0,
47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,26,Spain,181,74,False,548,Real Sociedad,140,La Liga,2020,31,17,1869,Midfielder,6.850000,False,14,2,17,5,1,0,,0,,1110,7,,41,10,40,201,117,15,12,,17,37,6,0,0,,,0,0,
47380,Marc Cucurella,Marc,Cucurella Saseta,27,Spain,174,66,False,546,Getafe,140,La Liga,2020,37,37,3250,Defender,6.735135,False,0,6,0,18,8,3,2,0,,1100,39,,64,4,40,492,217,59,24,,60,69,8,0,0,,,0,0,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,545,Eibar,140,La Liga,2020,37,36,3105,Attacker,7.159459,False,1,18,1,75,34,12,2,0,,831,26,,24,1,7,692,337,54,36,,92,68,3,1,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,541,Real Madrid,140,La Liga,2020,2,0,21,Attacker,6.300000,False,2,0,3,,,0,,0,,5,,,,,,3,,,,,,2,0,0,0,,,0,0,
47547,Álex Moreno,Alexandre,Moreno Lopera,32,Spain,179,68,False,543,Real Betis,140,La Liga,2020,23,20,1786,Defender,6.760869,False,3,3,16,10,3,0,2,0,,946,18,,42,4,35,207,113,43,26,,22,21,4,0,0,,,0,0,
184226,Yeremy Pino,Yeremy Jesús,Pino Santos,23,Spain,172,65,False,533,Villarreal,140,La Liga,2020,24,6,784,Midfielder,6.791304,False,18,5,23,9,5,3,1,0,,294,10,,19,1,9,150,69,45,28,,14,21,4,0,0,,,0,0,
286616,F. Jörgensen,Filip,Jörgensen,23,Denmark,192,85,False,533,Villarreal,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
54,Diego Costa,Diego,da Silva Costa,37,Spain,188 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2020,7,2,207,Attacker,6.850000,False,5,2,5,4,3,2,,0,,72,4,,1,,,43,14,1,1,,3,7,1,0,0,,,1,0,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,529,Barcelona,140,La Liga,2020,33,29,2478,Defender,6.830303,False,4,4,6,10,5,1,,0,,2300,9,64,36,12,33,245,134,11,8,,31,50,9,2,0,,,0,0,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2020,18,18,1485,Defender,6.983333,False,0,5,2,7,2,0,,0,,1239,2,64,16,4,26,124,84,2,2,,5,13,4,0,0,,,0,0,
371,Felipe,Felipe Augusto,de Almeida Monteiro,35,Brazil,190 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2020,31,23,2052,Defender,7.014814,False,8,3,14,11,2,0,,0,,1045,4,,29,15,36,180,121,3,3,,14,29,8,0,0,,,0,0,
566,Ferro,Francisco,Reis Ferreira,28,Portugal,191,78,False,532,Valencia,140,La Liga,2020,3,2,180,Defender,6.250000,False,1,0,15,,,0,,0,,79,,,1,,,9,1,,,,,,0,0,0,,,0,0,
634,David Silva,David Josué,Jiménez Silva,37,Spain,170 cm,67 kg,False,548,Real Sociedad,140,La Liga,2020,21,17,1408,Midfielder,7.142857,False,4,14,5,15,3,2,5,0,,835,28,,19,1,13,177,83,48,32,,21,24,4,0,0,,,0,0,
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2020,31,31,2717,Defender,7.067741,False,0,2,2,13,4,2,,0,,1766,4,51,22,18,36,162,110,5,5,,10,16,2,0,0,,,0,0,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2020,35,32,2744,Midfielder,7.325714,False,3,14,4,29,15,5,3,0,,2210,50,55,37,2,48,268,144,74,55,,33,30,4,0,0,,,0,0,
1447,Nacho Monreal,Ignacio,Monreal Eraso,36,Spain,179 cm,72 kg,False,548,Real Sociedad,140,La Liga,2020,26,23,2082,Defender,6.819230,False,3,3,9,9,1,1,1,0,,974,11,,32,3,32,174,88,11,8,,16,25,1,0,0,,,0,0,
1560,Barragán,Antonio,Barragán Fernández,35,Spain,182 cm,76 kg,False,797,Elche,140,La Liga,2020,27,26,2238,Defender,6.811111,False,1,4,6,5,,0,3,0,,1110,10,,28,8,32,171,96,15,10,,25,35,8,0,0,,,0,0,
1696,S. Chukwueze,Samuel Chimerenka,Chukwueze,26,Nigeria,172,70,False,533,Villarreal,140,La Liga,2020,28,13,1361,Attacker,6.725000,False,15,10,16,23,11,4,2,0,,497,29,,12,,10,192,91,79,39,,30,13,0,0,0,,,0,0,
2058,Nolito,Manuel,Agudo Durán,37,Spain,175 cm,65 kg,False,538,Celta Vigo,140,La Liga,2020,36,35,2627,Attacker,6.908333,False,1,31,2,38,23,7,5,0,,938,35,,70,2,22,353,152,55,30,,41,49,7,0,0,,,0,0,
2296,E. Hazard,Eden Michael Walter,Hazard,32,Belgium,175 cm,74 kg,False,541,Real Madrid,140,La Liga,2020,14,7,532,Attacker,6.928571,False,7,7,8,9,5,3,2,0,,334,6,,3,,3,68,38,22,14,,19,2,0,0,0,,,0,0,
2476,G. Rodríguez,Guido,Rodríguez,31,Argentina,185,80,False,543,Real Betis,140,La Liga,2020,35,34,2872,Midfielder,7.031428,False,1,9,1,21,9,1,,0,,1631,11,,98,14,68,411,236,43,35,,47,59,10,0,0,,,0,0,
19533,Jota Peleteiro,José Ignacio,Peleteiro Ramallo,30,Spain,180 cm,70 kg,False,542,Alaves,140,La Liga,2020,23,18,1406,Midfielder,6.523809,False,5,12,12,6,2,0,2,0,,456,17,,18,,9,128,43,36,17,,4,18,4,1,0,,,0,0,
46998,Juan Cala,Juan,Torres Ruiz,34,Spain,185 cm,78 kg,False,724,Cadiz,140,La Liga,2020,28,26,2274,Defender,6.750000,False,2,4,3,12,5,3,,0,,746,3,,21,8,35,189,113,4,4,,30,31,8,0,0,,,0,0,
47319,Willian José,Willian José,da Silva,34,Brazil,189,93,False,548,Real Sociedad,140,La Liga,2020,13,8,688,Attacker,6.969230,False,5,4,9,13,9,3,1,0,,230,8,,3,1,,63,29,5,2,,10,3,0,0,0,,,0,1,
47421,G. Carrillo,Guido Marcelo,Carrillo,34,Argentina,191,87,False,797,Elche,140,La Liga,2020,21,11,1000,Attacker,6.894736,False,10,8,11,20,8,3,2,0,,300,8,,9,1,4,224,114,13,8,,14,28,3,0,0,,,0,0,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,539,Levante,140,La Liga,2020,9,8,747,Midfielder,7.244444,False,1,0,1,10,5,1,2,0,,463,14,42,14,,13,107,54,40,23,,13,7,1,0,0,,,1,0,
135775,Ansu Fati,Anssumane,Fati Vieira,23,Spain,178,66,False,529,Barcelona,140,La Liga,2020,7,6,437,Attacker,7.257142,False,1,6,1,13,7,4,,0,,197,9,,9,,3,70,33,23,11,,11,6,1,0,0,,,0,0,
