player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
138776,L. Ramazani,Largie,Ramazani,24,Belgium,167,55,False,532,Valencia,140,La Liga,2025,21,9,990,Attacker,6.82,False,12,5,15,28,17,5,1,0,,270,14,77,9,,12,128,45,42,18,,16,14,4,0,0,,1,3,0,
180496,G. Mikautadze,Georges,Mikautadze,25,Georgia,176,71,False,533,Villarreal,140,La Liga,2025,26,19,1734,Attacker,6.88,False,7,12,8,43,25,9,5,0,,309,23,73,5,1,5,178,81,57,27,,40,11,1,0,0,,,0,0,
181701,Gerard Martín,Gerard,Martín Langreo,23,Spain,186,82,False,529,Barcelona,140,La Liga,2025,27,21,1690,Defender,7.04,False,6,11,8,3,2,0,0,0,,1506,12,90,34,5,23,121,81,8,5,,7,14,6,0,0,,,0,0,
190485,Samú Costa,Samuel,de Almeida Costa,25,Portugal,183,75,False,798,Mallorca,140,La Liga,2025,29,26,2283,Midfielder,6.98,False,3,12,3,24,12,6,1,0,,1058,12,79,54,13,22,363,188,39,12,,61,54,9,0,0,,,0,0,
297743,Javier Navarro Girona,Javier,Navarro Girona,21,Spain,,,False,532,Valencia,140,La Liga,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
338958,R. Bardghji,Roony,Bardghji,20,Sweden,173,73,False,529,Barcelona,140,La Liga,2025,17,4,450,Midfielder,6.72,False,13,4,25,15,11,1,1,0,,240,12,87,4,,2,50,26,30,18,,4,5,0,0,0,,,0,0,
341453,Oso,Joaquín,Martínez Gauna,22,Spain,183,,False,536,Sevilla,140,La Liga,2025,14,9,960,Defender,6.77,False,5,2,17,7,4,1,3,0,,306,15,74,17,2,4,95,48,16,10,,10,9,1,0,0,,1,0,0,
406043,Lucas Nuñez,Lucas,Nuñez Ramirez,19,Spain,183,,False,532,Valencia,140,La Liga,2025,0,0,,Midfielder,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
406046,Pablo López,Pablo,López Gómez,19,Spain,175,65,False,532,Valencia,140,La Liga,2025,0,0,,Attacker,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
431160,T. Folgado,Theo Mickael Kevin,Folgado,20,Spain,,,False,548,Real Sociedad,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
433396,Marc Bernal,Marc,Bernal Casas,18,Spain,193,87,False,529,Barcelona,140,La Liga,2025,17,6,527,Midfielder,6.97,False,11,6,21,3,2,2,1,0,,392,5,93,18,2,6,83,45,13,10,,7,12,4,0,0,,,0,0,
437594,Alex Costa,Alejandro,Costa Quijano,22,Spain,189,,False,536,Sevilla,140,La Liga,2025,0,0,,Attacker,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
437637,Mikel Santos,Mikel,Santos Linares,21,Spain,182,,False,531,Athletic Club,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
491248,Jan Virgili,Jan,Virgili Tenas,19,Spain,,,False,798,Mallorca,140,La Liga,2025,25,17,1544,Attacker,6.61,False,8,13,8,19,14,1,4,0,,351,25,75,13,2,6,225,91,101,44,,22,14,0,0,1,2,,0,0,
155,Abel Ruiz,Abel,Ruiz Ortega,25,Spain,182,73,False,547,Girona,140,La Liga,2025,9,0,194,Attacker,6.47,False,9,0,18,2,1,0,0,0,,36,2,77,1,,1,20,7,1,1,,1,2,0,0,0,,,0,0,
547,D. van de Beek,Donny,van de Beek,28,Netherlands,184,76,False,547,Girona,140,La Liga,2025,2,1,41,Midfielder,6.7,False,1,1,2,2,1,0,0,0,,13,,92,,1,,,,,,,,,0,0,0,,,0,0,
1305,D. Livaković,Dominik,Livaković,31,Croatia,188,79,False,547,Girona,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,16,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1482,Thierry Correia,Thierry,Rendall Correia,26,Portugal,176,69,False,532,Valencia,140,La Liga,2025,22,17,1367,Defender,6.53,False,5,9,7,2,1,0,1,0,,641,11,81,29,,16,147,75,16,8,,24,28,5,0,0,,1,0,0,
2061,Bryan Gil,Bryan,Gil Salvatierra,24,Spain,175,60,False,547,Girona,140,La Liga,2025,24,17,1389,Attacker,6.54,False,7,16,9,11,5,0,3,0,,444,19,84,28,1,9,215,91,66,26,,33,17,4,0,0,,,0,0,
6010,L. Beltrán,Lucas,Beltrán,24,Argentina,174,75,False,532,Valencia,140,La Liga,2025,26,15,1301,Midfielder,6.59,False,11,13,11,21,9,1,2,0,,375,12,78,20,1,4,216,98,29,16,,39,24,1,0,0,1,,0,0,
9971,Antony,Antony Matheus,dos Santos,25,Brazil,174,63,False,543,Real Betis,140,La Liga,2025,26,24,1983,Midfielder,7.17,False,2,13,2,52,28,7,5,0,,946,45,81,27,1,18,183,89,46,19,,37,14,5,0,1,,,0,0,
18794,Kiko Femenía,Francisco,Femenía Far,34,Spain,176,61,False,546,Getafe,140,La Liga,2025,26,24,1930,Defender,6.61,False,2,16,3,7,3,1,1,0,,575,16,77,38,2,32,145,72,19,6,,11,21,6,0,0,,,0,0,
20817,G. Koyalipou,Goduine,Koyalipou,25,France,184,82,False,539,Levante,140,La Liga,2025,11,2,239,Attacker,6.56,False,9,2,12,5,4,1,0,0,,54,1,57,4,,1,49,21,15,9,,1,2,1,0,0,,,0,0,
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,798,Mallorca,140,La Liga,2025,26,25,2227,Defender,6.92,False,1,9,3,5,1,1,1,0,,767,17,75,53,21,31,206,126,47,29,,18,19,9,0,0,,,0,0,
41976,Y. Neyou,Yvan Latour,Neyou Noupa,28,Cameroon,180,63,False,546,Getafe,140,La Liga,2025,5,0,73,Defender,6.43,False,5,0,15,,,0,0,0,,18,,83,,,,10,2,1,,,2,4,2,0,0,,,0,0,
46813,A. Abqar,Abdelkabir,Abqar,26,Morocco,188,80,False,546,Getafe,140,La Liga,2025,18,14,1155,Defender,6.74,False,4,8,4,6,1,0,2,0,,343,4,71,33,6,17,132,85,7,2,,32,23,8,0,1,,1,0,0,
47988,C. Starfelt,Carl Anders Theodor,Starfelt,30,Sweden,187,83,False,538,Celta Vigo,140,La Liga,2025,19,17,1493,Defender,6.86,False,2,2,3,4,1,0,0,0,,1015,1,95,23,13,17,105,62,2,1,,8,19,2,1,0,,,0,0,
125239,K. Arriaga,Kervin Fabián,Arriaga Villanueva,27,Honduras,191,77,False,539,Levante,140,La Liga,2025,21,12,1194,Midfielder,6.83,False,9,3,13,6,3,1,1,0,,574,3,83,27,12,11,159,86,15,6,,18,19,5,1,0,,,0,0,
129678,A. Ounahi,Azzedine,Ounahi,25,Morocco,182,62,False,547,Girona,140,La Liga,2025,18,14,1277,Midfielder,7.26,False,4,8,4,27,14,5,2,0,,657,23,86,17,1,15,224,116,94,50,,48,14,7,0,0,1,,1,0,
131548,Lucas Ahijado,Lucas,Ahijado Quintana,30,Spain,173,67,False,718,Oviedo,140,La Liga,2025,15,10,968,Defender,6.74,False,5,3,14,5,2,0,1,0,,362,8,79,44,4,15,98,65,19,11,,3,10,2,0,0,,1,0,0,
161670,V. Vanat,Vladyslav,Vanat,23,Ukraine,182,69,False,547,Girona,140,La Liga,2025,27,27,1960,Attacker,6.64,False,0,20,0,22,18,9,1,0,,272,12,77,5,1,3,135,48,19,9,,17,28,4,0,0,1,,3,0,
181421,A. Ezzalzouli,Abdessamad,Ezzalzouli,24,Morocco,177,73,False,543,Real Betis,140,La Liga,2025,23,20,1743,Attacker,7.23,False,3,7,3,44,20,7,7,0,,621,22,79,39,,11,306,156,70,33,,59,23,3,0,0,1,,0,0,
182636,Javi López,Javier,López Carballo,23,Spain,184,80,False,718,Oviedo,140,La Liga,2025,19,16,1365,Defender,6.62,False,3,6,10,3,1,0,1,0,,537,13,78,37,2,14,164,85,29,12,,26,32,3,0,0,,,0,0,
284441,A. Kamara,Abu,Kamara,22,England,186,81,False,546,Getafe,140,La Liga,2025,10,1,210,Attacker,6.5,False,9,1,15,2,1,0,0,0,,61,2,67,4,1,2,30,12,7,2,,3,2,1,0,0,,,0,0,
74,S. Amrabat,Sofyan,Amrabat,29,Morocco,183,82,False,543,Real Betis,140,La Liga,2025,12,10,962,Midfielder,7.12,False,2,0,3,3,1,0,0,0,,694,6,91,20,2,9,77,42,5,3,,15,14,3,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,548,Real Sociedad,140,La Liga,2025,5,2,202,Defender,7.1,False,3,2,20,1,1,1,0,0,,28,3,85,5,2,1,15,9,2,,,3,1,0,0,0,1,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,536,Sevilla,140,La Liga,2025,22,10,1077,Attacker,6.62,False,12,7,14,15,7,3,1,0,,370,21,75,17,,4,122,54,18,5,,21,12,1,0,0,,,1,0,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,548,Real Sociedad,140,La Liga,2025,27,21,1886,Midfielder,7.1,False,6,13,7,24,17,4,3,0,,968,44,88,30,9,12,134,66,16,12,,16,26,2,0,1,,,0,0,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,536,Sevilla,140,La Liga,2025,15,15,1038,Defender,6.89,False,0,7,1,1,,0,1,0,,608,2,87,25,9,22,102,53,4,1,,8,22,4,0,0,,,0,0,
18821,G. Diangana,Grady George,Diangana,27,England,180,73,False,797,Elche,140,La Liga,2025,17,11,765,Attacker,6.52,False,6,11,9,6,2,1,0,0,,242,8,83,12,3,4,99,40,27,7,,16,12,2,0,0,,1,0,0,
21087,B. Mendy,Batista Adélino,Mendy,26,France,191,82,False,536,Sevilla,140,La Liga,2025,25,19,1597,Midfielder,6.7,False,6,9,7,10,5,1,0,0,,648,9,86,35,5,18,172,87,17,10,,27,35,6,0,0,,,0,0,
37938,S. Becker,Sheraldo Rudi,Becker,30,Suriname,180,77,False,727,Osasuna,140,La Liga,2025,9,0,171,Attacker,6.58,False,9,0,18,1,,0,0,0,,45,2,71,2,,3,16,3,2,,,1,4,0,0,0,,,0,0,
41208,Fábio Cardoso,Fábio Rafael,Rodrigues Cardoso,31,Portugal,187,82,False,536,Sevilla,140,La Liga,2025,4,4,298,Defender,6.63,False,0,3,20,,,0,0,0,,141,,92,5,1,3,29,13,,,,1,9,0,0,0,,1,0,0,
46860,Javi Muñoz,Javier,Muñoz Jiménez,30,Spain,175,69,False,546,Getafe,140,La Liga,2025,15,4,523,Midfielder,6.56,False,11,4,24,12,6,0,0,0,,166,5,68,7,1,6,40,16,7,4,,2,6,0,0,0,,,0,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,546,Getafe,140,La Liga,2025,12,4,299,Defender,6.41,False,8,3,21,2,1,0,0,0,,108,3,63,6,,1,42,20,3,1,,3,11,6,0,1,,,0,0,
91745,Alemão,Alexandre,Zurawski,27,Brazil,182,88,False,728,Rayo Vallecano,140,La Liga,2025,19,8,814,Attacker,6.45,False,11,8,16,11,6,1,0,0,,137,6,67,5,2,1,99,37,7,3,,18,17,1,0,0,,,0,0,
133110,T. Nianzou,Tanguy-Austin,Nianzou Kouassi,23,France,187,83,False,536,Sevilla,140,La Liga,2025,12,8,648,Defender,6.47,False,4,5,6,6,,0,0,0,,319,2,88,14,1,4,75,45,5,2,,6,15,5,0,1,,1,0,0,
184459,Álex Sancris,Alejandro,San Cristóbal Sánchez,28,Spain,177,72,False,546,Getafe,140,La Liga,2025,15,5,634,Attacker,6.49,False,10,4,22,8,4,0,1,0,,167,7,68,9,,2,82,26,9,4,,11,13,2,1,0,,,0,0,
289554,D. Bladi,Darling,Bladi,21,France,164,,False,543,Real Betis,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
337843,Aitor Fraga,Aitor,Fraga Torres,22,Spain,194,83,False,548,Real Sociedad,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386859,Héctor Fort,Héctor,Fort García,19,Spain,185,78,False,797,Elche,140,La Liga,2025,9,5,328,Defender,6.76,False,4,5,6,5,4,1,2,0,,115,4,85,8,1,5,44,21,16,8,,,4,0,0,0,,,0,0,
439293,Adam Boayar,Adam,Boayar Benaisa,20,Morocco,178,74,False,797,Elche,140,La Liga,2025,7,0,106,Attacker,6.86,False,7,0,23,4,2,1,0,0,,39,2,87,4,,1,21,9,4,1,,1,,0,0,0,,,0,0,
478243,Marco de las Sías,Marco,de las Sías López,20,Spain,180,74,False,728,Rayo Vallecano,140,La Liga,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
478244,Adrián Molina,Adrián,Molina Colorado,20,Spain,,,False,728,Rayo Vallecano,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,14,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,531,Athletic Club,140,La Liga,2025,21,20,1745,Defender,6.9,False,1,3,1,9,5,0,1,0,,1054,7,89,21,12,19,122,85,2,2,,11,6,2,0,0,1,,0,0,
2207,E. Camavinga,Eduardo,Celmi Camavinga,23,France,182,68,False,541,Real Madrid,140,La Liga,2025,24,14,1323,Midfielder,7.05,False,10,8,11,9,2,1,0,0,,936,13,91,57,8,13,171,106,19,12,,27,31,1,0,0,,,0,0,
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,548,Real Sociedad,140,La Liga,2025,5,2,159,Attacker,6.4,False,3,2,9,2,,0,0,0,,22,1,63,1,,,26,7,5,1,,2,2,1,0,0,1,,0,0,
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,532,Valencia,140,La Liga,2025,14,6,665,Attacker,6.76,False,8,3,8,13,6,2,2,0,,120,9,68,5,1,1,130,46,24,11,,15,19,2,0,0,2,,0,0,
129718,J. Bellingham,Jude Victor William,Bellingham,22,England,186,75,False,541,Real Madrid,140,La Liga,2025,22,17,1460,Midfielder,7.28,False,5,6,5,26,20,4,3,0,,917,34,89,44,2,12,235,133,53,30,,34,27,1,0,0,,,0,0,
316517,A. Matturro,Alan Agustín,Matturro Romero,21,Uruguay,189,74,False,539,Levante,140,La Liga,2025,17,9,853,Defender,6.44,False,8,1,14,4,1,1,0,0,,398,2,80,20,4,6,74,44,3,,,9,7,0,0,1,,,0,0,
330436,David Jiménez,David,Jiménez Corredor,21,Spain,170,63,False,541,Real Madrid,140,La Liga,2025,2,1,77,Defender,6.6,False,1,1,5,1,1,0,0,0,,35,,97,1,,,2,1,,,,,,0,0,0,,,0,0,
330443,Isma Sierra,Ismael,Sierra Arnal,22,Spain,192 cm,83 kg,False,533,Villarreal,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
353634,A. Lebarbier,Alex Douma Johan,Lebarbier,21,France,,,False,548,Real Sociedad,140,La Liga,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
358431,N. Mendy,Nobel,Mendy,21,France,187,78,False,728,Rayo Vallecano,140,La Liga,2025,19,18,1468,Defender,6.63,False,1,7,7,10,3,2,0,0,,823,2,86,21,16,18,106,53,4,3,,9,26,6,1,1,,1,0,0,
377122,Endrick,Endrick Felipe,Moreira de Sousa,19,Brazil,173,66,False,541,Real Madrid,140,La Liga,2025,1,0,11,Attacker,6.6,False,1,0,12,,,0,0,0,,,,,,,,2,2,1,1,,1,,0,0,1,,,0,0,
388495,Javier Hernandez,Francisco Javier,Hernandez Coarasa,21,Spain,182,72,False,540,Espanyol,140,La Liga,2025,0,0,,Midfielder,,False,0,0,12,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
391819,Martin Pedroarena,Martin,Pedroarena Espinal,22,Spain,,,False,727,Osasuna,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
407677,Iker Monreal,Iker,Monreal Agundez,20,Spain,,,False,531,Athletic Club,140,La Liga,2025,0,0,,Defender,,False,0,0,14,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
439305,L. Kourouma,Lancinet,Kourouma Kourouma,21,Guinea,180 cm,,False,547,Girona,140,La Liga,2025,5,0,64,Midfielder,6.3,False,5,0,21,,,0,0,0,,13,,76,,,1,7,1,,,,1,2,0,0,1,,,0,0,
442861,A. Andreev,Aleksandar,Metodiev Andreev,19,Bulgaria,190 cm,85 kg,False,547,Girona,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,10,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
456619,Manu González,Manuel,González Pallarés,18,Spain,189,81,False,543,Real Betis,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
543468,Eder Aller,,,18,,,,False,529,Barcelona,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,12,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
548867,T. Seidu,,,17,,,,False,530,Atletico Madrid,140,La Liga,2025,1,0,22,Midfielder,6.2,False,1,0,5,,,0,0,0,,4,,50,,,,2,,,,,,2,1,0,0,,,0,0,
551462,M. Aleksandrov,,,21,,,,False,546,Getafe,140,La Liga,2025,0,0,,Attacker,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
551463,J. Olaizola,,,18,,,,False,798,Mallorca,140,La Liga,2025,0,0,,Defender,,False,0,0,10,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2025,15,12,1157,Defender,6.98,False,3,0,7,12,3,0,1,0,,779,1,89,23,11,16,138,71,3,2,,10,19,3,0,0,1,,0,0,
570,F. Cervi,Franco Emanuel,Cervi,31,Argentina,166,67,False,538,Celta Vigo,140,La Liga,2025,0,0,,Midfielder,,False,0,0,9,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1926,J. Aidoo,Joseph,Aidoo,30,Ghana,184,80,False,538,Celta Vigo,140,La Liga,2025,8,7,639,Defender,6.38,False,1,1,14,2,,0,0,0,,391,,93,7,2,9,39,21,1,1,,1,5,0,0,0,,2,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,546,Getafe,140,La Liga,2025,8,0,176,Attacker,6.61,False,8,0,16,2,1,1,0,0,,37,3,64,2,,,26,9,2,1,,1,2,0,0,0,,,0,0,
197196,Ramón Martínez,Ramón,Martínez Gil,23,Spain,185,71,False,536,Sevilla,140,La Liga,2025,2,0,100,Defender,6.3,False,2,0,11,,,0,0,0,,64,,89,,,1,6,2,,,,1,1,0,0,0,,,0,0,
284415,Yago Alonso,Yago,de Santiago Alonso,22,Spain,180,73,False,797,Elche,140,La Liga,2025,9,3,289,Attacker,6.37,False,6,3,16,,,0,0,0,,104,2,85,2,,1,30,10,10,4,,2,3,1,0,0,,,0,0,
338508,I. Kostis,Ilias,Kostis,22,Cyprus,188 cm,81 kg,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349063,Luken Beitia,Luken,Beitia Aguirregomezcorta,21,Spain,191 cm,77 kg,False,548,Real Sociedad,140,La Liga,2025,1,0,14,Defender,6.2,False,1,0,7,,,0,0,0,,2,,50,,,,2,1,,,,1,,0,0,0,,,0,0,
384267,Ibon Sánchez,Ibon Ignacio,Sánchez Océn,21,Spain,,,False,531,Athletic Club,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
387530,Carlos Ballestero García,Carlos,Ballestero García,21,Spain,178 cm,,False,542,Alaves,140,La Liga,2025,1,0,9,Defender,6.3,False,1,0,9,,,0,0,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
418188,M. Barry,Mahamoud,Barry,19,Mali,178 cm,61 kg,False,533,Villarreal,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
432080,Jorge Benito,Jorge,Benito de Valle Martín,19,Spain,182 cm,76 kg,False,546,Getafe,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
482071,Diego Ferrer,Diego,Ferrer Martínez,18,Spain,185 cm,76 kg,False,546,Getafe,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
551461,R. Montero,,,20,,,,False,542,Alaves,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
553313,Javier Sarasa,,,20,,,,False,547,Girona,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
565586,D. Morcillo,,,22,,,,False,542,Alaves,140,La Liga,2025,1,0,9,Attacker,6.2,False,1,0,6,1,,0,0,0,,4,,50,,,,2,1,,,,1,1,0,0,0,,,0,0,
568001,X. Espart,,,18,,,,False,529,Barcelona,140,La Liga,2025,2,1,91,Defender,6.7,False,1,0,9,,,0,0,0,,58,,87,1,,5,14,9,2,2,,3,,0,0,0,,,0,0,
579244,Juan Hernández,,,18,,,,False,529,Barcelona,140,La Liga,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
580677,David Delgado,,,17,,,,False,797,Elche,140,La Liga,2025,0,0,,Defender,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
609740,L. Laso,,,22,,,,False,546,Getafe,140,La Liga,2025,0,0,,Defender,,False,0,0,10,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
653,F. Mendy,Ferland Sinna,Mendy,30,France,180,73,False,541,Real Madrid,140,La Liga,2025,3,1,102,Defender,6.75,False,2,0,12,,,0,0,0,,110,,93,1,,1,7,4,2,1,,1,,0,0,0,,,0,0,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,543,Real Betis,140,La Liga,2025,2,0,45,Midfielder,7.05,False,2,0,2,,,0,1,0,,23,2,78,,,,11,6,,,,5,1,0,0,0,,,0,0,
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,536,Sevilla,140,La Liga,2025,3,0,22,Midfielder,6.35,False,3,0,18,,,0,0,0,,27,,77,,,,7,,,,,,4,1,0,1,,,0,0,
181210,Nil Torreguitart,Nil,Torreguitart Pérez,24,Spain,,,False,798,Mallorca,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
189997,Mario de Luis,Mario,de Luis Jiménez,23,Spain,185,75,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386187,Hugo Solozábal,Hugo,Solozábal Granados,22,Spain,178 cm,74 kg,False,546,Getafe,140,La Liga,2025,1,0,10,Midfielder,6.3,False,1,0,8,,,0,0,0,,5,,100,,,,2,,,,,,,0,0,0,,,0,0,
396475,Fran González,Francisco Javier,González Pérez,20,Spain,199,72,False,541,Real Madrid,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
421044,Íñigo Arguibide,Íñigo,Arguibide Goñi,20,Spain,178 cm,70 kg,False,727,Osasuna,140,La Liga,2025,6,2,196,Defender,6.52,False,4,2,19,,,0,0,0,,38,1,63,3,1,2,13,3,2,,,,3,0,0,1,,,0,0,
429757,Pol Arnau,Pol,Arnau Camacho,21,Spain,,,False,547,Girona,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438131,Egoitz Muñoz,Egoitz,Muñoz Larrea,21,Spain,179 cm,73 kg,False,542,Alaves,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
439616,Yassin Tallal,Yassin,Tallal Amiri,20,Morocco,,,False,546,Getafe,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
439709,Antonio Salguero,Antonio,Salguero Quiñones,20,Spain,,,False,547,Girona,140,La Liga,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449063,Alex Garcia,Alex,Marchal García,18,Spain,180 cm,70 kg,False,548,Real Sociedad,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
491086,Tomás Marqués,Tomás Noël,Marqués Morera,19,Spain,,,False,529,Barcelona,140,La Liga,2025,1,0,9,Midfielder,6.3,False,1,0,15,,,0,0,0,,6,,100,,,,1,,1,,,,,0,0,0,,,0,0,
554287,A. Arcos,,,19,,,,False,538,Celta Vigo,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
560954,A. Hierro,,,20,,,,False,531,Athletic Club,140,La Liga,2025,1,0,33,Attacker,6.5,False,1,0,3,1,,0,0,0,,9,1,66,,,,3,1,,,,,,0,0,0,,,0,0,
568156,S. Sanchez,,,18,,,,False,531,Athletic Club,140,La Liga,2025,7,2,199,Midfielder,6.53,False,5,2,17,4,1,0,1,0,,63,4,66,3,,1,28,10,6,1,,5,5,0,0,0,,,0,0,
584165,A. Panach,,,19,,,,False,532,Valencia,140,La Liga,2025,0,0,,Defender,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
600938,P. Agudin,,,17,,,,False,718,Oviedo,140,La Liga,2025,5,0,81,Midfielder,6.38,False,5,0,21,1,,0,0,0,,15,,53,1,,,13,5,1,1,,1,3,0,0,0,,1,0,0,
623732,Joel Fontanet,,,19,,,,False,532,Valencia,140,La Liga,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,547,Girona,140,La Liga,2025,2,2,180,Goalkeeper,6.6,False,0,0,0,,,0,0,2,4,75,,92,,,,,,,,,,,0,0,0,,,0,0,0
