player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
237252,Pere García,Pere Joan,García Bauzà,23,Spain,193 cm,82 kg,False,798,Mallorca,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
296757,Jon Balda,Jon,Balda Zubiri,23,Spain,174 cm,70 kg,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
332645,Mikel Rodríguez,Mikel,Rodríguez Ulacia,23,Spain,175 cm,65 kg,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
333373,Gorka Rivera,Gorka,Rivera Alonso,21,Spain,184 cm,70 kg,False,546,Getafe,140,La Liga,2024,1,0,19,Defender,6.200000,False,1,0,2,,,0,0,0,,6,,,2,,,6,3,1,,,1,1,0,0,0,,,0,0,
348326,Martín Tejón,Martín,Tejón Fauli,21,Spain,165 cm,60 kg,False,532,Valencia,140,La Liga,2024,4,0,44,Attacker,6.450000,False,4,0,11,1,1,0,0,0,,25,1,,2,,,15,5,4,2,,1,1,0,0,0,,,0,0,
349063,Luken Beitia,Luken,Beitia Aguirregomezcorta,21,Spain,191 cm,77 kg,False,548,Real Sociedad,140,La Liga,2024,1,0,7,Defender,6.900000,False,1,0,6,,,0,0,0,,5,,,1,,,2,2,,,,,,0,0,0,,,0,0,
351874,Luca Lohr,Luca,Lohr,23,Spain,193 cm,80 kg,False,546,Getafe,140,La Liga,2024,0,0,0,Defender,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
354741,Ekain Orobengoa,Ekain,Orobengoa Arbelaiz,21,Spain,161 cm,55 kg,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
376416,Hamza Bellari,Hamza,Bellari,22,Spain,,,False,532,Valencia,140,La Liga,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
381599,Rupérez,Iñaki,Rupérez Urtasun,22,Spain,166 cm,60 kg,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
401983,Vicent Abril,Vicent,Abril Sanz,20,Spain,187 cm,78 kg,False,532,Valencia,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
405507,Ismael Santana,Ismael,Santana Vera,21,Spain,181 cm,74 kg,False,532,Valencia,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
412737,Raúl Jiménez Latorre,Raúl,Jiménez Latorre,19,Spain,186 cm,78 kg,False,532,Valencia,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
412738,Dani Díaz,Daniel,Díaz Gándara,19,Spain,167 cm,,False,548,Real Sociedad,140,La Liga,2024,1,0,9,Attacker,6.200000,False,1,0,2,,,0,0,0,,3,,,1,,,4,2,1,,,,1,0,0,0,,,0,0,
432080,Jorge Benito,Jorge,Benito de Valle Martín,19,Spain,182 cm,76 kg,False,546,Getafe,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
439414,Alejandro Herranz,Alejandro,Herranz López,21,Spain,,,False,546,Getafe,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
449063,Alex Garcia,Alex,Marchal García,18,Spain,180 cm,70 kg,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
454491,Djordjije Medenica,Djordjije,Medenica,19,Czechia,185 cm,75 kg,False,546,Getafe,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
482071,Diego Ferrer,Diego,Ferrer Martínez,18,Spain,185 cm,76 kg,False,546,Getafe,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46654,Aridane,Aridane,Hernández Umpiérrez,36,Spain,186 cm,77 kg,False,728,Rayo Vallecano,140,La Liga,2024,14,11,1024,Defender,6.942857,False,3,2,26,8,2,0,0,0,,527,2,,13,8,5,94,66,5,3,,10,5,1,0,0,,,0,0,
47551,Raúl de Tomás,Raúl,de Tomás Gómez,31,Spain,180 cm,72 kg,False,728,Rayo Vallecano,140,La Liga,2024,2,0,20,Attacker,6.500000,False,2,0,20,,,0,0,0,,6,,,2,,,7,4,1,,,2,1,0,0,0,,,0,0,
286623,Coke Carrillo,Jorge,Carrillo Balea,23,Spain,188 cm,76 kg,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
286795,César Fernández,César,Fernández González,21,Spain,181 cm,74 kg,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
334573,Martín Conde,Martín,Conde Gómez,22,Spain,167 cm,61 kg,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
338872,Jon García,Jon,García Fuentes,22,Spain,182 cm,,False,727,Osasuna,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
351127,Xavi Pleguezuelo,Xavier,Pleguezuelo Selva,22,Spain,178 cm,75 kg,False,543,Real Betis,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
354762,Iker Varela,Iker,Varela Parra,22,Spain,186 cm,,False,531,Athletic Club,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
357626,Diego Espejo,Diego,Espejo de la Concepción,23,Spain,188 cm,76 kg,False,727,Osasuna,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
377257,Endika Bujan,Endika,Bujan de Rueda,22,Spain,170 cm,72 kg,False,531,Athletic Club,140,La Liga,2024,1,0,6,Attacker,6.200000,False,1,0,3,,,0,0,0,,4,,,,,,3,1,2,1,,,,0,0,0,,,0,0,
391131,Reque,Daniel,Requena Sánchez,21,Spain,186 cm,76 kg,False,533,Villarreal,140,La Liga,2024,1,0,9,Midfielder,6.300000,False,1,0,2,,,0,0,0,,5,,,,,,,,,,,,1,0,0,0,,,0,0,
400901,Rafa Fernández,Rafael,Fernández Rodríguez,21,Spain,187 cm,,False,727,Osasuna,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
400947,Carlos Reina,Carlos,Reina Luengo,21,Spain,176 cm,67 kg,False,543,Real Betis,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
409186,Miguel Benedi,Miguel,Benedi Fabián,22,Spain,185 cm,82 kg,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
421044,Íñigo Arguibide,Íñigo,Arguibide Goñi,20,Spain,178 cm,70 kg,False,727,Osasuna,140,La Liga,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
429554,Carlos Lumbreras,Carlos,Lumbreras Solano,20,Spain,180 cm,74 kg,False,727,Osasuna,140,La Liga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
439994,Pablo Busto,Pablo,Busto,20,Spain,180 cm,69 kg,False,543,Real Betis,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
440413,Aingeru Olabarrieta,Aingeru,Olabarrieta Capelo,20,Spain,181 cm,70 kg,False,531,Athletic Club,140,La Liga,2024,1,1,55,Attacker,6.300000,False,0,1,2,,,0,0,0,,14,,,,,1,7,2,4,1,,,1,0,0,0,,,0,0,
463280,A. Diatta,Alassane,Diatta,20,Senegal,190 cm,80 kg,False,533,Villarreal,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
469405,Sergio Lozano,Sergio José,Lozano Martínez,19,Spain,175 cm,70 kg,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21070,O. Mfulu,Omenuke,Mfulu,31,Congo DR,182 cm,76 kg,False,534,Las Palmas,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46782,Manu Vallejo,Manuel Javier,Vallejo Galván,28,Spain,167 cm,72 kg,False,547,Girona,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47514,Valery,Valery,Fernández Estrada,26,Spain,182 cm,75 kg,False,798,Mallorca,140,La Liga,2024,18,1,294,Defender,6.587500,False,17,1,29,3,3,2,0,0,,95,1,,8,1,,28,11,6,1,,1,3,1,0,0,,,0,0,
47514,Valery,Valery,Fernández Estrada,26,Spain,182 cm,75 kg,False,547,Girona,140,La Liga,2024,0,0,0,Defender,6.587500,False,0,0,0,3,3,0,0,0,,95,1,,8,1,,28,11,6,1,,1,3,0,0,0,,,0,0,
67940,José Gragera,José,Gragera Amado,25,Spain,186 cm,78 kg,False,540,Espanyol,140,La Liga,2024,10,7,572,Midfielder,6.680000,False,3,5,6,1,,0,0,0,,216,1,,25,1,5,79,44,2,,,8,18,0,0,0,,,0,0,
161875,Hugo González,Hugo,González Sotos,22,Spain,184 cm,,False,532,Valencia,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
163060,A. Giménez,Adrián,Rodríguez Giménez,25,Argentina,195 cm,82 kg,False,542,Alaves,140,La Liga,2024,2,1,121,Goalkeeper,6.600000,False,1,0,24,,,0,0,2,4,50,,,,,,4,3,,,,3,,1,0,0,,,0,0,0
184609,Jorge Moreno,Jorge,Moreno San Vidal,24,Spain,184 cm,82 kg,False,727,Osasuna,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
197799,Xabi Huarte,Xabier,Huarte Armendariz,24,Spain,172 cm,64 kg,False,727,Osasuna,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
270972,Isra Sala,Israel,Salazar Píriz,22,Spain,177 cm,67 kg,False,720,Valladolid,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327622,Naim García,Naim,García García,23,Spain,179 cm,75 kg,False,537,Leganes,140,La Liga,2024,0,0,0,Attacker,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336587,S. El Jebari,Salim,El Jebari El Hannouni,21,Morocco,178 cm,70 kg,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
371912,Dani Rodríguez,Daniel,Rodríguez Crespo,20,Spain,,,False,529,Barcelona,140,La Liga,2024,1,1,38,Attacker,6.700000,False,0,1,0,2,,0,0,0,,17,,,,,,1,,,,,,,0,0,0,,,0,0,
384262,Aimar Duñabeitia,Aimar,Duñabeitia Madariaga,22,Spain,184 cm,80 kg,False,531,Athletic Club,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
385445,Gastón Valles,Gastón Joaquín,Valles Velázquez,24,Uruguay,192 cm,,False,540,Espanyol,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
386850,Adrián Niño Heredia,Adrián,Niño Heredia,21,Spain,184 cm,70 kg,False,530,Atletico Madrid,140,La Liga,2024,1,0,11,Attacker,6.900000,False,1,0,1,2,,0,0,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
389600,Antonino,Antonino Jastin,García Lopéz,21,Spain,180 cm,72 kg,False,547,Girona,140,La Liga,2024,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
412699,Alexis Olmedo,Alexis,Olmedo Vila,19,Spain,,,False,529,Barcelona,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
433395,Álvaro Cortés Moyano,Álvaro,Cortés Moyano,20,Spain,189 cm,82 kg,False,529,Barcelona,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
441244,Andrés Cuenca,Andrés,Cuenca Cejudo,18,Spain,181 cm,74 kg,False,529,Barcelona,140,La Liga,2024,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
446061,Landry Cephas,Landry Céphas,Farré Miró,18,Spain,179 cm,,False,529,Barcelona,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1687,Jaume Costa,Jaume Vicent,Costa Jordá,37,Spain,171 cm,62 kg,False,798,Mallorca,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46660,Javi Martínez,Javier,Martínez Calvo,26,Spain,180 cm,68 kg,False,727,Osasuna,140,La Liga,2024,1,0,5,Midfielder,6.300000,False,1,0,15,,,0,0,0,,9,,,,,,,,,,,,,0,0,0,,,0,0,
47004,Fabio González,Fabio,González Estupiñán,28,Spain,176 cm,72 kg,False,534,Las Palmas,140,La Liga,2024,2,0,51,Midfielder,6.450000,False,2,0,16,2,,0,0,0,,52,,,,,,3,1,,,,,1,0,0,0,,,0,0,
47180,Cristian Herrera,Cristian Ignacio,Herrera Pérez,34,Spain,181 cm,76 kg,False,534,Las Palmas,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47434,Kevin Vázquez,Kevin,Vázquez Comesaña,32,Spain,173 cm,72 kg,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47492,Toni Villa,Laureano Antonio,Villa Suárez,30,Spain,172 cm,63 kg,False,547,Girona,140,La Liga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
107217,Xeber Alkain,Xeber,Alkain Mitxelena,28,Spain,174 cm,69 kg,False,542,Alaves,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
119232,Dani Gómez,Daniel,Gómez Alcón,27,Spain,178 cm,69 kg,False,532,Valencia,140,La Liga,2024,14,5,526,Attacker,6.476923,False,9,4,16,12,6,2,0,0,,81,1,,3,,3,63,21,11,3,,8,7,0,0,0,,,0,0,
119235,Pedro Ortiz,Pedro,Ortiz Bernat,25,Spain,184 cm,76 kg,False,536,Sevilla,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
131492,Aritz Arambarri,Aritz,Arambarri Murua,27,Spain,186 cm,76 kg,False,537,Leganes,140,La Liga,2024,2,2,178,Defender,6.600000,False,0,1,1,,,0,0,0,,67,,,1,2,3,15,7,,,,,,0,0,0,,,0,0,
162030,Jordi Martín,Jorge,Martín Camuñas,24,Spain,176 cm,62 kg,False,546,Getafe,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179153,Javi Martón,Javier,Martón Ansó,26,Spain,183 cm,72 kg,False,531,Athletic Club,140,La Liga,2024,3,0,49,Attacker,6.200000,False,3,0,15,,,0,0,0,,7,,,,,,4,2,,,,,1,1,0,0,,,0,0,
182694,Iván Gil,Iván,Gil Calero,25,Spain,168 cm,63 kg,False,534,Las Palmas,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
287652,Jon Magunazelaia,Jon,Magunazelaia Argoitia,24,Spain,181 cm,75 kg,False,548,Real Sociedad,140,La Liga,2024,2,0,5,Midfielder,7.200000,False,2,0,16,,,0,0,0,,13,1,,1,,,6,5,,,,1,1,0,0,0,,,0,0,
309917,Álvaro Aceves,Álvaro,Aceves Catalina,22,Spain,190 cm,85 kg,False,720,Valladolid,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
316697,Hugo Anglada,Hugo,Anglada Gutiérrez,21,Spain,182 cm,,False,547,Girona,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333439,Rubén Quintanilla,Rubén,Quintanilla Rodríguez,23,Spain,180 cm,70 kg,False,798,Mallorca,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
337955,Lalo Aguilar,Gonzalo,Aguilar López,23,Spain,188 cm,82 kg,False,537,Leganes,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
401454,Ian Forns,Ian,Forns Montes,21,Spain,,,False,540,Espanyol,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
405719,N. Ogbuehi,Nzubechi Sixtus,Ogbuehi,22,Nigeria,,,False,727,Osasuna,140,La Liga,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1705,Manu Trigueros,Manuel,Trigueros Muñoz,34,Spain,178 cm,75 kg,False,533,Villarreal,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46740,Stoichkov,Juan Diego,Molina Martínez,32,Spain,178 cm,71 kg,False,542,Alaves,140,La Liga,2024,16,6,695,Attacker,6.743750,False,10,5,14,8,3,0,1,0,,199,7,,13,,1,84,40,15,6,,16,9,1,0,0,,,0,0,
46919,César de la Hoz,César,de la Hoz López,33,Spain,179 cm,74 kg,False,720,Valladolid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47170,José Carlos Lazo,José Carlos,Lazo Romero,29,Spain,180 cm,69 kg,False,540,Espanyol,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47262,Portillo,Francisco,Portillo Soler,35,Spain,169 cm,60 kg,False,537,Leganes,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
157194,Pejiño,Francisco Jesús,Crespo García,29,Spain,177 cm,67 kg,False,534,Las Palmas,140,La Liga,2024,1,0,15,Attacker,6.700000,False,1,0,8,1,,0,0,0,,6,,,1,,,2,1,,,,,1,0,0,0,,,0,0,
162034,Carlos Dotor,Carlos,Dotor González,24,Spain,180 cm,68 kg,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162944,Duk,Luís,Henriques de Barros Lopes,25,Cape Verde,182 cm,80 kg,False,537,Leganes,140,La Liga,2024,10,1,170,Attacker,6.700000,False,9,1,15,2,1,0,0,0,,41,5,,8,,1,57,33,18,10,,13,5,1,0,0,,,0,0,
179996,Fran Vieites,Francisco,Barbosa Vieites,26,Spain,196 cm,88 kg,False,543,Real Betis,140,La Liga,2024,4,4,360,Goalkeeper,6.875000,False,0,0,30,1,1,0,0,5,7,103,,,,,,3,3,,,,2,,0,0,0,,,0,0,0
181463,Víctor Meseguer,Víctor Andrés,Meseguer Cavas,26,Spain,184 cm,78 kg,False,720,Valladolid,140,La Liga,2024,14,2,407,Midfielder,6.453846,False,12,1,16,3,,0,0,0,,185,1,,10,,3,55,26,5,1,,5,8,1,0,0,,,0,0,
182657,Pablo Valencia,Pablo,Valencia García,24,Spain,188 cm,74 kg,False,727,Osasuna,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
208198,Álex González,Alejandro,González Gorrín,23,Spain,,,False,534,Las Palmas,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
303378,Javi Serrano,Javier,Serrano Martínez,22,Spain,178 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336590,Aitor Gismera,Aitor,Gismera Monge,21,Spain,182 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
338508,I. Kostis,Ilias,Kostis,22,Cyprus,188 cm,81 kg,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
402281,Silvi,Silvi,Clua Oya,20,Spain,189 cm,79 kg,False,547,Girona,140,La Liga,2024,4,2,163,Midfielder,6.800000,False,2,2,9,1,1,0,0,0,,93,1,,8,,2,28,16,4,2,,,5,0,0,0,,,0,0,
437643,Peio Canales,Peio,Canales Urtasun,20,Spain,179 cm,68 kg,False,531,Athletic Club,140,La Liga,2024,8,2,255,Midfielder,6.637500,False,6,2,19,2,,0,0,0,,96,6,,3,,1,22,9,9,4,,2,1,0,0,0,,,0,0,
439305,L. Kourouma,Lancinet,Kourouma Kourouma,21,Guinea,180 cm,,False,547,Girona,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449058,Omar Janneh,Omar,Janneh Susso,19,Spain,188 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
453885,A. Bassinga,Aboubacar,Bassinga,20,Côte d'Ivoire,178 cm,70 kg,False,534,Las Palmas,140,La Liga,2024,1,0,3,Midfielder,6.300000,False,1,0,3,,,0,0,0,,4,,,,,,2,,,,,,1,0,0,0,,,0,0,
20,A. Witsel,Axel Laurent Angel,Lambert Witsel,36,Belgium,186,81,False,530,Atletico Madrid,140,La Liga,2024,14,9,847,Defender,7.038461,False,5,1,29,,,0,1,0,,543,2,,16,8,11,69,46,2,1,,5,4,1,0,0,,,0,0,
20,A. Witsel,Axel Laurent Angel,Lambert Witsel,36,Belgium,186,81,False,547,Girona,140,La Liga,2024,38,23,858,Defender,7.038461,False,15,,,,,,1,0,,543,2,,16,8,11,69,46,2,1,,5,4,1,,0,,,0,0,
83,A. Danjuma,Arnaut,Danjuma Adam Groeneveld,28,Netherlands,178,74,False,533,Villarreal,140,La Liga,2024,3,3,203,Attacker,6.792000,False,0,3,0,28,14,2,0,0,,355,23,,8,1,2,120,49,56,23,,16,17,1,0,0,,,0,0,
83,A. Danjuma,Arnaut,Danjuma Adam Groeneveld,28,Netherlands,178,74,False,547,Girona,140,La Liga,2024,30,21,1345,Attacker,6.792000,False,9,,,28,14,2,0,0,,355,23,,8,1,2,120,49,56,23,,16,17,2,,0,,,0,0,
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,547,Girona,140,La Liga,2024,29,27,2266,Midfielder,7.006896,False,2,10,3,33,14,4,3,0,,1017,16,,66,8,30,399,202,38,19,,68,71,10,0,1,,,0,0,
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,548,Real Sociedad,140,La Liga,2024,30,29,2265,Midfielder,7.006896,False,1,,,33,14,4,3,0,,1017,16,,66,8,30,399,202,38,19,,68,71,10,,1,,,0,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,533,Villarreal,140,La Liga,2024,0,0,0,Forward,7.008571,False,0,0,0,65,42,0,2,0,,348,13,,9,1,1,263,134,36,14,,13,26,0,0,0,,,1,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,530,Atletico Madrid,140,La Liga,2024,35,27,1560,Forward,7.008571,False,8,,,65,42,20,2,0,,348,13,,9,1,1,263,134,36,14,,13,26,4,,0,,,1,0,
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,532,Valencia,140,La Liga,2024,16,9,825,Attacker,6.457142,False,7,7,9,2,,5,0,0,,45,1,,2,1,1,47,17,9,5,,1,8,4,0,0,,,0,0,
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,548,Real Sociedad,140,La Liga,2024,18,10,224,Attacker,6.457142,False,8,,,2,,,0,0,,45,1,,2,1,1,47,17,9,5,,1,8,1,,0,,,0,0,
37938,S. Becker,Sheraldo Rudi,Becker,30,Suriname,180,77,False,548,Real Sociedad,140,La Liga,2024,22,11,993,Attacker,6.772727,False,11,8,15,18,13,2,1,0,,244,8,,3,,1,61,28,6,3,,15,8,1,0,1,,,0,0,
37938,S. Becker,Sheraldo Rudi,Becker,30,Suriname,180,77,False,727,Osasuna,140,La Liga,2024,26,21,994,Attacker,6.772727,False,5,,,18,13,2,1,0,,244,8,,3,,1,61,28,6,3,,15,8,1,,1,,,0,0,
46933,Luis Rioja,Luis Jesús,Rioja González,32,Spain,175,68,False,532,Valencia,140,La Liga,2024,36,33,2846,Attacker,6.900000,False,3,18,3,,,5,0,0,,4,1,,2,,,5,3,,,,1,1,6,0,0,,,0,0,
46933,Luis Rioja,Luis Jesús,Rioja González,32,Spain,175,68,False,542,Alaves,140,La Liga,2024,1,1,22,Attacker,6.900000,False,0,,,,,,0,0,,4,1,,2,,,5,3,,,,1,1,0,,0,,,0,0,
47277,Unai Núñez,Unai,Núñez Gestoso,28,Spain,186,80,False,531,Athletic Club,140,La Liga,2024,10,7,644,Defender,7.011111,False,3,2,26,1,,0,0,0,,325,1,,10,4,16,56,31,2,2,,5,10,4,0,0,,,0,0,
