player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47493,D. Čop,Duje,Čop,35,Croatia,184,72,False,720,Valladolid,140,La Liga,2018,18,6,678,Attacker,6.511764,False,12,3,17,12,5,0,,0,,169,10,,5,3,3,86,28,7,1,,8,6,2,0,0,,,0,0,
64268,J. Mojica,Johan Andrés,Mojica Palacio,33,Colombia,185,66,False,547,Girona,140,La Liga,2018,1,0,19,Defender,6.700000,False,1,0,1,,,0,,0,,6,,,1,,,2,2,,,,1,,0,0,0,,,0,0,
67955,Carles Pérez,Carles,Pérez Sayol,27,Spain,173,75,False,529,Barcelona,140,La Liga,2018,1,0,17,Attacker,6.700000,False,1,0,1,1,,0,,0,,7,,,,,,2,1,1,1,,,,0,0,0,,,0,0,
37,N. Pérez,Patricio Nehuén,Pérez,25,Argentina,185,75,False,530,Atletico Madrid,140,La Liga,2018,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41,Juanfran,Juan Francisco,Torres Belén,36,Spain,181 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2018,22,18,1608,Defender,6.876190,False,4,3,14,0,0,0,2,,,633,20,82,22,5,19,133,70,21,11,,10,17,7,0,0,,1,0,0,
568,Gabriel Pires,Gabriel,Appelt Pires,32,Brazil,187,83,False,537,Leganes,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2018,23,21,1854,Defender,6.922727,False,2,3,10,35,12,2,2,,,1106,33,82,19,2,17,184,94,49,33,,20,19,6,0,0,,,0,0,
922,F. Roncaglia,Facundo Sebastián,Roncaglia,38,Argentina,179,76,False,532,Valencia,140,La Liga,2018,7,7,603,Defender,6.608333,False,0,1,7,1,,0,,0,,527,2,,34,5,20,111,63,3,2,,8,16,4,1,0,,,0,0,
922,F. Roncaglia,Facundo Sebastián,Roncaglia,38,Argentina,179,76,False,538,Celta Vigo,140,La Liga,2018,12,12,1071,Defender,6.608333,False,0,1,4,1,,0,,0,,527,2,,34,5,20,111,63,3,2,,8,16,3,0,0,,,0,0,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,533,Villarreal,140,La Liga,2018,33,12,1260,Attacker,6.715625,False,21,11,23,22,15,6,1,0,,270,23,,4,,8,127,46,19,12,,9,19,3,0,0,,,1,0,
2038,Guilherme Arana,Guilherme Antonio,Arana Lopes,28,Brazil,176,71,False,536,Sevilla,140,La Liga,2018,9,8,632,Defender,6.625000,False,1,4,15,4,2,0,,0,,220,1,,11,3,9,42,25,8,3,,8,5,3,0,0,,,0,0,
2044,G. Mercado,Gabriel Iván,Mercado,38,Argentina,181,82,False,536,Sevilla,140,La Liga,2018,23,19,1738,Defender,6.721739,False,4,4,8,10,3,2,1,0,,744,2,,35,12,26,191,101,2,1,,19,32,10,0,0,,,0,0,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,536,Sevilla,140,La Liga,2018,6,1,119,Attacker,6.650000,False,5,1,14,4,1,1,1,0,,47,3,,,,,29,11,3,2,,,4,0,0,0,,,0,0,
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,32,Paraguay,185,83,False,538,Celta Vigo,140,La Liga,2018,9,6,535,Defender,6.687500,False,3,2,8,3,2,0,,0,,270,5,,13,3,5,58,34,4,1,,2,6,2,0,0,,,0,0,
2520,H. Pérez,Hernán Arsenio,Pérez González,36,Paraguay,180 cm,71 kg,False,540,Espanyol,140,La Liga,2018,19,10,798,Attacker,6.716666,False,9,10,13,11,6,1,2,0,,222,14,,13,3,5,151,62,40,20,,15,21,1,0,0,,,0,0,
2874,H. Moreno,Héctor Alfredo,Moreno Herrera,37,Mexico,186,76,False,548,Real Sociedad,140,La Liga,2018,25,21,1929,Defender,6.847826,False,4,0,11,4,1,1,,0,,1192,4,44,16,19,31,121,68,4,2,,13,17,2,0,0,,,0,0,
13062,Léo Baptistão,Leonardo Micali,Carrilho Baptistão,33,Brazil,185 cm,72 kg,False,540,Espanyol,140,La Liga,2018,20,14,1236,Attacker,6.785000,False,6,9,7,29,16,2,1,0,,369,18,,22,,8,170,79,32,21,,22,25,3,0,0,,,1,0,
47246,L. Chichizola,Leandro,Chichizola,35,Argentina,185,80,False,546,Getafe,140,La Liga,2018,1,1,90,Goalkeeper,6.200000,False,0,0,37,,,0,,1,,24,,,,,,1,1,,,,1,,0,0,0,,,0,0,1
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,546,Getafe,140,La Liga,2018,36,36,3240,Defender,6.875000,False,0,0,0,9,1,0,3,0,,1323,62,,96,6,46,412,205,44,23,,55,57,13,0,0,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,542,Alaves,140,La Liga,2018,5,5,431,Defender,6.740000,False,0,1,5,2,1,0,,0,,160,2,,8,7,7,51,36,,,,2,7,1,0,0,,,0,0,
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2018,35,35,3094,Defender,6.908571,False,0,2,0,19,8,1,4,0,,1491,32,,73,13,50,344,182,36,22,,27,51,11,0,0,,,0,0,
47500,D. Verde,Daniele,Verde,29,Italy,168,64,False,720,Valladolid,140,La Liga,2018,22,4,642,Attacker,6.640909,False,18,2,22,20,9,2,,0,,232,12,,6,,7,65,27,21,9,,11,3,1,0,0,,,1,0,
47538,E. Velázquez,Emiliano Daniel,Velázquez Maldonado,31,Uruguay,184 cm,79 kg,False,728,Rayo Vallecano,140,La Liga,2018,18,14,1275,Defender,6.872222,False,4,2,14,5,3,0,2,0,,505,7,,49,7,47,187,111,17,15,,6,30,8,0,0,,,0,0,
47577,D. Musto,Damián Marcelo,Musto,38,Argentina,183 cm,80 kg,False,726,Huesca,140,La Liga,2018,24,20,1689,Midfielder,6.658333,False,4,7,13,11,2,0,,0,,775,8,,52,11,33,228,117,2,1,,17,47,11,0,0,,,0,0,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,530,Atletico Madrid,140,La Liga,2018,30,28,2508,Defender,6.950000,False,2,1,3,14,8,3,1,,,843,3,79,30,9,45,275,169,11,10,,24,32,7,0,0,,,0,0,
156,Malcom,Malcom Filipe,Silva de Oliveira,28,Brazil,171,77,False,529,Barcelona,140,La Liga,2018,15,6,608,Attacker,6.814285,False,9,3,22,10,6,1,2,0,,305,13,,3,,1,55,27,16,11,,9,5,0,0,0,,,0,0,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2018,28,26,2227,Midfielder,7.414285,False,2,8,4,30,9,0,4,,,1932,64,92,35,4,14,233,140,17,14,,55,22,2,0,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2018,31,15,1500,Defender,6.829032,False,16,5,19,18,11,1,3,0,,875,30,,43,1,12,265,121,58,33,,38,41,5,1,0,,,0,0,
762,Vinícius Júnior,Vinícius José,Paixão de Oliveira Júnior,25,Brazil,176,73,False,541,Real Madrid,140,La Liga,2018,18,9,864,Attacker,6.956250,False,9,4,14,31,17,2,,0,,285,15,,10,1,7,152,73,70,41,,21,13,0,0,0,,,0,0,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2018,31,30,2602,Defender,6.706666,False,1,3,4,16,8,1,2,0,,1053,16,,62,11,42,285,138,27,11,,12,50,16,1,0,,,0,0,
1692,Xavi Quintillà,Xavier,Quintillà Guasch,29,Spain,183,70,False,533,Villarreal,140,La Liga,2018,7,7,628,Defender,6.685714,False,0,1,5,3,,0,,0,,279,5,,10,2,8,36,13,1,,,,7,1,0,0,,,0,0,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,537,Leganes,140,La Liga,2018,19,16,1407,Attacker,6.768421,False,3,8,3,26,8,4,5,0,,241,14,,5,,3,176,67,33,17,,16,24,5,0,0,,,0,0,
2813,M. Dmitrović,Marko,Dmitrović,33,Serbia,194,91,False,545,Eibar,140,La Liga,2018,24,24,2160,Goalkeeper,6.633333,False,0,0,5,,,0,,30,56,692,,,,,2,10,7,,,,,3,3,0,0,,,0,0,1
2909,Paik Seung-Ho,Seung-Ho,Paik,28,Korea Republic,177,67,False,547,Girona,140,La Liga,2018,3,0,57,Midfielder,6.200000,False,3,0,11,,,0,,0,,20,,,,,3,9,3,1,,,2,,0,0,0,,,0,0,
47213,Pipa,Gonzalo,Ávila Gordon,27,Spain,176,72,False,540,Espanyol,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47343,Alfa Semedo,Alfa,Semedo Esteves,28,Guinea-Bissau,190,75,False,540,Espanyol,140,La Liga,2018,3,0,42,Midfielder,6.366666,False,3,0,4,2,0,0,,,,17,1,83,,1,2,16,5,2,2,,0,1,1,0,0,,,0,0,
47401,Andrés Prieto,Andrés Tomás,Prieto Albert,32,Spain,194 cm,91 kg,False,537,Leganes,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47433,L. Olaza,Lucas René,Olaza Catrofe,31,Uruguay,173,68,False,538,Celta Vigo,140,La Liga,2018,10,10,898,Defender,6.970000,False,0,1,0,,,0,2,0,,372,7,,29,6,8,62,42,6,5,,5,7,2,0,0,,,0,0,
47442,Jozabed,Jozabed,Sánchez Ruiz,33,Spain,180 cm,65 kg,False,538,Celta Vigo,140,La Liga,2018,20,14,1156,Midfielder,6.661111,False,6,7,15,11,3,0,,,,597,8,73,10,2,9,88,42,8,5,,12,9,1,0,0,,,0,0,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,539,Levante,140,La Liga,2018,27,19,1814,Defender,6.711111,False,8,4,10,12,6,4,,,,558,13,74,27,8,40,235,111,30,12,,31,26,3,1,0,,,0,0,
47459,Chema Rodríguez,José Manuel,Rodríguez Benito,33,Spain,189 cm,80 kg,False,539,Levante,140,La Liga,2018,19,13,1252,Defender,6.726315,False,6,4,15,5,2,2,,0,,371,3,,27,11,19,107,65,2,2,,5,19,7,0,0,,,0,0,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,728,Rayo Vallecano,140,La Liga,2018,17,17,1418,Defender,6.718750,False,0,6,10,7,3,1,,,,523,3,79,28,2,42,149,83,2,1,,11,21,6,0,0,,2,0,0,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,545,Eibar,140,La Liga,2018,0,0,0,Defender,6.718750,False,0,0,0,7,3,0,,,,523,3,79,28,2,42,149,83,2,1,,11,21,0,0,0,,2,0,0,
47555,Javier Guerra Rodríguez,Javier,Guerra Rodríguez,37,Spain,178 cm,76 kg,False,728,Rayo Vallecano,140,La Liga,2018,8,1,229,Attacker,6.687500,False,7,0,10,7,1,0,1,,,58,3,73,3,0,1,39,20,6,4,,3,3,0,0,0,1,,0,0,
104792,Chris Ramos,Christopher,Ramos de la Flor,28,Spain,193 cm,80 kg,False,720,Valladolid,140,La Liga,2018,1,1,64,Attacker,6.300000,False,0,1,0,,,0,,0,,10,,,1,,,22,11,1,,,2,2,0,0,0,,,0,0,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,529,Barcelona,140,La Liga,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,S. Arias,Santiago,Arias Naranjo,33,Colombia,178,72,False,530,Atletico Madrid,140,La Liga,2018,25,20,1770,Defender,6.964000,False,5,4,11,7,1,1,1,0,,790,14,,48,2,34,211,129,14,8,,32,21,4,0,0,,,0,0,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,530,Atletico Madrid,140,La Liga,2018,14,13,1119,Defender,7.085714,False,1,3,3,4,1,1,,0,,509,3,,35,9,14,121,82,10,6,,20,13,5,0,0,,,0,0,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2018,35,35,3150,Goalkeeper,6.914285,False,0,0,1,,,0,,32,85,886,,,,,2,11,8,1,1,,2,,0,0,0,,,0,0,0
134,Juan Miranda,Juan,Miranda González,25,Spain,185,76,False,529,Barcelona,140,La Liga,2018,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,529,Barcelona,140,La Liga,2018,34,29,2643,Midfielder,7.105882,False,5,4,5,31,11,3,5,0,,2535,17,68,30,8,51,242,139,30,19,,53,27,6,1,0,,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,529,Barcelona,140,La Liga,2018,29,20,1670,Attacker,7.267857,False,9,18,9,33,17,8,5,0,,910,45,,23,,5,250,121,111,68,,22,22,1,0,0,,,0,0,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2018,24,23,2106,Defender,7.070833,False,1,0,2,8,4,1,2,0,,1550,30,56,40,7,26,243,128,56,34,,34,30,10,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,541,Real Madrid,140,La Liga,2018,14,14,1180,Defender,6.828571,False,0,2,6,1,1,0,2,0,,594,18,,28,1,11,119,55,28,7,,19,15,2,0,0,,,0,0,
921,C. Piccini,Cristiano,Piccini,33,Italy,189 cm,87 kg,False,532,Valencia,140,La Liga,2018,23,21,1868,Defender,6.717391,False,2,2,5,9,3,1,,0,,771,5,,32,7,27,190,102,56,30,,14,18,3,0,0,,,0,0,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,543,Real Betis,140,La Liga,2018,31,27,2339,Midfielder,6.732258,False,4,8,4,19,5,0,4,0,,1592,31,45,24,1,28,241,101,35,24,,38,44,8,0,0,,,0,0,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,536,Sevilla,140,La Liga,2018,21,18,1549,Defender,6.766666,False,3,6,5,18,2,0,1,0,,744,12,,43,4,24,189,98,20,12,,21,21,7,1,0,,,0,0,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,536,Sevilla,140,La Liga,2018,27,25,2164,Attacker,6.940740,False,2,7,3,48,27,9,,0,,538,29,,8,1,3,342,116,43,14,,28,42,4,0,0,,,0,0,
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,542,Alaves,140,La Liga,2018,12,10,834,Midfielder,6.725000,False,2,8,2,10,5,2,,0,,226,4,,9,,4,84,43,23,14,,16,7,0,0,0,,,0,0,
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,543,Real Betis,140,La Liga,2018,8,5,377,Midfielder,6.725000,False,3,4,11,10,5,0,,0,,226,4,,9,,4,84,43,23,14,,16,7,0,0,0,,,0,0,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,540,Espanyol,140,La Liga,2018,32,31,2806,Defender,7.018750,False,1,1,1,21,11,3,,0,,1611,6,42,37,25,37,237,145,12,9,,29,22,7,0,0,,,0,0,
37892,D. Eckert Ayensa,Dennis-Yerai,Eckert Ayensa,28,Germany,182,80,False,538,Celta Vigo,140,La Liga,2018,9,1,208,Attacker,6.471428,False,8,0,12,8,3,0,,0,,38,3,,3,,2,49,22,3,,,6,3,0,0,0,,,0,0,
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,540,Espanyol,140,La Liga,2018,37,35,3082,Attacker,7.000000,False,2,10,2,72,39,17,3,0,,674,42,,23,6,7,396,156,51,23,,51,56,5,0,0,,,3,0,
47386,P. De Blasis,Pablo Ezequiel,De Blasis,37,Argentina,165,65,False,545,Eibar,140,La Liga,2018,24,16,1515,Midfielder,6.623809,False,8,2,16,10,8,2,,0,,641,22,,32,,13,174,78,18,8,,11,18,3,0,1,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,539,Levante,140,La Liga,2018,29,16,1614,Attacker,6.696428,False,13,6,18,21,15,3,2,0,,387,20,,9,1,5,222,86,42,23,,33,16,1,0,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,541,Real Madrid,140,La Liga,2018,0,0,0,Attacker,6.696428,False,0,0,2,21,15,0,2,0,,387,20,,9,1,5,222,86,42,23,,33,16,0,0,0,,,0,0,
90646,Pablo Insua,Pablo,Insua Blanco,32,Spain,187 cm,80 kg,False,726,Huesca,140,La Liga,2018,10,10,779,Defender,6.660000,False,0,3,8,2,1,0,,0,,246,1,,23,,12,100,53,1,1,,4,16,4,0,0,,,0,0,
44,Rodri,Rodrigo,Hernández Cascante,29,Spain,190,82,False,530,Atletico Madrid,140,La Liga,2018,34,32,2742,Midfielder,7.185294,False,2,9,5,25,7,3,1,0,,1927,17,51,103,11,41,404,242,24,19,,43,59,5,0,0,,,0,0,
54,Diego Costa,Diego,da Silva Costa,37,Spain,188 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2018,16,14,1116,Attacker,6.531250,False,2,5,2,16,10,2,2,,,211,9,68,1,0,2,180,58,21,10,,15,22,4,0,1,,,0,0,
131,Jorge Cuenca,Jorge,Cuenca Barreno,26,Spain,190,75,False,529,Barcelona,140,La Liga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,529,Barcelona,140,La Liga,2018,2,2,158,Defender,6.750000,False,0,1,1,,,0,,0,,118,,54,7,,3,24,12,4,3,,,4,2,0,0,,,0,0,
151,A. Vidal,Arturo Erasmo,Vidal Pardo,38,Chile,180,75,False,529,Barcelona,140,La Liga,2018,33,22,1928,Midfielder,7.042424,False,11,11,15,20,9,3,7,0,,1499,22,40,78,5,29,294,154,8,5,,32,58,7,0,0,,,0,0,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,541,Real Madrid,140,La Liga,2018,29,27,2315,Midfielder,7.093103,False,2,5,5,29,9,3,,0,,1618,14,49,86,12,41,408,235,21,17,,49,47,6,1,0,,,0,0,
1696,S. Chukwueze,Samuel Chimerenka,Chukwueze,26,Nigeria,172,70,False,533,Villarreal,140,La Liga,2018,26,19,1709,Attacker,6.723076,False,7,11,9,42,23,5,2,0,,504,22,,19,2,10,251,106,95,52,,20,20,2,0,0,,,0,0,
2043,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,34,Portugal,180 cm,79 kg,False,536,Sevilla,140,La Liga,2018,24,24,2132,Defender,6.869565,False,0,2,2,8,2,1,1,,,765,4,77,18,12,29,187,101,9,8,,6,29,10,0,0,,,0,0,
2061,Bryan Gil,Bryan,Gil Salvatierra,24,Spain,175,60,False,536,Sevilla,140,La Liga,2018,11,0,156,Attacker,6.600000,False,11,0,18,2,1,1,1,0,,65,2,,6,,1,49,23,21,9,,8,3,0,0,0,,,0,0,
19112,Kiko Casilla,Francisco,Casilla Cortés,37,Spain,190 cm,86 kg,False,541,Real Madrid,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47311,Mikel Merino,Mikel,Merino Zazón,29,Spain,189,83,False,548,Real Sociedad,140,La Liga,2018,29,24,2060,Midfielder,6.758620,False,5,9,6,20,10,3,3,0,,1089,13,,50,2,29,406,199,42,29,,37,70,9,1,0,,,0,0,
47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,26,Spain,181,74,False,548,Real Sociedad,140,La Liga,2018,1,0,6,Midfielder,6.900000,False,1,0,3,,,0,,0,,4,1,,1,,,2,1,,,,,,0,0,0,,,0,0,
47380,Marc Cucurella,Marc,Cucurella Saseta,27,Spain,174,66,False,545,Eibar,140,La Liga,2018,31,26,2356,Defender,6.674193,False,5,7,8,15,2,1,2,0,,848,33,,49,3,20,288,122,40,17,,16,42,6,0,0,,,0,0,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,545,Eibar,140,La Liga,2018,30,15,1295,Attacker,6.675862,False,15,12,19,40,16,3,,0,,394,14,,7,,4,278,113,14,6,,25,31,0,0,0,,,0,0,
47411,N. El Zhar,Nabil,El Zhar,37,Morocco,171 cm,66 kg,False,537,Leganes,140,La Liga,2018,27,9,954,Midfielder,6.665384,False,18,6,27,26,9,4,,,,194,17,72,4,0,4,135,52,44,26,,11,17,0,0,0,,,1,0,
47438,M. Jensen,Mathias,Jensen,29,Denmark,180,72,False,538,Celta Vigo,140,La Liga,2018,6,3,235,Midfielder,6.500000,False,3,3,12,3,1,0,,0,,78,1,,4,,4,33,13,1,,,4,3,0,0,0,,,0,0,
47519,Pedro Porro,Pedro Antonio,Porro Sauceda,26,Spain,173,69,False,547,Girona,140,La Liga,2018,32,25,2214,Defender,6.687500,False,7,9,12,17,6,0,4,0,,865,26,,51,2,39,286,134,58,30,,35,24,4,0,0,,,0,0,
47521,P. Roberts,Patrick John Joseph,Roberts,28,England,167,58,False,547,Girona,140,La Liga,2018,19,6,594,Midfielder,6.476470,False,13,6,20,7,5,0,,0,,174,8,,7,,3,99,44,49,27,,9,,0,0,0,,,0,0,
47522,Douglas Luiz,Douglas Luiz,Soares de Paulo,27,Brazil,175,66,False,547,Girona,140,La Liga,2018,23,16,1487,Midfielder,6.678260,False,7,4,10,10,,0,,0,,728,10,,34,7,21,224,113,25,23,,30,47,7,0,0,,,0,0,
47547,Álex Moreno,Alexandre,Moreno Lopera,32,Spain,179,68,False,728,Rayo Vallecano,140,La Liga,2018,36,36,3140,Defender,6.663888,False,0,4,0,16,7,1,1,0,,1100,34,,63,9,41,387,192,106,57,,44,41,5,0,0,,,0,0,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,529,Barcelona,140,La Liga,2018,23,22,1935,Defender,6.952173,False,1,2,13,5,2,1,,0,,1145,,44,47,20,21,190,111,6,6,,14,30,8,0,1,,,0,0,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2018,35,35,3150,Defender,7.208823,False,0,0,1,17,10,4,1,,,2154,5,90,26,26,35,270,184,14,12,,21,23,6,0,0,1,,0,0,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,541,Real Madrid,140,La Liga,2018,10,10,900,Goalkeeper,6.930000,False,0,0,24,,,0,,8,23,236,,,,,1,5,5,,,,2,,1,0,0,,,0,0,0
739,Reguilón,Sergio,Reguilón Rodríguez,29,Spain,178 cm,68 kg,False,541,Real Madrid,140,La Liga,2018,14,13,1121,Defender,7.064285,False,1,3,11,4,,0,2,0,,666,17,40,25,3,20,141,78,22,11,,29,24,3,0,0,,,0,0,
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2018,32,31,2756,Defender,6.968750,False,1,2,2,19,4,2,,,,1519,4,88,18,9,32,198,139,6,5,,12,11,0,0,1,,2,0,0,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2018,34,31,2618,Midfielder,7.100000,False,3,13,4,26,12,3,6,0,,1891,54,49,49,3,31,306,161,83,54,,46,28,6,0,0,,,0,0,
758,G. Bale,Gareth Frank,Bale,34,Wales,186 cm,81 kg,False,541,Real Madrid,140,La Liga,2018,29,21,1793,Attacker,7.065517,False,8,15,10,76,32,8,3,,,540,19,77,8,3,11,203,98,44,24,,21,18,4,0,0,,,1,0,
1560,Barragán,Antonio,Barragán Fernández,35,Spain,182 cm,76 kg,False,543,Real Betis,140,La Liga,2018,14,12,937,Defender,6.592307,False,2,5,9,2,0,0,,,,450,9,86,8,4,5,88,36,9,3,,9,21,4,0,0,,,0,0,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2018,32,31,2714,Defender,7.167741,False,1,3,1,31,12,1,5,,,1041,42,75,20,5,28,187,106,43,33,,31,12,8,0,0,,,0,0,
2058,Nolito,Manuel,Agudo Durán,37,Spain,175 cm,65 kg,False,536,Sevilla,140,La Liga,2018,4,1,74,Attacker,6.400000,False,3,1,15,2,1,0,,,,17,0,68,2,0,0,14,5,4,1,,1,2,0,0,0,,,0,0,
47288,Mikel San José Domínguez,Mikel,San José Domínguez,33,Spain,188 cm,78 kg,False,531,Athletic Club,140,La Liga,2018,33,16,1717,Midfielder,6.609090,False,17,1,19,12,3,0,,,,534,16,75,25,6,21,244,119,12,5,,8,34,7,0,0,,,0,0,
47319,Willian José,Willian José,da Silva,34,Brazil,189,93,False,548,Real Sociedad,140,La Liga,2018,31,28,2374,Attacker,7.025806,False,3,9,5,46,26,11,5,0,,755,37,,5,5,1,242,97,30,19,,31,34,5,0,1,,,5,2,
47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,Spain,180 cm,78 kg,False,540,Espanyol,140,La Liga,2018,28,24,2020,Midfielder,6.966666,False,4,11,11,30,7,3,1,,,937,29,84,32,7,26,278,143,39,33,,41,36,11,0,0,,1,0,0,
47382,Ramis,Iván,Ramis Barrios,36,Spain,188 cm,82 kg,False,545,Eibar,140,La Liga,2018,21,20,1682,Defender,6.905000,False,1,7,6,16,3,0,,,,602,1,78,13,5,18,133,94,4,4,,9,10,4,0,0,1,1,0,0,
47421,G. Carrillo,Guido Marcelo,Carrillo,34,Argentina,191,87,False,537,Leganes,140,La Liga,2018,32,23,1995,Attacker,6.996774,False,9,12,11,51,20,6,1,0,,640,21,,25,1,8,496,273,13,10,,29,41,5,0,0,,,1,2,
47455,Antonio Luna,Antonio Manuel,Luna Rodríguez,34,Spain,178 cm,68 kg,False,539,Levante,140,La Liga,2018,16,14,1259,Defender,6.587500,False,2,3,7,1,1,0,2,0,,477,10,,14,7,15,99,48,13,9,,12,14,4,0,0,,,0,0,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,539,Levante,140,La Liga,2018,36,36,3213,Midfielder,7.077777,False,0,3,0,14,9,4,9,0,,1857,59,43,65,7,48,397,189,80,48,,35,42,12,0,0,,,0,0,
47468,Rochina,Rubén,Rochina Naixes,33,Spain,182 cm,76 kg,False,539,Levante,140,La Liga,2018,27,23,1902,Midfielder,6.837037,False,4,18,6,46,12,4,5,,,685,30,72,33,0,21,404,193,92,65,,53,49,11,2,0,,,0,0,
47524,Seydou Doumbia,Seydou,Doumbia,35,Côte d'Ivoire,179 cm,74 kg,False,547,Girona,140,La Liga,2018,17,5,535,Attacker,6.600000,False,12,5,24,15,9,2,,,,50,1,60,1,0,3,95,27,17,12,,5,10,2,0,0,,,0,0,
