player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,543,Real Betis,140,La Liga,2022,35,29,2382,Attacker,6.857142,False,6,22,6,50,29,15,3,0,,517,22,,8,1,1,243,97,28,13,,52,41,2,0,1,,,5,1,
66761,M. Osmajić,Milutin,Osmajić,26,Montenegro,186,75,False,724,Cadiz,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72048,C. Özkacar,Cenk,Özkacar,25,Türkiye,190,87,False,532,Valencia,140,La Liga,2022,36,25,1363,Defender,6.831250,False,11,,,8,2,,,0,,762,4,,27,2,12,146,96,10,10,,10,7,1,,0,,,0,0,
386827,Ángel Alarcón,Ángel,Alarcón Galiot,21,Spain,175,,False,529,Barcelona,140,La Liga,2022,4,0,22,Attacker,,False,4,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2022,38,38,3348,Goalkeeper,7.163157,False,0,,,,,,,18,84,1227,3,,,,1,9,7,,,,2,,0,,0,,,0,0,0
134,Juan Miranda,Juan,Miranda González,25,Spain,185,76,False,543,Real Betis,140,La Liga,2022,21,16,1473,Defender,6.915000,False,5,5,21,18,8,3,2,0,,626,21,,23,7,20,134,73,16,9,,20,15,1,0,1,,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,529,Barcelona,140,La Liga,2022,25,16,1415,Attacker,7.160000,False,9,13,9,36,17,5,7,0,,734,42,,19,1,,200,94,102,52,,19,16,4,0,0,,,0,0,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,541,Real Madrid,140,La Liga,2022,26,25,1840,Defender,6.847826,False,1,,,11,3,1,3,0,,1108,16,43,15,9,14,60,32,4,3,,3,9,3,,0,,,0,0,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,529,Barcelona,140,La Liga,2022,34,34,2851,Attacker,7.347058,False,0,,,112,58,23,7,0,,763,38,,17,,2,307,145,57,30,,46,39,4,,1,,,0,1,
550,K. Dolberg,Kasper,Dolberg Rasmussen,28,Denmark,187,80,False,536,Sevilla,140,La Liga,2022,11,7,198,Attacker,6.550000,False,4,,,1,1,,1,0,,27,1,,1,,,19,9,1,1,,4,2,0,,0,,,0,0,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2022,27,20,1788,Defender,6.766666,False,7,11,12,7,,0,2,0,,1149,22,,32,6,15,126,66,15,9,,15,22,7,1,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,541,Real Madrid,140,La Liga,2022,3,0,36,Defender,6.866666,False,3,0,32,1,,0,,0,,22,2,,,,,3,2,,,,2,,0,0,0,,,0,0,
1434,L. Dimata,Landry Nany,Dimata,28,Belgium,185,81,False,540,Espanyol,140,La Liga,2022,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1825,Lucas Torró,Lucas,Torró Marset,31,Spain,190,77,False,727,Osasuna,140,La Liga,2022,33,31,2489,Midfielder,6.796969,False,2,14,3,19,4,1,,0,,1162,9,,48,3,42,332,175,18,11,,31,64,10,0,0,,,0,0,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,541,Real Madrid,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1830,Gonçalo Paciência,Gonçalo,Mendes Paciência,31,Portugal,184,81,False,538,Celta Vigo,140,La Liga,2022,34,19,683,Attacker,6.600000,False,15,,,20,10,2,,0,,160,6,,9,1,,134,61,19,6,,17,19,2,,1,,,0,0,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,530,Atletico Madrid,140,La Liga,2022,26,24,2111,Defender,6.926923,False,2,2,12,10,5,3,2,0,,1406,14,47,22,9,19,173,84,20,13,,13,27,5,2,0,,,0,0,
2819,S. Mitrović,Stefan,Mitrović,35,Serbia,189,84,False,546,Getafe,140,La Liga,2022,22,18,1678,Defender,6.704545,False,4,2,20,,,0,,0,,509,,,14,10,18,86,55,1,,,3,13,4,0,0,,,0,0,
10166,Reinier,Reinier Jesus,Carvalho,23,Brazil,185,78,False,547,Girona,140,La Liga,2022,22,14,646,Midfielder,6.605882,False,8,,,8,4,2,1,0,,244,7,,12,,5,91,42,17,9,,15,4,1,,1,,,0,0,
46746,A. Budimir,Ante,Budimir,34,Croatia,190,75,False,727,Osasuna,140,La Liga,2022,31,22,1808,Attacker,6.906451,False,9,19,15,49,21,8,,0,,309,10,,19,,5,350,156,32,17,,23,48,5,0,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,546,Getafe,140,La Liga,2022,35,33,2775,Attacker,6.667647,False,2,19,5,40,21,8,2,0,,734,22,,9,,3,324,110,62,27,,38,16,4,0,0,,,0,2,
53517,D. Hadžikadunić,Dennis,Hadžikadunić,27,Bosnia and Herzegovina,191,81,False,798,Mallorca,140,La Liga,2022,16,11,616,Defender,6.600000,False,5,,,5,1,,,0,,177,,,9,4,3,46,27,,,,2,6,1,,0,,,0,0,
133110,T. Nianzou,Tanguy-Austin,Nianzou Kouassi,23,France,187,83,False,536,Sevilla,140,La Liga,2022,27,23,1370,Defender,6.642105,False,4,,,4,1,1,,0,,768,1,,20,5,16,108,76,12,10,,14,13,1,,1,,,0,0,
162123,I. Moriba,Moriba,Kourouma Kourouma,22,Guinea,165,73,False,532,Valencia,140,La Liga,2022,24,10,1006,Midfielder,6.779166,False,14,6,19,15,5,0,2,0,,492,12,,35,1,4,194,105,22,12,,33,32,5,1,1,,,0,0,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,541,Real Madrid,140,La Liga,2022,1,0,7,Midfielder,6.200000,False,1,0,1,,,0,,0,,8,,,,,,1,,,,,,1,0,0,0,,,0,0,
792,J. Kluivert,Justin Dean,Kluivert,26,Netherlands,171,67,False,532,Valencia,140,La Liga,2022,27,22,1450,Attacker,6.807692,False,5,,,33,17,6,,0,,324,23,,17,,7,176,74,60,30,,19,24,4,,0,,,1,0,
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,26,Brazil,183,76,False,530,Atletico Madrid,140,La Liga,2022,11,2,371,Attacker,6.690909,False,9,2,11,11,8,0,2,0,,79,6,,4,1,2,49,19,7,6,,6,7,2,0,0,,,0,0,
2061,Bryan Gil,Bryan,Gil Salvatierra,24,Spain,175,60,False,536,Sevilla,140,La Liga,2022,17,10,919,Attacker,6.588235,False,7,9,9,10,4,2,2,0,,309,8,,22,,8,139,66,36,19,,21,18,4,0,0,,,0,0,
2864,A. Isak,Alexander,Isak,26,Sweden,192,77,False,548,Real Sociedad,140,La Liga,2022,2,2,154,Attacker,6.850000,False,0,2,0,1,1,1,,0,,27,2,,1,,,9,3,5,2,,,1,0,0,0,,,0,0,
6168,O. Alderete,Omar Federico,Alderete Fernández,29,Paraguay,188,77,False,546,Getafe,140,La Liga,2022,25,23,2049,Defender,6.795833,False,2,4,8,12,8,1,1,0,,850,5,,35,16,26,213,123,22,17,,10,35,9,0,0,,,0,0,
19306,A. Appiah,Arvin Amoakoh,Appiah,24,England,173,63,False,723,Almeria,140,La Liga,2022,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22225,Reinildo,Reinildo Isnard,Mandava,31,Mozambique,183,73,False,530,Atletico Madrid,140,La Liga,2022,23,22,1860,Defender,7.013636,False,1,,,3,1,,,0,,953,9,,66,12,30,214,131,18,6,,30,32,4,,0,,,0,0,
24760,G. Mamardashvili,Giorgi,Mamardashvili,25,Georgia,197,90,False,532,Valencia,140,La Liga,2022,38,38,3420,Goalkeeper,6.847368,False,0,0,0,,,0,,45,105,940,,,,,1,14,11,,,,3,1,3,0,0,,,0,0,1
47013,Rafa Mir,Rafael,Mir Vicente,28,Spain,191,86,False,536,Sevilla,140,La Liga,2022,26,16,1297,Attacker,6.556000,False,10,9,22,41,16,6,,0,,253,9,,8,1,4,148,55,13,,,11,23,1,0,0,,,0,0,
47311,Mikel Merino,Mikel,Merino Zazón,29,Spain,189,83,False,548,Real Sociedad,140,La Liga,2022,33,28,2499,Midfielder,7.100000,False,5,9,5,31,17,2,9,0,,1464,44,,77,8,20,474,259,38,22,,48,74,6,0,1,,,0,1,
47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,26,Spain,181,74,False,548,Real Sociedad,140,La Liga,2022,36,35,3101,Midfielder,6.916666,False,1,,,9,2,1,3,0,,1801,20,42,59,17,37,286,157,19,9,,31,50,12,,0,,,0,0,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,727,Osasuna,140,La Liga,2022,37,20,1009,Attacker,6.652941,False,17,,,35,12,2,,0,,236,13,,6,1,1,197,88,18,12,,26,26,5,,0,,,1,0,
47547,Álex Moreno,Alexandre,Moreno Lopera,32,Spain,179,68,False,543,Real Betis,140,La Liga,2022,15,15,1350,Defender,6.813333,False,0,0,1,9,4,0,3,0,,526,9,,29,4,17,150,71,35,14,,19,17,1,0,0,,,0,0,
184226,Yeremy Pino,Yeremy Jesús,Pino Santos,23,Spain,172,65,False,533,Villarreal,140,La Liga,2022,37,34,2470,Midfielder,6.872222,False,3,,,38,19,4,5,0,,809,44,,62,4,15,393,187,82,48,,53,65,7,,0,,,0,0,
278898,C. Riad,Chadi,Riad Dnanou,22,Morocco,186,78,False,529,Barcelona,140,La Liga,2022,1,0,1,Defender,,False,1,0,4,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
283058,N. Jackson,Nicolas,Jackson,24,Senegal,186,78,False,533,Villarreal,140,La Liga,2022,29,23,1609,Attacker,6.969230,False,6,,,37,23,12,4,0,,318,22,,14,2,2,189,75,34,23,,26,32,6,,1,,,0,0,
286616,F. Jörgensen,Filip,Jörgensen,23,Denmark,192,85,False,533,Villarreal,140,La Liga,2022,2,2,180,Goalkeeper,6.500000,False,0,0,24,,,0,,3,3,46,,,,,,1,,,,,,,0,0,0,,,0,0,0
333682,Cristhian Mosquera,Cristhian Andrey,Mosquera Ibargüen,21,Spain,191,78,False,532,Valencia,140,La Liga,2022,3,1,143,Defender,6.700000,False,2,0,30,2,,0,,0,,46,,,4,,1,11,8,,,,1,,0,0,0,,,0,0,
392270,Marc Guiu,Marc,Guiu Paz,19,Spain,187,82,False,529,Barcelona,140,La Liga,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
83,A. Danjuma,Arnaut,Danjuma Adam Groeneveld,28,Netherlands,178,74,False,533,Villarreal,140,La Liga,2022,10,6,480,Attacker,6.600000,False,4,4,6,10,5,2,,0,,87,5,,3,,,29,13,7,3,,7,2,0,0,0,,,1,0,
131,Jorge Cuenca,Jorge,Cuenca Barreno,26,Spain,190,75,False,533,Villarreal,140,La Liga,2022,10,5,502,Defender,6.780000,False,5,1,33,3,,0,,0,,380,1,,9,8,6,39,25,,,,1,4,1,0,0,,,0,0,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,529,Barcelona,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2022,6,4,382,Defender,7.150000,False,2,1,10,3,,0,,0,,383,1,58,5,1,2,42,28,1,1,,2,7,3,0,1,,,0,0,
634,David Silva,David Josué,Jiménez Silva,37,Spain,170 cm,67 kg,False,548,Real Sociedad,140,La Liga,2022,28,25,1957,Midfielder,7.025000,False,3,24,4,21,13,2,5,0,,1132,36,,36,2,15,190,98,38,19,,33,30,4,0,0,,,0,0,
1696,S. Chukwueze,Samuel Chimerenka,Chukwueze,26,Nigeria,172,70,False,533,Villarreal,140,La Liga,2022,38,34,2352,Attacker,6.894594,False,4,,,46,17,6,5,0,,860,44,,14,,12,304,148,162,86,,34,19,1,,0,,,0,0,
2032,J. Strand Larsen,Jørgen,Strand Larsen,25,Norway,193,79,False,538,Celta Vigo,140,La Liga,2022,32,20,1710,Attacker,6.675000,False,12,17,14,32,15,4,4,0,,333,12,,15,5,3,257,114,30,14,,43,34,4,0,0,,,0,0,
2043,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,34,Portugal,180 cm,79 kg,False,723,Almeria,140,La Liga,2022,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,E. Hazard,Eden Michael Walter,Hazard,32,Belgium,175 cm,74 kg,False,541,Real Madrid,140,La Liga,2022,6,2,194,Attacker,6.550000,False,4,2,31,2,1,0,1,0,,106,7,,,,1,19,12,4,2,,9,2,0,0,0,,,0,1,
2476,G. Rodríguez,Guido,Rodríguez,31,Argentina,185,80,False,543,Real Betis,140,La Liga,2022,35,35,2876,Midfielder,7.088235,False,0,,,17,6,1,,0,,1671,11,43,116,14,42,410,246,30,22,,64,45,8,,0,,,0,0,
18742,M. Doherty,Matthew James,Doherty,33,Republic of Ireland,185,80,False,530,Atletico Madrid,140,La Liga,2022,2,0,16,Defender,6.200000,False,2,0,19,,,0,,0,,8,,,,,,1,,,,,,1,0,0,0,,,0,0,
19112,Kiko Casilla,Francisco,Casilla Cortés,37,Spain,190 cm,86 kg,False,546,Getafe,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,540,Espanyol,140,La Liga,2022,10,10,900,Goalkeeper,6.730000,False,0,0,4,,,0,,15,29,247,1,,,,,1,,,,,,1,1,0,1,,,0,0,0
46815,Pau Torres,Pau,Francisco Torres,28,Spain,191,80,False,533,Villarreal,140,La Liga,2022,34,34,3055,Defender,7.038235,False,0,1,1,9,5,1,,0,,2163,14,54,43,27,14,236,145,33,26,,17,20,10,0,0,,,0,0,
46998,Juan Cala,Juan,Torres Ruiz,34,Spain,185 cm,78 kg,False,724,Cadiz,140,La Liga,2022,3,1,136,Defender,6.766666,False,2,1,11,1,,0,,0,,38,,,2,1,1,17,10,,,,5,1,0,0,0,,,0,0,
135334,S. Bueno,Santiago Ignacio,Bueno Sciutto,27,Uruguay,190,76,False,547,Girona,140,La Liga,2022,34,34,3012,Defender,6.844117,False,0,,,12,3,,1,0,,1798,9,45,63,22,31,263,172,2,2,,34,37,7,,1,,,0,0,
135775,Ansu Fati,Anssumane,Fati Vieira,23,Spain,178,66,False,529,Barcelona,140,La Liga,2022,37,25,1389,Attacker,6.764705,False,12,,,45,18,7,3,0,,592,17,,16,,5,152,59,44,23,,13,18,3,,0,,,0,0,
138776,L. Ramazani,Largie,Ramazani,24,Belgium,167,55,False,723,Almeria,140,La Liga,2022,33,13,1394,Attacker,6.584848,False,20,12,24,31,18,3,1,0,,260,13,,15,,15,188,67,64,32,,15,31,6,0,0,,,0,1,
197448,Yan Couto,Yan,Bueno Couto,23,Brazil,168,60,False,547,Girona,140,La Liga,2022,25,12,1151,Defender,6.691666,False,13,7,17,6,1,1,2,0,,468,19,,25,2,6,135,69,55,28,,15,12,3,0,0,,,0,0,
359603,L. Koleosho,Luca,Warrick Daeovie Koleosho,21,Italy,175,68,False,540,Espanyol,140,La Liga,2022,4,0,54,Attacker,6.625000,False,4,0,10,1,1,1,,0,,25,,,2,,,12,6,8,4,,,1,0,0,0,,,0,0,
371,Felipe,Felipe Augusto,de Almeida Monteiro,35,Brazil,190 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2022,3,2,193,Defender,6.733333,False,1,0,12,1,,0,,0,,130,1,40,3,2,,26,13,2,1,,3,4,0,0,0,,,0,0,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,543,Real Betis,140,La Liga,2022,12,12,1080,Goalkeeper,7.175000,False,0,0,21,,,0,,9,35,347,,,,,2,3,3,,,,,,2,0,0,,,0,0,1
739,Reguilón,Sergio,Reguilón Rodríguez,29,Spain,178 cm,68 kg,False,530,Atletico Madrid,140,La Liga,2022,11,2,306,Defender,6.733333,False,9,2,19,3,1,0,,0,,123,7,,7,,2,39,24,4,3,,6,4,2,1,0,,,0,0,
741,Vallejo,Jesús,Vallejo Lázaro,28,Spain,184 cm,79 kg,False,541,Real Madrid,140,La Liga,2022,1,0,21,Defender,6.200000,False,1,0,36,1,1,0,,0,,12,,,,,,,,,,,,,0,0,0,,,0,0,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2022,33,19,1745,Midfielder,6.954545,False,14,15,15,17,6,4,3,0,,1447,42,,20,5,10,155,66,41,19,,16,21,7,0,0,,,1,0,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,533,Villarreal,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,546,Getafe,140,La Liga,2022,5,1,199,Defender,6.380000,False,4,1,27,,,0,,0,,64,,,3,,4,22,13,1,,,2,3,2,1,0,,,0,0,
2053,Roque Mesa,Roque,Mesa Quevedo,36,Spain,172,74,False,720,Valladolid,140,La Liga,2022,36,30,1637,Midfielder,6.678571,False,6,,,18,10,2,1,0,,943,18,,27,4,13,198,78,29,15,,25,38,11,,1,,,0,0,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2022,32,21,1978,Defender,6.806451,False,11,9,15,7,3,0,,0,,985,26,,20,7,16,132,76,15,9,,32,6,5,0,0,,,0,0,
2468,G. Montiel,Gonzalo Ariel,Montiel,28,Argentina,175,68,False,536,Sevilla,140,La Liga,2022,28,17,1522,Defender,6.546428,False,11,8,17,7,1,0,3,0,,679,21,,26,7,19,127,59,22,10,,10,19,8,0,1,,,0,0,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,533,Villarreal,140,La Liga,2022,28,22,1958,Midfielder,6.842857,False,6,10,7,23,12,3,,0,,1030,10,,21,5,19,196,117,52,30,,41,18,4,0,0,,,0,0,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,724,Cadiz,140,La Liga,2022,14,5,623,Attacker,6.714285,False,9,3,10,13,6,3,,0,,192,4,,3,,1,42,13,10,4,,4,5,2,0,0,,,0,0,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,540,Espanyol,140,La Liga,2022,34,33,2989,Attacker,7.088235,False,1,0,2,69,38,16,2,0,,740,22,,13,4,8,484,275,41,18,,70,25,3,0,0,,,5,0,
18998,Camarasa,Víctor,Camarasa Ferrando,31,Spain,183 cm,76 kg,False,543,Real Betis,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25345,K. Rekik,Karim,Rekik,31,Netherlands,186 cm,84 kg,False,536,Sevilla,140,La Liga,2022,16,15,1185,Defender,6.618750,False,1,5,8,7,1,1,1,0,,678,4,,11,5,10,79,40,6,3,,5,20,2,0,0,,,0,0,
46818,Luis Hernández,Luis,Hernández Rodríguez,35,Spain,182 cm,75 kg,False,724,Cadiz,140,La Liga,2022,35,35,3150,Defender,6.902857,False,0,0,1,6,1,0,,0,,1279,13,,33,24,31,149,83,3,3,,7,27,7,1,0,,,0,0,
47319,Willian José,Willian José,da Silva,34,Brazil,189,93,False,543,Real Betis,140,La Liga,2022,28,6,711,Attacker,6.620833,False,22,4,29,17,7,2,1,0,,262,8,,9,,1,80,33,6,2,,6,9,1,0,0,,,1,0,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,547,Girona,140,La Liga,2022,20,14,1222,Defender,6.694117,False,6,4,22,9,5,1,1,0,,909,1,47,6,10,12,123,72,4,3,,10,12,5,0,0,,,0,0,
47550,Mario Suárez,Mario,Suárez Mata,36,Spain,188 cm,80 kg,False,728,Rayo Vallecano,140,La Liga,2022,2,0,10,Defender,6.200000,False,2,0,34,,,0,,0,,3,,,,,,1,,,,,,,0,0,1,,,0,0,
138809,Arnau Puigmal,Arnau,Puigmal Martínez,24,Spain,173 cm,69 kg,False,723,Almeria,140,La Liga,2022,22,7,758,Midfielder,6.500000,False,15,7,31,14,6,1,,0,,228,8,,22,,11,97,50,27,10,,15,10,4,0,0,,,0,0,
166,J. Foyth,Juan Marcos,Foyth,27,Argentina,187,83,False,533,Villarreal,140,La Liga,2022,24,22,1960,Defender,7.025000,False,2,5,5,11,4,1,,0,,1089,13,,73,11,20,256,146,46,28,,9,40,6,0,0,,,0,0,
619,Eric García,Eric,García Martret,24,Spain,180,77,False,529,Barcelona,140,La Liga,2022,24,15,1413,Defender,6.913043,False,9,5,23,4,1,1,,0,,1239,1,49,24,10,19,103,57,4,2,,8,18,3,0,0,,,0,0,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,541,Real Madrid,140,La Liga,2022,32,32,2790,Goalkeeper,7.096774,False,0,,,,,,,29,90,940,2,,1,,3,16,16,2,2,,3,,0,,0,,,0,0,3
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,541,Real Madrid,140,La Liga,2022,30,19,1567,Midfielder,6.973333,False,11,14,14,11,5,0,4,0,,1458,30,44,43,2,25,238,126,61,39,,41,17,8,0,0,,,0,0,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,532,Valencia,140,La Liga,2022,3,3,243,Midfielder,6.966666,False,0,1,0,3,2,1,,0,,107,4,,2,,,13,8,1,1,,4,2,0,0,0,,,1,0,
931,Ferran Torres,Ferran,Torres García,25,Spain,182,80,False,529,Barcelona,140,La Liga,2022,36,24,1402,Attacker,6.778787,False,12,,,29,12,4,2,0,,505,26,,13,2,3,169,79,57,30,,25,17,5,,1,,,0,1,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,529,Barcelona,140,La Liga,2022,3,1,141,Defender,7.100000,False,2,0,10,,,0,,0,,80,1,,2,,3,12,8,4,3,,,2,0,0,0,,,0,0,
1578,G. Lo Celso,Giovani,Lo Celso,29,Argentina,177,68,False,533,Villarreal,140,La Liga,2022,22,14,1130,Midfielder,7.080952,False,8,12,9,17,7,2,3,0,,652,31,,32,2,6,152,87,37,22,,31,15,3,0,0,,,0,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,529,Barcelona,140,La Liga,2022,27,25,1770,Defender,7.008695,False,2,,,9,5,1,1,0,,1496,7,61,20,12,20,115,69,2,,,7,18,2,,0,,,0,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,530,Atletico Madrid,140,La Liga,2022,34,31,2397,Forward,6.758823,False,3,,,53,28,12,3,0,,468,31,,18,1,2,315,123,71,29,,16,32,4,,0,,,0,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,548,Real Sociedad,140,La Liga,2022,34,31,2397,Forward,6.758823,False,3,,,53,28,12,3,0,,468,31,,18,1,2,315,123,71,29,,16,32,4,,0,,,0,0,
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,548,Real Sociedad,140,La Liga,2022,20,18,1646,Defender,6.865000,False,2,3,13,8,3,0,,0,,745,10,,35,5,20,170,92,22,13,,26,27,3,0,0,,,0,0,
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,728,Rayo Vallecano,140,La Liga,2022,31,31,2570,Defender,6.706451,False,0,2,4,30,14,4,,0,,1395,8,,28,16,15,165,100,6,4,,9,23,5,1,2,,,0,0,
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,543,Real Betis,140,La Liga,2022,19,17,1395,Attacker,6.747368,False,2,12,2,24,14,3,1,0,,377,13,,31,,14,247,110,72,42,,29,31,3,0,0,,,0,0,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,547,Girona,140,La Liga,2022,33,33,2952,Midfielder,6.884848,False,0,1,0,16,5,2,,0,,1603,20,42,70,10,37,318,162,21,20,,33,59,9,1,0,,,0,0,
19026,L. de la Torre,Lucas Daniel,de la Torre,27,USA,178,63,False,538,Celta Vigo,140,La Liga,2022,34,26,1504,Midfielder,6.614814,False,8,,,10,3,,2,0,,585,13,,28,1,9,153,57,20,12,,12,33,6,,0,,,0,0,
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,798,Mallorca,140,La Liga,2022,35,34,3066,Defender,6.811428,False,1,4,1,16,5,2,4,0,,851,35,,75,11,26,370,202,70,35,,45,32,6,0,1,,,0,0,
47016,Álvaro Fernández,Álvaro,Fernández Llorente,27,Spain,185,75,False,540,Espanyol,140,La Liga,2022,11,11,990,Goalkeeper,6.672727,False,0,0,24,,,0,,18,34,318,1,,,,,6,4,,,,2,,1,0,0,,,0,0,0
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,532,Valencia,140,La Liga,2022,38,26,1738,Defender,6.596666,False,12,,,1,,,2,0,,649,11,,30,3,14,163,80,41,19,,14,28,4,,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,543,Real Betis,140,La Liga,2022,22,9,919,Attacker,6.566666,False,13,6,16,15,8,4,,0,,240,4,,14,,4,138,57,27,12,,22,15,3,0,0,,,0,0,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2022,37,31,2867,Attacker,7.191891,False,6,4,6,65,33,12,3,0,,1164,83,,8,1,7,269,120,47,22,,59,16,5,0,0,,,2,1,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,536,Sevilla,140,La Liga,2022,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
176,E. Lamela,Erik Manuel,Lamela Cordero,33,Argentina,181,79,False,536,Sevilla,140,La Liga,2022,34,28,1844,Midfielder,6.709677,False,6,,,34,23,6,,0,,723,24,,46,2,7,309,116,67,33,,21,59,10,,1,,,0,0,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,533,Villarreal,140,La Liga,2022,30,24,1305,Defender,6.687500,False,6,,,11,3,,1,0,,603,12,,23,1,23,112,50,14,6,,9,26,7,,0,,,0,0,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,798,Mallorca,140,La Liga,2022,14,10,904,Defender,6.650000,False,4,2,14,3,2,1,,0,,294,,,10,4,18,40,19,,,,,12,3,0,0,,,0,0,
583,João Félix,João,Félix Sequeira,26,Portugal,181,70,False,530,Atletico Madrid,140,La Liga,2022,14,7,650,Attacker,6.923076,False,7,6,8,19,12,4,3,0,,216,10,,10,,3,100,46,21,6,,23,16,5,0,0,,,0,0,
