player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46837,Dani Pacheco,Daniel,Pacheco Lobato,34,Spain,170,70,False,728,Rayo Vallecano,140,La Liga,2011,11,0,265,Midfielder,,False,11,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,535,Malaga,140,La Liga,2011,6,2,214,Attacker,,False,4,2,9,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,715,Granada CF,140,La Liga,2011,32,32,2827,Defender,,False,0,3,3,,,0,,,,,,,,,,,,,,,,,12,0,0,,,,,
47531,Jordi Amat,Jordi,Amat Maas,33,Indonesia,185,83,False,540,Espanyol,140,La Liga,2011,9,7,633,Defender,,False,2,0,25,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,44,Paraguay,189,80,False,543,Real Betis,140,La Liga,2011,33,20,1952,Attacker,,False,13,9,14,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
95571,Ó. Ustari,Óscar Alfredo,Ustari,39,Argentina,184,82,False,546,Getafe,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2011,36,36,3240,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,540,Espanyol,140,La Liga,2011,16,14,1185,Midfielder,,False,2,6,2,,,5,,,,,,,,,,,,,,,,,3,1,0,,,,,
185,Llorente,Fernando,Llorente Torres,37,Spain,193 cm,90 kg,False,531,Athletic Club,140,La Liga,2011,32,24,2248,Attacker,,False,8,11,8,,,16,,,,,,,,,,,,,,,,,0,0,0,,,,,
210,Borja Valero,Borja,Valero Iglesias,36,Spain,175 cm,73 kg,False,533,Villarreal,140,La Liga,2011,36,36,3150,Midfielder,,False,0,8,0,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,536,Sevilla,140,La Liga,2011,28,25,2249,Defender,,False,3,1,8,,,2,,,,,,,,,,,,,,,,,8,1,0,,,,,
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,536,Sevilla,140,La Liga,2011,14,13,1172,Defender,,False,1,1,5,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,541,Real Madrid,140,La Liga,2011,38,37,3353,Attacker,,False,1,2,1,,,46,,,,,,,,,,,,,,,,,4,0,0,,,,,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,533,Villarreal,140,La Liga,2011,19,11,993,Midfielder,,False,8,8,18,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,798,Mallorca,140,La Liga,2011,1,1,90,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,536,Sevilla,140,La Liga,2011,5,0,75,Midfielder,,False,5,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,36,Argentina,186 cm,89 kg,False,541,Real Madrid,140,La Liga,2011,35,18,1709,Attacker,,False,17,14,20,,,22,,,,,,,,,,,,,,,,,4,0,0,,,,,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,4665,Racing Santander,140,La Liga,2011,32,24,2168,Attacker,,False,8,10,11,,,9,,,,,,,,,,,,,,,,,7,0,0,,,,,
12975,O. Ighalo,Odion Jude,Ighalo,36,Nigeria,185,80,False,715,Granada CF,140,La Liga,2011,30,18,1639,Attacker,,False,12,14,16,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
13073,J. Mascherano,Javier Alejandro,Mascherano,37,Argentina,174 cm,73 kg,False,529,Barcelona,140,La Liga,2011,31,30,2738,Defender,,False,1,1,7,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,529,Barcelona,140,La Liga,2011,1,0,27,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,529,Barcelona,140,La Liga,2011,7,3,369,Defender,,False,4,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19512,Bojan Krkić,Bojan,Krkić Pérez,33,Spain,170 cm,65 kg,False,529,Barcelona,140,La Liga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42316,V. Weiss,Vladimír,Weiss,36,Slovakia,173,71,False,540,Espanyol,140,La Liga,2011,28,19,1794,Midfielder,,False,9,9,15,,,3,,,,,,,,,,,,,,,,,13,0,0,,,,,
46661,Fran Mérida,Francisco,Mérida Pérez,34,Spain,177 cm,74 kg,False,530,Atletico Madrid,140,La Liga,2011,3,0,72,Midfielder,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104411,H. Yebda,Hassan,Yebda,37,Algeria,187 cm,77 kg,False,715,Granada CF,140,La Liga,2011,14,12,950,Midfielder,,False,2,5,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
105060,Miguel Pérez Cuesta,Miguel,Pérez Cuesta,31,Spain,185 cm,78 kg,False,728,Rayo Vallecano,140,La Liga,2011,37,37,3285,Attacker,,False,0,2,0,,,15,,,,,,,,,,,,,,,,,9,0,1,,,,,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,531,Athletic Club,140,La Liga,2011,32,25,2151,Midfielder,,False,7,13,7,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
1366,M. Topal,Mehmet,Topal,36,Turkey,187 cm,82 kg,False,532,Valencia,140,La Liga,2011,20,13,1279,Midfielder,,False,7,1,18,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1585,Jesé,Jesé,Rodríguez Ruiz,32,Spain,178,72,False,541,Real Madrid,140,La Liga,2011,1,0,9,Forward,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1982,G. Medel,Gary Alexis,Medel Soto,38,Chile,171,65,False,536,Sevilla,140,La Liga,2011,31,30,2636,Defender,,False,1,5,2,,,2,,,,,,,,,,,,,,,,,16,1,0,,,,,
12928,D. Tošić,Duško,Tošić,36,Serbia,185 cm,85 kg,False,543,Real Betis,140,La Liga,2011,1,0,37,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33395,Isaac Cuenca,Juan Isaac,Cuenca López,30,Spain,179 cm,68 kg,False,529,Barcelona,140,La Liga,2011,16,11,1071,Midfielder,,False,5,3,13,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
41506,Arnaldo Edi Lopes da Silva,Arnaldo Edi,Lopes da Silva,40,Portugal,182 cm,72 kg,False,535,Malaga,140,La Liga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44423,Alexis Ruano Delgado,Alexis,Ruano Delgado,35,Spain,182 cm,75 kg,False,546,Getafe,140,La Liga,2011,12,11,990,Defender,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
44423,Alexis Ruano Delgado,Alexis,Ruano Delgado,35,Spain,182 cm,75 kg,False,536,Sevilla,140,La Liga,2011,1,1,90,Defender,,False,0,0,12,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
46778,Dejan Lekić,Dejan,Lekić,36,Serbia,193 cm,93 kg,False,727,Osasuna,140,La Liga,2011,19,9,835,Attacker,,False,10,5,17,,,4,,,,,,,,,,,,,,,,,2,0,1,,,,,
46792,Pablo Marí,Pablo,Marí Villar,32,Spain,193,87,False,798,Mallorca,140,La Liga,2011,2,0,32,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47224,Abdelaziz Barrada,Abdelaziz,Barrada,32,Morocco,179 cm,73 kg,False,546,Getafe,140,La Liga,2011,32,25,2162,Midfielder,,False,7,10,7,,,4,,,,,,,,,,,,,,,,,5,1,0,,,,,
47326,Roberto Jiménez,Roberto,Jiménez Gago,36,Spain,192 cm,94 kg,False,732,Zaragoza,140,La Liga,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
49859,A. Turan,Arda,Turan,35,Turkey,177 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2011,33,24,2161,Midfielder,,False,9,17,9,,,3,,,,,,,,,,,,,,,,,10,0,0,,,,,
90657,Xabier Alonso Olano,Xabier,Alonso Olano,36,Spain,183 cm,80 kg,False,541,Real Madrid,140,La Liga,2011,36,35,3141,Midfielder,,False,1,3,1,,,1,,,,,,,,,,,,,,,,,13,0,0,,,,,
90710,Jordi Figueras,Jordi,Figueras Montel,36,Spain,185 cm,82 kg,False,728,Rayo Vallecano,140,La Liga,2011,17,17,1530,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
101859,Pablo César Pintos Cabral,Pablo César,Pintos Cabral,32,Uruguay,182 cm,78 kg,False,546,Getafe,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105066,Dani Güiza,Daniel,González Güiza,43,Spain,182 cm,77 kg,False,546,Getafe,140,La Liga,2011,32,15,1500,Attacker,,False,17,8,19,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
115074,Ruud van Nistelrooy,Ruud,van Nistelrooy,37,Netherlands,188 cm,80 kg,False,535,Malaga,140,La Liga,2011,28,10,1150,Attacker,,False,18,6,25,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
117005,Fernando Jose da Silva Freitas Meira,Fernando Jose,da Silva Freitas Meira,35,Portugal,190 cm,85 kg,False,732,Zaragoza,140,La Liga,2011,12,12,1007,Defender,,False,0,3,1,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
373,Pepe,Képler Laveran,de Lima Ferreira,41,Portugal,187 cm,79 kg,False,541,Real Madrid,140,La Liga,2011,29,29,2550,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,10,1,0,,,,,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,536,Sevilla,140,La Liga,2011,16,13,1002,Midfielder,,False,3,8,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1335,C. Kameni,Idriss Carlos,Kameni,40,Cameroon,186 cm,86 kg,False,535,Malaga,140,La Liga,2011,9,8,768,Goalkeeper,6.900000,False,1,0,11,,,0,,0,,30,,,,,,,,,,,,,0,0,1,,,0,0,0
1335,C. Kameni,Idriss Carlos,Kameni,40,Cameroon,186 cm,86 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Goalkeeper,6.900000,False,0,0,1,,,0,,0,,30,,,,,,,,,,,,,0,0,0,,,0,0,0
1375,Soldado,Roberto,Soldado Rillo,38,Spain,180 cm,74 kg,False,532,Valencia,140,La Liga,2011,32,29,2450,Attacker,,False,3,10,3,,,17,,,,,,,,,,,,,,,,,11,0,0,,,,,
1458,M. Özil,Mesut,Özil,35,Germany,180 cm,76 kg,False,541,Real Madrid,140,La Liga,2011,35,30,2586,Midfielder,,False,5,21,6,,,4,,,,,,,,,,,,,,,,,5,0,1,,,,,
1563,Z. Feddal,Zouhair,Feddal Agharbi,34,Morocco,192 cm,84 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,532,Valencia,140,La Liga,2011,22,22,1962,Defender,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
1906,A. Rami,Adil,Rami,38,France,190 cm,90 kg,False,532,Valencia,140,La Liga,2011,33,33,2970,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,9,0,0,,,,,
1977,Adriano,Adriano,Correia Claro,37,Brazil,172 cm,75 kg,False,529,Barcelona,140,La Liga,2011,26,20,1729,Defender,,False,6,10,13,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
10171,Diego,Diego,Ribas da Cunha,37,Brazil,174 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2011,30,27,2202,Midfielder,,False,3,15,3,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
44672,Alexandros Tziolis,Alexandros,Tziolis,36,Greece,189 cm,84 kg,False,4665,Racing Santander,140,La Liga,2011,12,6,616,Midfielder,,False,6,2,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
46865,I. Baldé,Ibrahima,Baldé,35,Senegal,188 cm,72 kg,False,727,Osasuna,140,La Liga,2011,22,13,1359,Attacker,,False,9,4,15,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
47203,Jaime Romero,Jaime,Romero Gómez,33,Spain,177 cm,74 kg,False,715,Granada CF,140,La Liga,2011,18,6,561,Midfielder,,False,12,3,18,,,1,,,,,,,,,,,,,,,,,3,1,1,,,,,
49916,M. Pereira,Michaël,Pereira,37,France,180 cm,80 kg,False,798,Mallorca,140,La Liga,2011,30,26,2239,Midfielder,,False,4,8,8,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
50178,Castro,André,de Castro Pereira,37,Portugal,181 cm,76 kg,False,731,Sporting Gijon,140,La Liga,2011,29,26,2143,Midfielder,,False,3,11,8,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
60064,K. Uche,Kalu,Uche,41,Nigeria,179 cm,71 kg,False,540,Espanyol,140,La Liga,2011,15,11,911,Attacker,,False,4,8,6,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
90660,Hamit Altıntop,Hamit,Altıntop,39,Turkey,183 cm,83 kg,False,541,Real Madrid,140,La Liga,2011,5,1,158,Midfielder,,False,4,0,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
91701,David Barral,David,Barral Torres,40,Spain,183 cm,78 kg,False,731,Sporting Gijon,140,La Liga,2011,30,26,2223,Attacker,,False,4,11,4,,,9,,,,,,,,,,,,,,,,,9,0,0,,,,,
117002,Rovérsio,Rovérsio,Rodrigues de Barros,37,Brazil,188 cm,84 kg,False,727,Osasuna,140,La Liga,2011,16,14,1203,Defender,,False,2,4,10,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
117016,Julien Escudé,Julien,Escudé,35,France,183 cm,79 kg,False,536,Sevilla,140,La Liga,2011,24,24,2093,Defender,,False,0,1,6,,,1,,,,,,,,,,,,,,,,,8,0,1,,,,,
447,S. Feghouli,Sofiane,Feghouli,35,Algeria,177 cm,75 kg,False,532,Valencia,140,La Liga,2011,30,25,2101,Midfielder,,False,5,16,8,,,6,,,,,,,,,,,,,,,,,8,1,0,,,,,
19011,Fabri,Fabricio Martín,Agosto Ramírez,37,Spain,184 cm,79 kg,False,543,Real Betis,140,La Liga,2011,15,15,1350,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25325,N. Şahin,Nuri,Şahin,34,Turkey,180 cm,73 kg,False,541,Real Madrid,140,La Liga,2011,4,2,128,Midfielder,,False,2,2,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50102,A. Koné,Arouna,Koné,38,Côte d'Ivoire,181 cm,78 kg,False,539,Levante,140,La Liga,2011,34,34,2934,Attacker,,False,0,9,1,,,15,,,,,,,,,,,,,,,,,5,0,0,,,,,
50502,Álvaro Negredo,Álvaro,Negredo Sánchez,39,Spain,186 cm,71 kg,False,536,Sevilla,140,La Liga,2011,30,28,2339,Attacker,,False,2,14,3,,,14,,,,,,,,,,,,,,,,,5,0,0,,,,,
50818,Pozuelo,Alejandro,Pozuelo Melero,34,Spain,170,75,False,543,Real Betis,140,La Liga,2011,18,10,1025,Midfielder,,False,8,5,11,,,2,,,,,,,,,,,,,,,,,1,1,0,,,,,
