player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
335057,Darío Benavides,Darío,Benavides Fuentes,22,Spain,178,72,False,536,Sevilla,140,La Liga,2023,0,0,0,Defender,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2023,34,28,1765,Defender,6.872413,False,6,,,4,1,,1,0,,1267,5,40,18,13,18,108,59,5,2,,13,21,4,,2,,,0,0,
2701,Y. Bounou,Yassine,Bounou,34,Morocco,195,78,False,536,Sevilla,140,La Liga,2023,1,1,90,Goalkeeper,6.300000,False,0,0,0,,,0,,2,1,27,,,,,,,,,,,,,0,0,0,,,0,0,0
2814,P. Rajković,Predrag,Rajković,30,Serbia,191,86,False,798,Mallorca,140,La Liga,2023,38,38,3240,Goalkeeper,7.088888,False,0,,,,,,0,43,99,1128,4,,2,,,16,13,3,3,,4,1,2,,0,,,0,0,0
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,530,Atletico Madrid,140,La Liga,2023,3,3,223,Midfielder,7.000000,False,0,2,0,2,1,0,1,0,,75,4,,4,,1,22,11,6,5,,2,2,0,0,0,,,0,0,
39245,I. Koné,Ibrahima,Koné,26,Mali,190,75,False,723,Almeria,140,La Liga,2023,15,7,295,Attacker,6.522222,False,8,,,4,2,,0,0,,52,2,,1,,,31,15,3,1,,4,3,0,,0,,,0,0,
41320,André Ferreira,André Filipe,Magalhães Ribeiro Ferreira,29,Portugal,193,79,False,715,Granada CF,140,La Liga,2023,15,14,1339,Goalkeeper,6.740000,False,1,0,7,,,0,,29,49,410,,,,,,14,9,,,,2,2,1,0,0,,,0,0,1
46672,Rui Silva,Rui Tiago,Dantas da Silva,31,Portugal,191,91,False,543,Real Betis,140,La Liga,2023,28,28,2476,Goalkeeper,7.142857,False,0,1,6,,,0,0,36,87,837,,,,,1,26,18,1,1,,7,2,4,0,0,,,0,0,0
48014,A. Ousou,Aiham Hanz,Ousou,25,Sweden,186,86,False,724,Cadiz,140,La Liga,2023,6,5,430,Defender,6.583333,False,1,1,6,1,,0,,0,,179,,,9,,6,35,24,1,1,,6,4,0,0,0,,,0,0,
51449,G. Álvarez,Pedro Gastón,Álvarez Sosa,25,Uruguay,184,72,False,546,Getafe,140,La Liga,2023,34,29,2537,Defender,6.788235,False,5,5,7,9,3,2,0,0,,890,8,,68,11,35,251,138,20,9,,10,43,7,0,0,,,0,0,
161877,Pablo Gozálbez,Pablo,Gozálbez Gilabert,24,Spain,170,66,False,532,Valencia,140,La Liga,2023,31,16,114,Midfielder,6.180000,False,15,,,1,,,,0,,30,,,1,,1,22,4,3,,,2,6,0,,0,,,0,0,
162212,Miguel Baeza,Miguel,Baeza Pérez,25,Spain,177,67,False,538,Celta Vigo,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162889,Ricard Sánchez,Ricard,Sánchez Sendra,25,Spain,175,67,False,715,Granada CF,140,La Liga,2023,33,25,2299,Defender,6.624242,False,8,11,12,9,5,3,0,0,,778,22,,29,4,13,171,86,31,17,,21,27,8,0,0,,,0,0,
182501,José Fontán,José Manuel,Fontán Mondragón,25,Spain,183,76,False,538,Celta Vigo,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
185810,Raúl Parra,Raúl,Parra Artal,26,Spain,187,82,False,724,Cadiz,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
286606,Max Svensson,Max,Svensson Río,24,Spain,182,75,False,727,Osasuna,140,La Liga,2023,5,3,2,Attacker,,False,2,,,,,,,0,,,,,1,,,1,1,,,,,1,0,,0,,,0,0,
311740,Tomás Mendes,Tomás Alage,Mendes Mendes,21,Spain,179,,False,542,Alaves,140,La Liga,2023,9,4,12,Midfielder,6.300000,False,5,,,,,,,0,,6,,,,,,1,,,,,,,0,,0,,,0,0,
312650,M. Milovanović,Marko,Milovanović,22,Serbia,197,88,False,723,Almeria,140,La Liga,2023,25,14,316,Attacker,6.518181,False,11,,,5,1,1,,0,,67,2,,4,,,68,24,3,1,,6,15,0,,0,,,0,0,
348539,Unai Hernández,Unai,Hernández Lorenzo,21,Spain,171,65,False,529,Barcelona,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
389602,Iker Almena,Iker,Almena Horcajo,21,Spain,177,64,False,547,Girona,140,La Liga,2023,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
418944,Marcos Peña,Marcos,Peña Ocaña,20,Spain,180,42 kg,False,723,Almeria,140,La Liga,2023,12,9,439,Midfielder,6.814285,False,3,,,4,1,,,0,,217,1,,19,3,13,48,26,1,,,4,8,3,,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2023,28,18,863,Midfielder,7.042857,False,10,,,10,4,3,2,0,,629,9,40,15,2,8,70,37,4,3,,7,8,4,,0,,,0,0,
314,Raúl Albiol,Raúl,Albiol i Tortajada,40,Spain,190,82,False,533,Villarreal,140,La Liga,2023,30,26,2035,Defender,6.803846,False,4,,,5,1,,1,0,,1262,3,41,25,24,16,140,79,,,,8,21,6,,0,,,0,0,
383,Wilson Manafá,Wilson Migueis,Manafá Jancó,31,Portugal,177,69,False,715,Granada CF,140,La Liga,2023,18,9,241,Defender,6.375000,False,9,,,1,,,,0,,98,1,,6,,1,27,14,9,6,,,3,1,,0,,,0,0,
2755,A. Mabil,Awer Bul,Mabil,30,Australia,178,73,False,724,Cadiz,140,La Liga,2023,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15811,A. Dovbyk,Artem,Dovbyk,28,Ukraine,189,92,False,547,Girona,140,La Liga,2023,36,34,2605,Attacker,7.202777,False,2,,,77,46,24,8,0,,387,27,,4,1,,186,73,25,17,,13,27,2,,0,,,7,1,
26845,T. Douvikas,Anastasios,Douvikas,26,Greece,186,76,False,538,Celta Vigo,140,La Liga,2023,35,21,942,Attacker,6.773333,False,14,,,19,15,7,1,0,,164,8,,15,3,2,168,88,19,9,,30,18,2,,0,,,0,0,
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,723,Almeria,140,La Liga,2023,36,22,992,Midfielder,6.500000,False,14,,,4,3,,0,0,,448,13,,19,4,7,79,31,13,1,,6,16,3,,0,,,0,0,
46982,Gonzalo Villar,Gonzalo,Villar del Fraile,27,Spain,181,73,False,715,Granada CF,140,La Liga,2023,35,27,1785,Midfielder,6.822857,False,8,,,14,5,1,3,0,,910,14,,51,10,6,288,170,39,23,,66,44,7,,0,,,0,0,
47277,Unai Núñez,Unai,Núñez Gestoso,28,Spain,186,80,False,538,Celta Vigo,140,La Liga,2023,38,33,2802,Defender,6.923529,False,5,,,18,5,1,0,0,,1628,10,,50,24,51,297,172,12,10,,24,37,4,,0,,,0,0,
47339,Óscar Melendo,Óscar,Melendo Jiménez,28,Spain,167,66,False,715,Granada CF,140,La Liga,2023,36,25,1134,Midfielder,6.564000,False,11,,,2,2,,0,0,,396,11,,14,,5,121,68,19,11,,37,12,2,,0,,,0,0,
56473,M. Gabbia,Matteo,Gabbia,26,Italy,185,78,False,533,Villarreal,140,La Liga,2023,7,6,479,Defender,6.885714,False,1,3,9,,,0,,0,,297,1,,10,2,7,47,30,,,,3,9,2,0,0,,,0,0,
122468,Saúl Coco,Saúl Basilio,Coco-Bassey Oubiña,26,Equatorial Guinea,187,86,False,534,Las Palmas,140,La Liga,2023,33,30,2293,Defender,6.662068,False,3,,,15,4,1,0,0,,1413,1,41,32,15,20,191,117,6,3,,24,19,6,,1,,,0,0,
125675,B. Fiabema,Bryan,Solhaug Fiabema,22,Norway,183,72,False,548,Real Sociedad,140,La Liga,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
147797,Antoñín Cortés,Antonio,Cortés Heredia,25,Spain,182,71,False,715,Granada CF,140,La Liga,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162032,Miguel Gutiérrez,Miguel,Gutiérrez Ortega,24,Spain,180,73,False,547,Girona,140,La Liga,2023,36,35,3037,Defender,7.048571,False,1,,,23,5,2,7,0,,1514,42,,29,11,23,230,103,54,25,,26,27,4,,0,,,0,0,
188413,Visus,Ricardo,Visus Contreras,24,Spain,192,,False,543,Real Betis,140,La Liga,2023,3,1,164,Defender,6.800000,False,2,0,11,,,0,0,0,,62,,,2,2,2,14,5,,,,1,3,0,0,0,,,0,0,
237249,M. Faye,Mikayil Ngor,Faye,21,Senegal,186,81,False,529,Barcelona,140,La Liga,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350037,N. Paz,Nicolás,Paz Martínez,21,Argentina,186,74,False,541,Real Madrid,140,La Liga,2023,12,5,26,Midfielder,6.500000,False,7,,,1,,,,0,,23,,,,,1,4,1,2,,,,1,0,,0,,,0,0,
386305,Jacobo Ramón Naveros,Jacobo Ramón,Naveros,20,Spain,195,80,False,541,Real Madrid,140,La Liga,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
400948,Assane Diao,Assane,Diao Diaoune,20,Spain,185,80,False,543,Real Betis,140,La Liga,2023,29,21,1056,Attacker,6.583333,False,8,,,15,3,2,,0,,254,10,,20,4,7,181,73,45,17,,22,12,4,,0,,,0,0,
330,José Callejón,José María,Callejón Bueno,38,Spain,178 cm,73 kg,False,715,Granada CF,140,La Liga,2023,25,7,794,Attacker,6.668000,False,18,7,31,9,4,0,1,0,,320,16,,13,1,5,88,44,7,3,,21,11,2,0,0,,,0,0,
1470,Luís Maximiano,Luís Manuel,Arantes Maximiano,26,Portugal,190,82,False,723,Almeria,140,La Liga,2023,33,33,2970,Goalkeeper,7.012121,False,0,0,4,,,0,,63,114,1113,,,,,,12,10,3,3,,3,1,1,0,0,,,0,0,1
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,532,Valencia,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1920,N. Radonjić,Nemanja,Radonjić,29,Serbia,185,78,False,798,Mallorca,140,La Liga,2023,11,4,350,Midfielder,6.827272,False,7,4,11,8,7,0,0,0,,96,7,,4,,3,54,33,32,21,,5,1,0,0,0,,,0,0,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,798,Mallorca,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,724,Cadiz,140,La Liga,2023,21,10,785,Attacker,6.638095,False,11,8,23,16,10,4,,0,,219,11,,23,1,4,97,46,15,6,,14,12,0,0,1,,,1,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,530,Atletico Madrid,140,La Liga,2023,34,25,2086,Midfielder,7.244117,False,9,20,9,24,12,3,5,0,,1475,39,,31,1,11,207,124,49,29,,59,26,7,0,0,,,0,0,
6503,N. Molina,Nahuel,Molina Lucero,27,Argentina,179,70,False,530,Atletico Madrid,140,La Liga,2023,32,27,1857,Defender,6.810000,False,5,,,8,5,2,3,0,,1017,19,,38,3,9,163,78,30,16,,16,20,4,,1,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,536,Sevilla,140,La Liga,2023,12,9,778,Midfielder,6.883333,False,3,4,4,5,2,0,0,0,,358,9,,23,1,7,73,41,8,7,,2,19,3,0,0,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,531,Athletic Club,140,La Liga,2023,36,24,1579,Attacker,6.826470,False,12,,,21,12,7,3,0,,445,33,,23,,5,247,88,58,22,,22,30,4,,0,,,1,0,
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,548,Real Sociedad,140,La Liga,2023,36,22,1106,Attacker,6.707692,False,14,,,28,10,3,1,0,,179,10,,15,,,248,94,48,31,,19,45,4,,0,,,0,0,
46967,Juan Cruz,Juan Cruz,Álvaro Armada,33,Spain,180,79,False,727,Osasuna,140,La Liga,2023,35,26,1663,Defender,6.576923,False,9,,,2,,,1,0,,753,5,,27,6,12,113,58,10,3,,4,20,3,,0,,,0,0,
47087,U. Račić,Uroš,Račić,27,Serbia,193,81,False,532,Valencia,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,728,Rayo Vallecano,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47334,David López,David,López Silva,36,Spain,185,81,False,547,Girona,140,La Liga,2023,27,26,1975,Defender,6.908000,False,1,,,14,6,3,0,0,,1578,4,58,34,19,20,150,86,7,5,,15,17,4,,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,724,Cadiz,140,La Liga,2023,25,18,1701,Midfielder,6.592000,False,7,10,12,11,3,1,2,0,,698,11,,39,5,26,198,87,8,3,,14,31,2,0,1,,,0,0,
63542,M. Hongla,Martin,Hongla Yma II,27,Cameroon,182,77,False,715,Granada CF,140,La Liga,2023,13,6,562,Midfielder,6.369230,False,7,5,10,2,1,0,0,0,,277,,,7,3,6,39,11,3,,,1,7,0,0,0,,,0,0,
67955,Carles Pérez,Carles,Pérez Sayol,27,Spain,173,75,False,538,Celta Vigo,140,La Liga,2023,29,18,768,Attacker,6.668750,False,11,,,14,6,1,1,0,,236,10,,13,1,5,116,43,32,14,,12,15,3,,0,,,0,0,
185075,Ruly García,Raúl,García González,25,Spain,188 cm,83 kg,False,538,Celta Vigo,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
340726,S. Leković,Stefan,Leković,21,Serbia,192,83,False,533,Villarreal,140,La Liga,2023,1,0,28,Defender,6.200000,False,1,0,4,,,0,,0,,14,,,,1,,,,,,,,,0,0,0,,,0,0,
372,Éder Militão,Éder Gabriel,Militão,27,Brazil,186,78,False,541,Real Madrid,140,La Liga,2023,10,7,497,Defender,6.862500,False,3,,,2,2,,0,0,,326,,,7,3,5,46,24,,,,5,5,0,,0,,,0,0,
763,Daniel Fuzato,Daniel,Cerantola Fuzato,28,Brazil,190,88,False,546,Getafe,140,La Liga,2023,38,19,21,Goalkeeper,6.200000,False,19,,,,,,0,2,,9,,,,,,,,,,,,,0,,0,,,0,0,0
1642,F. Kessié,Franck Yannick,Kessié,29,Côte d'Ivoire,183,74,False,529,Barcelona,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,536,Sevilla,140,La Liga,2023,35,34,2886,Midfielder,7.111428,False,1,16,2,54,24,4,3,0,,1001,36,,66,1,21,485,247,114,47,,71,32,9,0,0,,,1,0,
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,543,Real Betis,140,La Liga,2023,32,32,2771,Defender,6.978125,False,0,4,1,16,5,1,,0,,1480,4,,34,18,32,216,134,6,3,,13,22,7,0,0,,,0,0,
5987,F. Angileri,Fabrizio Germán,Angileri,31,Argentina,185,72,False,546,Getafe,140,La Liga,2023,34,17,184,Defender,6.637500,False,17,,,,,,,0,,89,4,,1,,4,19,10,3,2,,1,1,2,,1,,,0,0,
10009,Rodrygo,Rodrygo,Silva de Goes,24,Brazil,174,64,False,541,Real Madrid,140,La Liga,2023,37,34,2389,Attacker,7.302941,False,3,,,67,36,10,5,0,,961,46,,17,,8,271,128,128,60,,46,10,2,,0,,,0,1,
13062,Léo Baptistão,Leonardo Micali,Carrilho Baptistão,33,Brazil,185 cm,72 kg,False,723,Almeria,140,La Liga,2023,32,22,1932,Attacker,6.843750,False,10,14,11,39,18,6,0,0,,532,19,,25,1,11,250,114,26,12,,29,21,6,0,1,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,536,Sevilla,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
38735,S. Dest,Sergiño Gianni,Dest,25,USA,173,62,False,529,Barcelona,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,546,Getafe,140,La Liga,2023,18,18,1306,Defender,6.675000,False,0,,,3,1,,2,0,,478,17,,37,3,10,135,66,19,9,,12,24,7,,1,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,723,Almeria,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51756,M. Arezo,Douglas Matías,Arezo Martínez,23,Uruguay,178,76,False,715,Granada CF,140,La Liga,2023,14,3,359,Attacker,6.528571,False,11,2,17,10,4,0,,0,,77,2,,7,1,1,51,20,1,1,,1,6,1,0,0,,,0,0,
70339,S. Weissman,Shon Zalman,Weissman,29,Israel,174,72,False,715,Granada CF,140,La Liga,2023,5,0,78,Attacker,6.540000,False,5,0,11,1,,0,,0,,12,,,1,,,14,4,2,1,,1,1,0,0,0,,,0,0,
107153,Kike Pérez,Enrique,Pérez Muñoz,28,Spain,184,80,False,728,Rayo Vallecano,140,La Liga,2023,24,9,830,Midfielder,6.587500,False,15,9,23,9,5,1,0,0,,341,7,,28,,8,194,82,28,9,,34,42,7,0,0,,,0,0,
237066,Rafa Marín,Rafael,Marín Zamora,23,Spain,191,83,False,542,Alaves,140,La Liga,2023,36,32,2460,Defender,6.838709,False,4,,,12,3,,0,0,,1019,5,,31,21,33,192,106,4,3,,16,28,6,,0,,,0,0,
263812,L. Romero,Luka,Romero Bezzana,21,Argentina,165,64,False,723,Almeria,140,La Liga,2023,17,10,440,Attacker,6.708333,False,7,,,7,3,3,0,0,,145,2,,5,1,1,58,25,15,7,,11,8,2,,0,,,0,0,
279792,Vinícius Tobias,Vinícius Augusto,Tobias da Silva,21,Brazil,177,67,False,541,Real Madrid,140,La Liga,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
305803,Kaiky,Kaiky,Fernandes Melo,21,Brazil,181 cm,76 kg,False,723,Almeria,140,La Liga,2023,8,5,520,Defender,6.525000,False,3,0,17,2,1,1,,0,,261,1,,7,7,3,42,21,4,3,,,7,2,0,0,,,0,0,
340279,Vitor Roque,Vitor Hugo,Roque Ferreira,20,Brazil,174,78,False,529,Barcelona,140,La Liga,2023,14,2,319,Attacker,6.485714,False,12,2,17,10,6,2,0,0,,64,1,,3,,,59,21,13,4,,11,13,3,1,0,,,0,0,
414,Omar Mascarell,Omar,Mascarell González,32,Spain,181,76,False,798,Mallorca,140,La Liga,2023,34,24,1578,Midfielder,6.665517,False,10,,,4,,,0,0,,775,3,,33,8,31,165,85,9,8,,14,31,8,,1,,,0,0,
762,Vinícius Júnior,Vinícius José,Paixão de Oliveira Júnior,25,Brazil,176,73,False,541,Real Madrid,140,La Liga,2023,29,26,1872,Attacker,7.307692,False,3,,,62,39,15,5,0,,623,32,,18,,1,311,138,160,65,,54,24,7,,0,,,1,0,
2464,A. Marchesín,Agustín Federico,Marchesín,37,Argentina,188,82,False,538,Celta Vigo,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
2813,M. Dmitrović,Marko,Dmitrović,33,Serbia,194,91,False,536,Sevilla,140,La Liga,2023,36,25,1170,Goalkeeper,6.969230,False,11,,,,,,,25,44,323,,,1,,1,6,5,1,1,,1,,1,,0,,,0,0,0
9700,Abner,Abner Vinícius,da Silva Santos,25,Brazil,182,75,False,543,Real Betis,140,La Liga,2023,33,22,1418,Defender,6.700000,False,11,,,1,,,1,0,,609,8,,25,5,15,105,47,11,6,,2,16,3,,0,,,0,0,
10233,B. Méndez,Bruno,Méndez Cittadini,26,Uruguay,180,81,False,715,Granada CF,140,La Liga,2023,18,18,1336,Defender,6.741176,False,0,,,8,5,2,0,0,,543,4,,36,6,26,113,62,7,6,,,14,4,,0,,,0,0,
19306,A. Appiah,Arvin Amoakoh,Appiah,24,England,173,63,False,723,Almeria,140,La Liga,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
40559,K. Jóźwiak,Kamil Jan,Jóźwiak,27,Poland,176,70,False,715,Granada CF,140,La Liga,2023,11,7,572,Attacker,6.645454,False,4,6,5,1,1,0,1,0,,172,5,,13,,2,98,46,14,8,,12,13,2,0,0,,,0,0,
46769,Álex Fernández,Alejandro,Fernández Iglesias,33,Spain,182 cm,72 kg,False,724,Cadiz,140,La Liga,2023,26,14,1282,Midfielder,6.757692,False,12,8,23,3,1,0,1,0,,604,13,,18,5,15,97,52,6,4,,16,5,3,0,0,,,0,0,
47237,L. Suárez,Luis Javier,Suárez Charris,28,Colombia,185,74,False,723,Almeria,140,La Liga,2023,15,10,917,Attacker,7.080000,False,5,7,5,33,14,6,0,0,,194,7,,7,,,121,47,21,12,,18,18,3,0,0,,,1,0,
66761,M. Osmajić,Milutin,Osmajić,26,Montenegro,186,75,False,724,Cadiz,140,La Liga,2023,1,0,4,Attacker,6.900000,False,1,0,3,1,,0,,0,,3,1,,,,,1,1,,,,,,0,0,0,,,0,0,
104792,Chris Ramos,Christopher,Ramos de la Flor,28,Spain,193 cm,80 kg,False,724,Cadiz,140,La Liga,2023,37,30,2626,Attacker,6.759459,False,7,20,7,64,27,5,1,0,,468,14,,28,7,9,599,265,62,18,,46,61,5,0,0,,,0,0,
126936,Samuel Lino,Samuel,Dias Lino,26,Brazil,170 cm,69 kg,False,530,Atletico Madrid,140,La Liga,2023,34,25,2090,Midfielder,7.223529,False,9,19,11,33,21,4,5,0,,927,35,,62,1,14,303,167,68,40,,56,26,0,0,0,,,0,0,
129718,J. Bellingham,Jude Victor William,Bellingham,22,England,186,75,False,541,Real Madrid,140,La Liga,2023,32,30,2324,Midfielder,8.035714,False,2,,,49,35,19,6,0,,1500,48,48,43,5,21,345,189,85,50,,72,32,5,,1,,,1,0,
237103,Lázaro,Lázaro Vinícius,Marques,23,Brazil,180,67,False,723,Almeria,140,La Liga,2023,14,2,275,Attacker,6.500000,False,12,2,21,6,4,0,,0,,84,6,,4,,1,54,20,15,5,,7,3,0,0,0,,,0,0,
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,24,Brazil,181,77,False,543,Real Betis,140,La Liga,2023,16,11,618,Attacker,6.985714,False,5,,,12,4,,3,0,,185,11,,15,,5,126,71,39,26,,15,7,1,,0,,,0,0,
291147,Miguel Brau,Miguel Ángel,Brau Blanquez,24,Spain,183,76,False,715,Granada CF,140,La Liga,2023,1,0,30,Defender,6.200000,False,1,0,1,,,0,0,0,,8,,,1,,,2,2,1,1,,,,0,0,0,,,0,0,
294797,Ángel Alarcón,Ángel,Alarcón Galiot,21,Spain,175,,False,529,Barcelona,140,La Liga,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
340154,A. Vermeeren,Arthur Denis,Vermeeren,20,Belgium,180,76,False,530,Atletico Madrid,140,La Liga,2023,5,2,160,Midfielder,6.420000,False,3,2,16,,,0,0,0,,89,2,,1,,6,19,3,1,,,1,7,2,0,0,,,0,0,
386827,Ángel Alarcón,Ángel,Alarcón Galiot,21,Spain,175,,False,529,Barcelona,140,La Liga,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2023,28,28,2520,Goalkeeper,7.157142,False,0,,,,,,0,27,75,920,1,,,,,5,5,,,,1,,3,,0,,,0,0,0
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,536,Sevilla,140,La Liga,2023,18,16,1426,Midfielder,7.433333,False,2,3,4,21,8,2,1,0,,934,49,42,30,5,14,120,69,17,8,,19,16,6,0,0,,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,529,Barcelona,140,La Liga,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,541,Real Madrid,140,La Liga,2023,15,15,1156,Defender,7.135714,False,0,,,10,4,,1,0,,878,10,57,14,7,16,42,24,,,,,4,2,,0,,,0,0,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,529,Barcelona,140,La Liga,2023,35,33,2758,Attacker,7.254285,False,2,,,69,43,19,8,0,,566,27,,8,4,9,275,137,53,23,,55,23,5,,0,,,4,0,
536,D. Sinkgraven,Daley,Sinkgraven,30,Netherlands,179,67,False,534,Las Palmas,140,La Liga,2023,28,17,377,Defender,6.466666,False,11,,,,,,,0,,235,,,11,3,6,37,21,3,,,5,4,0,,1,,,0,0,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2023,28,25,2176,Defender,7.218518,False,3,7,8,16,10,4,3,0,,1270,22,41,48,9,22,185,96,20,9,,19,23,4,1,0,,,0,0,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2023,33,24,2129,Midfielder,7.639393,False,9,14,14,25,13,1,8,0,,2369,63,67,53,4,17,168,104,8,5,,38,17,3,0,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2023,29,14,1409,Defender,7.239285,False,15,4,24,11,7,3,6,0,,917,30,,37,5,12,158,89,43,24,,24,22,0,0,0,,,0,0,
957,D. Sow,Mohameth Djibril Ibrahima,Sow,28,Switzerland,183,76,False,536,Sevilla,140,La Liga,2023,27,23,1472,Midfielder,6.804166,False,4,,,10,5,1,1,0,,674,15,,28,3,17,132,66,7,5,,19,27,5,,0,,,0,0,
1094,D. Samassékou,Diadie,Samassékou,29,Mali,175,70,False,724,Cadiz,140,La Liga,2023,4,0,87,Midfielder,6.850000,False,4,0,14,1,1,0,0,0,,47,1,,5,,3,14,10,2,2,,,2,0,0,0,,,0,0,
