player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2515,Ó. Romero,Óscar David,Romero Villamayor,33,Paraguay,176,73,False,542,Alaves,140,La Liga,2017,7,5,248,Midfielder,6.580000,False,2,,,5,3,,,0,,67,5,,5,,3,47,23,9,2,,10,7,0,,0,,,0,0,
2615,M. Gómez,Maximiliano,Gómez González,29,Uruguay,186,91,False,538,Celta Vigo,140,La Liga,2017,36,36,3077,Forward,7.030555,False,0,,,61,38,17,4,0,,629,24,,7,4,3,415,197,29,14,,93,54,12,,0,,,0,0,
2715,F. Fajr,Fayçal,Fajr,37,Morocco,180,71,False,546,Getafe,140,La Liga,2017,31,28,2383,Midfielder,6.970967,False,3,,,17,10,1,4,0,,933,35,,61,4,30,287,139,27,19,,37,46,7,,0,,,0,1,
2840,C. Borges,Celso,Borges Mora,37,Costa Rica,182,75,False,544,Deportivo La Coruna,140,La Liga,2017,32,29,2306,Midfielder,6.859375,False,3,,,22,8,3,3,0,,1211,25,,61,7,34,373,204,17,14,,13,35,5,,1,,,0,0,
3033,C. Bakambu,Cédric,Bakambu,34,Congo DR,182,73,False,533,Villarreal,140,La Liga,2017,15,15,1269,Forward,7.013333,False,0,,,27,16,9,,0,,279,15,,10,1,3,188,56,23,10,,19,40,5,,0,,,1,0,
3429,E. Boateng,Emmanuel Okyere,Boateng,29,Ghana,175,70,False,539,Levante,140,La Liga,2017,25,18,1270,Forward,6.833333,False,7,,,35,16,6,,0,,221,7,,4,1,5,266,129,24,15,,37,41,5,,0,,,0,0,
8542,Imoh Ezekiel,Imoh,Ezekiel,32,Nigeria,178,70,False,534,Las Palmas,140,La Liga,2017,10,5,468,Attacker,6.477777,False,5,4,7,7,3,0,,,,91,3,76,5,0,3,62,25,13,7,,7,6,0,0,0,,,0,0,
30524,M. Lemos,Paolo Mauricio,Lemos Merladett,30,Uruguay,187,85,False,534,Las Palmas,140,La Liga,2017,18,16,1262,Defender,6.775000,False,2,,,13,2,,,0,,830,4,45,22,13,25,88,45,7,6,,3,18,6,,0,,,0,0,
37191,O. Tannane,Oussama,Tannane,31,Morocco,177 cm,80 kg,False,534,Las Palmas,140,La Liga,2017,10,7,574,Midfielder,6.933333,False,3,,,12,5,,,0,,219,8,,15,,5,80,41,14,8,,17,15,1,,0,,,0,0,
47422,Y. En-Nesyri,Youssef,En-Nesyri,28,Morocco,188,73,False,535,Malaga,140,La Liga,2017,25,19,1592,Forward,6.748000,False,6,,,41,14,4,,0,,320,10,,31,,9,398,160,53,18,,33,34,3,,1,,,0,1,
47447,P. Sisto,Pione,Sisto Ifolo Emirmija,31,Denmark,171,64,False,538,Celta Vigo,140,La Liga,2017,34,33,2534,Forward,6.985294,False,1,,,39,19,5,9,0,,980,41,,18,1,12,360,168,131,75,,74,15,2,,0,,,0,0,
47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,31,Portugal,182,80,False,532,Valencia,140,La Liga,2017,19,17,1554,Defender,6.836842,False,2,,,2,1,,,0,,715,3,,43,9,23,176,106,17,11,,13,23,3,,1,,,0,0,
47523,K. Soni,Kévin Olivier,Soni,27,Cameroon,183 cm,76 kg,False,547,Girona,140,La Liga,2017,2,1,17,Forward,6.250000,False,1,,,,,,,0,,5,,,1,,,5,3,2,1,,,1,0,,0,,,0,0,
48418,A. Sadiku,Armando,Sadiku,34,Albania,185,80,False,539,Levante,140,La Liga,2017,6,4,269,Attacker,6.466666,False,2,4,5,2,2,0,,0,,69,1,,1,2,2,51,14,4,2,,1,6,1,0,0,,,0,0,
104808,Enric Saborit,Enric,Saborit Teixidor,33,Spain,187,73,False,531,Athletic Club,140,La Liga,2017,19,17,1429,Defender,6.931578,False,2,,,5,2,,1,0,,527,6,,50,5,24,137,88,7,3,,13,20,5,,0,,,0,0,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,536,Sevilla,140,La Liga,2017,27,26,2215,Midfielder,6.951851,False,1,,,15,5,1,2,0,,1851,13,60,39,8,28,245,166,16,13,,13,31,2,,0,,,0,0,
1375,Soldado,Roberto,Soldado Rillo,38,Spain,180 cm,74 kg,False,533,Villarreal,140,La Liga,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,543,Real Betis,140,La Liga,2017,16,16,1421,Defender,7.318750,False,0,,,11,4,1,,0,,1092,5,58,38,10,32,196,127,24,22,,16,20,6,,0,,,0,0,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,536,Sevilla,140,La Liga,2017,20,18,1571,Defender,6.978947,False,2,2,5,9,2,2,,,,665,2,83,,1,32,136,88,1,1,,9,18,3,0,0,,,0,0,
2719,N. Amrabat,Noureddine,Amrabat,38,Morocco,179,73,False,537,Leganes,140,La Liga,2017,30,23,1620,Forward,6.503333,False,7,,,29,18,2,4,0,,400,23,,19,,5,301,106,70,39,,36,54,7,,1,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,548,Real Sociedad,140,La Liga,2017,28,23,1579,Midfielder,6.842857,False,5,,,40,14,3,5,0,,473,35,,16,,11,321,148,125,67,,60,32,4,,0,,,0,0,
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,34,Senegal,189 cm,90 kg,False,533,Villarreal,140,La Liga,2017,2,1,100,Midfielder,6.750000,False,1,0,1,0,0,0,,,,32,0,93,,,3,11,7,1,1,,0,2,0,0,0,,,0,0,
18978,F. Andone,Florin,Andone,32,Romania,180 cm,78 kg,False,544,Deportivo La Coruna,140,La Liga,2017,34,25,1630,Forward,6.533333,False,9,,,49,22,7,3,0,,287,9,,9,2,3,289,77,49,17,,19,59,6,,0,,,0,1,
19284,C. Pantilimon,Costel Fane,Pantilimon,34,Romania,203 cm,90 kg,False,544,Deportivo La Coruna,140,La Liga,2017,6,6,540,Goalkeeper,6.683333,False,0,0,9,0,0,0,,9,18,83,0,56,,,0,2,1,1,1,,0,0,0,0,0,,,0,0,0
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,546,Getafe,140,La Liga,2017,11,6,458,Attacker,6.772727,False,5,5,6,11,6,3,,,,83,0,64,1,0,1,85,45,9,8,,12,14,3,1,0,2,,1,0,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,534,Las Palmas,140,La Liga,2017,12,6,760,Attacker,6.772727,False,6,0,6,11,6,5,,,,83,0,64,1,0,1,85,45,9,8,,12,14,1,0,0,2,,1,0,
35794,M. Moreno,Marlos,Moreno Durán,29,Colombia,175,70,False,547,Girona,140,La Liga,2017,2,1,28,Forward,6.700000,False,1,,,,,,,0,,1,1,,1,,,5,1,,,,,2,0,,0,,,0,0,
47330,Naldo,Edinaldo,Gomes Pereira,37,Brazil,185 cm,72 kg,False,540,Espanyol,140,La Liga,2017,11,11,922,Defender,7.027272,False,0,,,1,,,,0,,432,,,14,10,16,72,40,2,2,,,7,2,,0,,,0,0,
47446,E. Mor,Emre,Mor,28,Türkiye,169 cm,64 kg,False,538,Celta Vigo,140,La Liga,2017,27,15,650,Forward,6.850000,False,12,,,10,5,1,2,0,,247,14,,14,1,4,140,81,68,44,,22,10,4,,0,,,0,0,
47499,E. Ünal,Enes,Ünal,28,Türkiye,187,78,False,539,Levante,140,La Liga,2017,7,7,597,Forward,6.514285,False,0,,,7,4,1,1,0,,140,5,,6,1,2,91,31,5,,,10,10,0,,0,,,0,0,
47499,E. Ünal,Enes,Ünal,28,Türkiye,187,78,False,533,Villarreal,140,La Liga,2017,7,7,597,Forward,6.514285,False,0,,,7,4,1,1,0,,140,5,,6,1,2,91,31,5,,,10,10,0,,0,,,0,0,
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,545,Eibar,140,La Liga,2017,19,12,361,Midfielder,6.800000,False,7,,,6,1,,1,0,,96,8,,9,,3,56,23,17,8,,4,8,0,,0,,,0,0,
80957,B. Ideye,Brown,Ideye Aide,37,Nigeria,181 cm,78 kg,False,535,Malaga,140,La Liga,2017,13,8,732,Attacker,6.469230,False,5,4,5,9,3,1,,0,,158,4,,2,,1,123,43,12,5,,14,12,2,0,0,,,0,0,
91235,Emmanuel Emenike,Emmanuel,Emenike,33,Nigeria,182 cm,82 kg,False,534,Las Palmas,140,La Liga,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
