league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,718,Dennis Geiger,8,M,7.0,False,False,90,,,,,0,,,31,2,26,2,,1,12,7,1,1,,4,3,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,25389,Ihlas Bebou,9,F,9.0,False,False,83,,5,5,3,0,,,13,,8,1,,,13,4,,,1,2,1,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,1097,Munas Dabbur,10,F,7.3,False,False,63,,3,3,,0,,,19,1,13,,,,10,3,,,,,2,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,90590,Georginio Rutter,33,F,8.9,False,False,83,,4,2,2,0,1,,8,2,7,,1,,9,3,1,,,3,2,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,163066,Luca Philipp,37,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,708,Benjamin Hübner,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,19021,Håvard Nordtveit,6,D,6.6,False,True,11,,,,,0,,,14,,14,,,,1,,,,,,,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,126949,Chris Richards,28,D,6.3,False,True,27,,,,,0,,,14,,12,,1,,2,1,,,,,1,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,1818,Mijat Gaćinović,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,137210,Angelo Stiller,13,M,6.7,False,True,33,,,,,0,,,15,1,12,,,,4,1,1,,,,2,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,24993,Sargis Adamyan,23,F,6.7,False,True,11,,,,,0,,,6,,5,,,,1,1,,,,1,,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,202501,Fisnik Asllani,44,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719465,2021-11-27T14:30:00+00:00,FT,Regular Season - 13,178,SpVgg Greuther Furth,167,1899 Hoffenheim,167,1899 Hoffenheim,178,SpVgg Greuther Furth,False,726,Andrej Kramarić,27,F,7.3,False,True,33,,,,,0,1,,16,1,13,1,,,1,1,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25284,Andreas Luthe,1,G,6.3,False,False,90,,,,,1,,2,35,,24,,,,,,,,,,,0,0,,,0,0,0
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,24845,Julian Ryerson,6,D,8.3,False,False,90,,1,,,0,,,20,4,16,1,,4,5,5,3,3,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,24839,Marvin Friedrich,5,D,6.7,True,False,90,,,,,0,,,37,,25,3,,1,9,4,1,1,1,,2,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25403,Robin Knoche,31,D,7.2,False,False,90,,,,,0,,,31,1,19,3,,3,9,7,1,1,,,1,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,26297,Timo Baumgartl,25,D,8.5,False,False,90,,2,1,1,0,1,,33,1,24,2,,3,11,7,,,1,1,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25452,Niko Giesselmann,23,D,7.0,False,False,90,,1,,,0,,,37,3,25,,1,2,7,2,1,,1,1,1,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,37938,Sheraldo Becker,27,M,6.7,False,False,80,,,,,0,,,12,1,9,1,,,11,3,,,4,2,2,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25300,Rani Khedira,8,M,6.3,False,False,90,,,,,0,,,23,1,13,,,4,13,3,,,4,,4,1,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,24854,Grischa Prömel,21,M,6.6,False,False,90,1,,,,0,,,19,,11,2,1,3,9,5,2,1,,1,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,8598,Taiwo Awoniyi,14,F,6.6,False,False,80,1,4,2,1,0,,,15,1,6,,,1,15,6,3,1,1,2,2,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25329,Max Kruse,10,F,6.6,False,False,72,,1,,,0,,,21,1,15,1,,,10,4,2,1,3,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,1798,Frederik Rønnow,19,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25147,Paul Jäckel,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,404,Bastian Oczipka,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,24848,Christopher Trimmel,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25379,Genki Haraguchi,24,M,6.2,False,True,18,,1,,,0,,,9,,7,1,,,3,1,2,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25323,Kevin Möhwald,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25922,Levin Öztunali,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25192,Kevin Behrens,17,F,6.6,False,True,10,,1,1,,0,,,6,1,5,1,,,2,1,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,182,Union Berlin,173,RB Leipzig,True,25030,Andreas Voglsammer,9,F,6.2,False,True,10,1,,,,0,,,2,,1,,,,3,1,3,1,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,1139,Péter Gulácsi,1,G,6.2,True,False,90,,,,,2,,2,29,,18,,,,1,,,,,,,0,0,,,0,0,0
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,1146,Nordi Mukiele,22,D,6.9,False,False,90,,1,,,0,,,44,,29,1,1,1,15,10,1,1,,1,1,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,1144,Lukas Klostermann,16,D,6.9,False,False,70,,,,,0,,,47,,41,1,,2,3,2,1,1,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,129033,Joško Gvardiol,32,D,6.9,False,False,90,,3,1,,0,,,70,,54,2,1,,16,9,4,3,1,,3,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,98,Benjamin Henrichs,39,M,6.9,False,False,64,,,,,0,,,31,1,23,3,,,8,6,1,1,,2,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,1157,Konrad Laimer,27,M,7.0,False,False,70,,,,,0,,,36,1,27,1,1,,10,5,3,2,1,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,1150,Tyler Adams,14,M,6.9,False,False,90,,,,,0,,,65,,58,1,,1,8,6,3,2,1,1,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,227,Angeliño,3,M,7.3,False,False,90,,,,,0,,,38,4,29,1,,1,7,4,,,2,3,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,269,Christopher Nkunku,18,F,7.5,False,False,90,,2,1,1,0,,,44,1,36,1,,,13,6,5,3,2,2,1,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,1096,Dominik Szoboszlai,17,F,7.5,False,False,78,,1,1,,0,1,,46,1,37,1,,1,10,5,3,2,,2,2,1,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,2063,André Silva,33,F,6.3,False,False,90,1,3,,,0,,,22,2,17,,,,10,3,3,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,46988,Josep Martínez,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,162116,Solomon Bonnah,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,22250,Mohamed Simakan,2,D,6.9,False,True,20,,,,,0,,,22,,19,,1,,1,1,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,1155,Kevin Kampl,44,M,6.5,False,True,20,,,,,0,,,22,,19,,,,2,1,,,1,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,314273,Lars Sidney Raebiger,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,161940,Joscha Wosz,47,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,1152,Emil Forsberg,10,F,6.3,False,True,26,,,,,0,,,13,,10,,,,2,,,,1,,,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,38750,Brian Brobbey,21,F,6.3,False,True,12,,,,,0,,,3,,2,,,,1,,,,,,1,0,0,,,0,0,
78,2021,719468,2021-12-03T19:30:00+00:00,FT,Regular Season - 14,182,Union Berlin,173,RB Leipzig,173,RB Leipzig,182,Union Berlin,False,280316,Mehmet Ibrahimi,45,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,702,Oliver Baumann,1,G,6.3,True,False,90,,,,,2,,1,51,,35,,,,,,,,,,,0,0,,,0,0,0
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,711,Stefan Posch,38,D,6.9,False,False,90,,,,,0,,,56,1,46,3,,,10,6,,,1,1,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,713,Kevin Vogt,22,D,6.7,False,False,90,,,,,0,,,63,,54,,1,,1,1,,,,1,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,126949,Chris Richards,28,D,7.2,False,False,90,,,,,0,,,71,,57,4,1,5,10,8,1,1,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,25366,Kevin Akpoguma,25,M,5.9,False,False,90,,,,,0,,,33,,17,,,,5,1,3,,1,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,1094,Diadie Samassekou,18,M,7.2,False,False,87,,1,1,1,0,,,45,3,31,1,1,1,12,5,4,,,2,3,1,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,718,Dennis Geiger,8,M,7.2,False,False,54,,2,1,1,0,,,38,,33,3,,,6,3,1,,,,2,1,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,25158,David Raum,17,M,7.2,False,False,90,,,,,0,,,42,,40,1,1,,10,7,,,,2,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,25389,Ihlas Bebou,9,F,7.2,False,False,87,,2,1,,0,,,25,,14,1,,1,12,7,,,1,3,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,90590,Georginio Rutter,33,F,7.3,False,False,73,,2,2,1,0,,,10,,8,2,,,9,4,1,1,1,1,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,1097,Munas Dabbur,10,F,6.3,False,False,73,,,,,0,1,,29,1,22,1,,,15,5,5,,,2,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,24975,Philipp Pentke,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,708,Benjamin Hübner,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,19021,Håvard Nordtveit,6,D,,False,True,3,,,,,0,,,3,,1,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,715,Christoph Baumgartner,14,M,,False,True,3,,,,,0,,,1,,,,,,4,1,,,,,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,416,Sebastian Rudy,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,137210,Angelo Stiller,13,M,6.6,False,True,36,,,,,0,,,21,,17,,1,1,1,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,726,Andrej Kramarić,27,F,6.6,False,True,17,,,,,0,,,2,1,,,,,2,1,1,1,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,24993,Sargis Adamyan,23,F,6.3,False,True,17,,,,,0,,,4,,3,,,,3,1,2,1,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,202501,Fisnik Asllani,44,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1800,Kevin Trapp,1,G,5.9,False,False,90,,,,,3,,1,45,,33,,,,,,,,,,,0,0,,,0,0,0
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1809,Tuta,35,D,6.3,False,False,90,,,,,0,,,66,,54,1,1,2,5,3,1,1,,1,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1819,Makoto Hasebe,20,D,7.2,True,False,90,,,,,0,,,86,,76,6,,1,13,10,,,,1,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1807,Evan N'Dicka,2,D,7.9,False,False,90,,1,,,0,,,87,,79,3,1,1,16,11,2,2,,2,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1803,Timothy Chandler,22,M,6.5,False,False,83,1,1,,,0,,,31,1,18,1,,,8,4,,,1,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,14395,Kristijan Jakić,6,M,6.3,False,False,69,,2,1,,0,,,19,,15,1,,1,8,4,2,,1,2,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,957,Djibril Sow,8,M,6.5,False,False,90,,1,,,0,,,46,1,37,2,,,15,6,1,,1,1,4,1,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1821,Filip Kostić,10,M,8.2,False,False,90,,,,,0,1,,49,6,36,2,,,6,3,1,,,1,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,15884,Jesper Lindstrøm,29,F,6.7,False,False,58,,,,,0,1,,8,1,6,,,,5,1,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,2601,Daichi Kamada,15,F,6.6,False,False,69,,2,,,0,,,14,,11,2,,,4,2,,,,,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,6011,Rafael Santos Borré,19,F,6.9,False,False,90,,3,1,1,0,,,26,1,21,1,,,10,2,1,,,,2,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,24894,Diant Ramaj,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1805,Martin Hinteregger,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1811,Almamy Touré,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,24841,Christopher Lenz,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1154,Stefan Ilsanker,3,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,39073,Jens Petter Hauge,23,F,6.7,False,True,21,,,,,0,,,12,1,11,,,,3,1,1,,,1,1,0,0,,,0,0,
78,2021,719471,2021-12-04T14:30:00+00:00,FT,Regular Season - 14,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1822,Sebastian Rode,17,M,6.5,False,True,21,,,,,0,,,14,1,12,,,,3,1,,,1,,,0,0,,,0,0,
