league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,943,Ulisses Garcia,20,D,6.0,False,False,90,,1,0,,,,,21,1,,,,0,23,13,6,6,5,2,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,90672,Clemens Fritz,8,M,7.0,False,False,70,,2,0,,,,,19,1,,,,0,13,9,1,1,1,3,1,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25318,Philipp Bargfrede,44,M,7.2,False,False,90,,0,0,,,,,50,1,,,,2,20,14,1,1,5,2,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,1091,Zlatko Junuzović,16,M,7.2,False,False,90,,5,1,,,,,39,2,,,,1,10,5,3,1,,2,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25319,Fin Bartels,22,F,6.7,False,False,84,,2,0,,,,,26,1,,,,0,13,5,2,1,,1,1,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25922,Levin Öztunali,11,F,6.3,False,False,57,,0,0,,,,,6,0,,,,1,5,1,4,1,,0,1,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25929,Anthony Ujah,21,F,6.2,False,False,90,,1,0,,,,,20,1,,,,0,12,6,2,0,,0,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,47534,Alejandro Gálvez,4,D,,False,True,6,,0,0,,,,,2,0,,,,0,4,1,0,0,2,0,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,719,Florian Grillitsch,27,M,6.6,False,True,20,,1,0,,,,,5,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25328,Arón Johannssón,9,F,6.8,False,True,33,,3,1,,,,,9,0,,,,0,2,1,1,1,,0,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,396,Ralf Fährmann,1,G,7.5,False,False,90,,0,0,,0,,2,19,0,,,,0,3,3,0,0,,1,0,0,0,,,0,0,0
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,405,Sascha Riether,27,D,6.7,False,False,90,,0,0,,,,,32,1,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,286,Joël Matip,32,D,8.0,False,False,90,,1,0,,,1,,21,1,,,,4,13,8,0,0,1,0,3,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,403,Matija Nastasić,31,D,6.4,False,False,17,,0,0,,,,,4,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,26295,Dennis Aogo,15,M,7.1,False,False,90,,0,0,,,,,25,1,,,,2,7,3,0,0,,0,3,1,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,275,Eric Maxim Choupo-Moting,13,F,7.6,False,False,90,,4,1,1,,,,23,1,,,,2,25,10,6,5,3,2,3,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,24799,Johannes Geis,5,D,7.5,False,False,90,,2,1,,,,,20,2,,,,3,14,7,0,0,3,2,1,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,511,Leon Goretzka,8,M,6.0,False,False,82,,2,1,,,,,14,0,,,,1,14,3,3,0,4,0,1,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,267,Julian Draxler,10,M,7.5,False,False,90,,3,0,,,,,19,1,,,,2,23,11,8,5,1,0,2,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,47552,Franco di Santo,9,F,6.8,False,False,62,,0,0,,,,,11,4,,,,0,10,4,4,2,2,1,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,551,Klaas-Jan Huntelaar,25,F,7.3,False,False,90,,4,2,1,,,,10,1,,,,1,4,2,2,1,,0,1,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,1348,Roman Neustädter,33,D,6.8,False,False,73,,0,0,,,,,20,0,,,,1,7,4,0,0,,1,0,0,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,24802,Marco Höger,12,M,6.4,False,False,28,,0,0,,,,,12,0,,,,0,7,2,0,0,,0,2,1,0,,,0,0,
78,2015,194570,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,644,Leroy Sané,19,F,8.0,False,False,8,,0,0,,,1,,4,1,,,,0,5,5,2,2,,0,0,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,1972,Loris Karius,1,G,6.9,False,False,90,,0,0,,1,,4,21,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,25908,Daniel Brosinski,18,D,6.4,False,False,90,,0,0,,,,,28,0,,,,0,16,9,1,0,1,2,1,1,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,25909,Niko Bungert,26,D,7.5,False,False,90,,0,0,,,,,54,0,,,,2,14,11,0,0,,0,0,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,25907,Stefan Bell,16,D,7.4,False,False,90,,0,0,,,,,48,0,,,,4,19,14,0,0,,1,0,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,1284,Pierre Bengtsson,7,D,6.7,False,False,85,,1,0,,,,,32,0,,,,1,16,6,0,0,,0,4,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,975,Julian Baumgartlinger,14,M,6.4,False,False,90,,0,0,,,,,48,0,,,,2,15,7,0,0,3,0,2,1,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,48382,Fabian Frei,20,M,6.7,False,False,90,,1,0,,,,,44,0,,,,3,11,3,1,1,1,0,3,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,24796,Christian Clemens,27,M,6.4,False,False,90,,3,1,,,,,14,0,,,,1,15,5,3,1,2,3,4,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,25412,Yunus Malli,10,M,6.3,False,False,90,,2,0,,,,,9,1,,,,1,16,9,1,0,2,5,1,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,24886,Jairo Samperio,17,M,6.8,False,False,74,,1,1,,,,,10,2,,,,0,15,7,2,2,1,2,1,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,26257,Florian Niederlechner,31,F,6.4,False,False,78,,1,1,,,,,6,0,,,,0,11,2,0,0,1,0,2,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,2767,Leon Balogun,3,D,,False,True,5,,0,0,,,,,3,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,25301,Ja-Cheol Koo,13,M,6.6,False,True,16,,0,0,,,,,6,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,True,18905,Yoshinori Muto,9,F,6.6,False,True,12,,0,0,,,,,1,0,,,,0,6,2,1,1,,0,2,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,965,Ramazan Özcan,1,G,7.3,False,False,90,,0,0,,0,,3,14,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,90668,Tobias Levels,28,D,7.3,False,False,90,,0,0,,,,,35,0,,,,4,10,6,1,0,,1,1,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,25204,Marvin Matip,34,D,7.4,False,False,90,,0,0,,,,,21,0,,,,5,11,8,3,2,1,1,0,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,708,Benjamin Hübner,5,D,7.5,False,False,90,,2,1,,,,,10,0,,,,2,10,9,0,0,,2,2,1,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,26331,Konstantin Engel,20,D,7.2,False,False,90,,2,1,,,,,14,1,,,,5,11,6,1,0,1,1,2,1,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,18970,Pascal Groß,10,F,7.1,False,False,82,,3,1,,,,,33,2,,,,1,12,5,1,0,2,2,3,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,80547,Roger,8,M,6.9,False,False,90,,0,0,,,,,6,0,,,,6,10,4,0,0,1,1,1,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,25459,Alfredo Morales,6,M,7.3,False,False,90,,0,0,,,1,,18,1,,,,2,17,10,4,3,,3,2,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,26612,Moritz Hartmann,9,F,6.9,False,False,61,,2,1,,,,,16,2,,,,0,17,5,0,0,,2,0,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,25080,Lukas Hinterseer,16,F,7.2,False,False,86,,1,1,1,,,,27,1,,,,2,22,9,1,0,,0,1,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,2751,Mathew Leckie,7,M,7.3,False,False,90,,2,0,,,,,17,2,,,,0,26,11,4,4,,3,2,1,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,25230,Romain Brégerie,18,D,,False,False,4,,0,0,,,,,2,1,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,25601,Robert Bauer,23,D,6.7,False,False,8,,0,0,,,,,1,0,,,,0,4,3,1,1,,1,1,0,0,,,0,0,
78,2015,194571,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,164,FSV Mainz 05,184,FC Ingolstadt 04,184,FC Ingolstadt 04,164,FSV Mainz 05,False,19058,Elias Kachunga,25,M,6.9,False,False,29,,2,0,,,,,8,0,,,,1,5,4,2,1,,2,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,25599,Christian Mathenia,31,G,6.8,False,False,90,,0,0,,2,,5,7,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,1
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,51170,Florian Jungwirth,23,D,6.8,False,False,90,,0,0,,,,,16,1,,,,1,9,5,0,0,1,1,1,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,62943,Aytaç Sulu,4,D,6.0,False,False,90,,0,0,,,,,10,1,,,,2,8,6,0,0,,2,1,1,0,,1,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,30615,Luca Caldirola,33,D,6.4,False,False,90,,0,0,,,,,11,1,,,,3,15,8,1,1,,5,3,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,25040,Fabian Holland,32,D,6.5,False,False,90,,1,0,,,,,8,0,,,,1,9,3,0,0,2,1,2,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,25045,Marcel Heller,20,M,8.1,False,False,90,,2,2,2,,,,8,2,,,,0,14,8,6,5,3,1,1,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,26247,Jérôme Gondorf,8,M,6.5,False,False,90,,2,0,,,,,10,0,,,,2,16,7,2,1,2,3,2,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,90671,Peter Niemeyer,18,D,6.7,False,False,90,,0,0,,,,,22,0,,,,4,33,17,0,0,1,4,6,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,53652,Konstantin Rausch,34,D,6.3,False,False,65,,1,0,,,,,6,0,,,,1,4,0,1,0,1,0,1,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,114906,Marco Sailer,7,F,6.6,False,False,72,,2,1,,,1,,7,1,,,,1,21,4,0,0,1,3,3,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,26112,Dominik Stroh-Engel,9,F,6.5,False,False,87,,1,0,,,,,12,2,,,,0,19,7,0,0,,2,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,25047,Tobias Kempe,11,M,7.0,False,True,25,,2,1,,,,,3,0,,,,0,5,3,0,0,,0,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,90658,Jan Rosenthal,10,M,6.5,False,True,18,,0,0,,,,,3,0,,,,0,4,1,2,1,,0,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,True,12859,Sandro Wagner,14,F,,False,True,3,,0,0,,,,,2,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,26293,Ron-Robert Zieler,1,G,6.3,False,False,90,,0,0,,2,,2,24,0,,,,0,4,3,0,0,1,0,0,0,0,,,0,0,1
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,25372,Oliver Sorg,29,D,6.5,False,False,90,,0,0,,,,,29,1,,,,0,7,6,0,0,1,3,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,651,Marcelo,25,D,6.8,False,False,90,,1,1,,,,,46,0,,,,2,17,11,0,0,,0,2,1,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,78358,Christian Schulz,19,D,6.6,False,False,90,,0,0,,,,,26,0,,,,2,10,7,0,0,,2,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,25367,Miiko Albornoz,3,D,6.4,False,False,90,,0,0,,,,,13,3,,,,0,15,9,2,2,2,4,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,24855,Manuel Schmiedebach,8,M,6.9,False,False,81,,2,1,,,,,20,2,,,,2,11,4,2,2,2,1,4,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,406,Salif Sané,5,D,6.9,False,False,90,,3,0,,,,,31,0,,,,0,26,18,0,0,,0,5,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,25466,Kenan Karaman,26,F,6.4,False,False,90,,2,0,,,,,19,3,,,,0,15,6,3,1,2,3,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,25384,Edgar Prib,7,M,6.5,False,False,90,,0,0,,,,,11,0,,,,0,16,9,6,5,,3,4,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,25411,Felix Klaus,11,M,6.8,False,False,45,,0,0,,,,,6,2,,,,0,8,6,1,1,,3,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,49985,Mevlüt Erdinç,39,F,7.1,False,False,73,,2,1,,,1,,9,1,,,,0,13,8,1,0,,2,1,0,0,1,,0,1,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,114909,Leon Andreasen,2,M,6.5,False,False,9,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,40459,Artur Sobiech,9,F,6.4,False,False,17,,0,0,,,,,2,0,,,,0,7,1,0,0,,0,4,1,0,,,0,0,
78,2015,194572,2015-08-15T13:30:00+00:00,FT,Regular Season - 1,181,SV Darmstadt 98,166,Hannover 96,166,Hannover 96,181,SV Darmstadt 98,False,37241,Charlison Benschop,35,F,7.4,False,False,45,,3,2,1,,,,8,0,,,,0,11,2,0,0,,0,2,0,0,,,0,0,
78,2015,194573,2015-08-15T16:30:00+00:00,FT,Regular Season - 1,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,True,1,Roman Bürki,38,G,7.0,False,False,90,,0,0,,0,,1,19,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194573,2015-08-15T16:30:00+00:00,FT,Regular Season - 1,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,True,10,Łukasz Piszczek,26,D,7.3,False,False,90,,0,0,,,,,42,1,,,,1,5,4,0,0,,0,1,0,0,,,0,0,
78,2015,194573,2015-08-15T16:30:00+00:00,FT,Regular Season - 1,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,True,1450,Sokratis,25,D,7.5,False,False,90,,2,1,,,,,81,0,,,,3,7,6,0,0,,0,1,0,0,,,0,0,
78,2015,194573,2015-08-15T16:30:00+00:00,FT,Regular Season - 1,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,True,501,Mats Hummels,15,D,7.5,False,False,90,,1,1,,,,,86,0,,,,3,8,6,1,1,,1,1,0,0,,,0,0,
78,2015,194573,2015-08-15T16:30:00+00:00,FT,Regular Season - 1,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,True,11,Marcel Schmelzer,29,D,7.6,False,False,90,,0,0,,,1,,60,1,,,,0,11,6,2,1,,0,2,0,0,,,0,0,
78,2015,194573,2015-08-15T16:30:00+00:00,FT,Regular Season - 1,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,True,19,Julian Weigl,33,M,7.3,False,False,90,,1,0,,,,,79,2,,,,1,9,5,0,0,,2,3,0,0,,,0,0,
78,2015,194573,2015-08-15T16:30:00+00:00,FT,Regular Season - 1,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,True,25,Marco Reus,11,M,7.8,False,False,78,,3,1,1,,1,,41,1,,,,0,14,6,6,3,2,2,2,0,0,,,0,0,
78,2015,194573,2015-08-15T16:30:00+00:00,FT,Regular Season - 1,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,True,633,İlkay Gündoğan,8,M,7.2,False,False,90,,2,1,,,,,95,1,,,,1,9,4,2,1,2,0,0,0,0,,,0,0,
