league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,True,1151,Diego Demme,31,M,7.6,False,False,82,,2,0,,,,,74,3,,,,1,10,7,0,0,,5,3,1,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,True,1159,Marcel Sabitzer,7,M,7.7,False,False,90,,5,3,,,,,37,3,,,,2,8,4,1,1,,1,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,True,1152,Emil Forsberg,10,M,7.4,False,False,90,,3,0,,,1,,35,6,,,,0,14,5,4,3,,1,2,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,True,1164,Jean-Kévin Augustin,29,F,8.3,False,False,78,,4,2,,,2,,12,3,,,,0,8,5,4,3,,0,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,True,1166,Timo Werner,11,F,8.9,False,False,85,,7,3,2,,,,15,2,,,,1,6,3,2,2,,0,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,True,1157,Konrad Laimer,27,D,6.6,False,True,8,,0,0,,,,,10,1,,,,0,2,1,0,0,,1,1,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,True,1163,Bruma,17,M,7.2,False,True,12,,2,1,1,,,,12,1,,,,0,3,0,2,0,,0,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,True,15883,Dominik Kaiser,24,M,,False,True,5,,1,1,,,,,3,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26234,Alexander Schwolow,1,G,7.5,False,False,90,,0,0,,4,,7,13,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26240,Philipp Lienhart,3,D,6.7,False,False,90,,0,0,,,,,16,0,,,,3,7,5,0,0,2,1,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,90645,Julian Schuster,23,D,6.1,True,False,90,,0,0,,,,,26,0,,,,4,4,1,0,0,2,1,1,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26301,Marc-Oliver Kempf,20,D,6.9,False,False,90,,1,0,,,,,12,0,,,,2,9,6,1,0,1,0,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26244,Pascal Stenzel,15,D,6.7,False,False,90,,0,0,,,,,20,1,,,,1,11,7,1,0,,0,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26250,Nicolas Höfler,27,M,6.2,False,False,81,,0,0,,,,,20,0,,,,1,8,4,0,0,1,1,4,2,1,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26246,Mike Frantz,8,M,6.8,False,False,90,,0,0,,,,,16,1,,,,2,9,5,0,0,2,1,1,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26236,Christian Günter,30,D,6.3,False,False,90,,0,0,,,,,14,1,,,,0,7,2,1,0,2,0,2,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26257,Florian Niederlechner,7,F,7.0,False,False,52,,4,1,1,,,,5,0,,,,1,11,4,2,0,1,2,3,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26249,Janik Haberer,19,M,6.5,False,False,70,,0,0,,,,,17,1,,,,0,18,4,0,0,,1,2,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26259,Marco Terrazzino,13,M,7.0,False,False,70,,1,1,,,1,,19,1,,,,0,12,5,3,1,,2,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26275,Onur Bulut,11,M,6.1,False,False,38,,0,0,,,,,2,1,,,,0,4,0,1,0,1,0,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26251,Florian Kath,38,M,6.0,False,False,20,,1,0,,,,,1,0,,,,0,5,1,3,0,,1,0,0,0,,,0,0,
78,2017,11209,2017-08-27T13:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,160,SC Freiburg,160,SC Freiburg,173,RB Leipzig,False,26258,Nils Petersen,18,F,6.1,False,False,20,,0,0,,,,,4,0,,,,0,10,1,0,0,3,1,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,1,Roman Bürki,38,G,7.6,False,False,90,,0,0,,0,,4,28,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,10,Łukasz Piszczek,26,D,7.3,False,False,90,,1,0,,,,,46,0,,,,3,4,2,0,0,,0,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,1450,Sokratis,25,D,6.7,True,False,40,,0,0,,,,,46,0,,,,0,8,3,1,0,,0,2,1,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,1561,Marc Bartra,5,D,7.4,False,False,90,,0,0,,,,,105,0,,,,3,12,7,1,0,,2,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,13,Dan-Axel Zagadou,2,D,7.3,False,False,90,,0,0,,,,,55,0,,,,2,23,14,0,0,,1,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,26306,Gonzalo Castro,27,M,7.3,False,False,90,,0,0,,,,,45,4,,,,0,7,4,4,2,1,0,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,25325,Nuri Şahin,8,M,8.5,False,False,90,,3,1,1,,1,,59,2,,,,2,9,4,0,0,1,1,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,16,Mario Götze,10,M,6.6,False,False,63,,0,0,,,,,55,1,,,,0,7,2,1,0,,0,2,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,17,Christian Pulišić,22,M,6.5,False,False,90,,5,3,,,,,22,2,,,,1,14,5,9,3,1,1,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,1465,Pierre-Emerick Aubameyang,17,F,7.4,False,False,90,,3,1,1,,,,15,1,,,,0,6,2,2,0,,1,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,24,Maximilian Philipp,20,F,7.4,False,False,80,,5,2,,,,,17,2,,,,1,12,7,4,1,1,2,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,12,Ömer Toprak,36,D,7.0,False,True,50,,1,1,,,,,38,0,,,,1,7,5,0,0,,1,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,1991,Shinji Kagawa,23,M,7.1,False,True,27,,0,0,,,,,10,1,,,,0,7,5,2,2,,0,2,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,True,14,Mahmoud Dahoud,19,M,7.0,False,True,10,,0,0,,,,,6,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25333,Rune Jarstein,22,G,7.1,False,False,90,,0,0,,2,,6,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,973,Mitchell Weiser,23,D,6.7,False,False,90,,0,0,,,,,20,3,,,,4,13,4,4,1,,0,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25316,Sebastian Langkamp,15,D,6.7,False,False,90,,1,1,,,,,23,0,,,,3,9,4,1,1,4,0,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25345,Karim Rekik,4,D,6.8,False,False,90,,0,0,,,,,16,0,,,,2,5,4,0,0,,1,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25344,Marvin Plattenhardt,21,D,6.8,False,False,90,,0,0,,,,,17,2,,,,2,6,4,1,0,,0,1,1,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,2916,Niklas Stark,5,D,7.3,False,False,90,,2,2,,,,,13,0,,,,1,11,9,0,0,,3,2,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25356,Per Ciljan Skjelbred,3,M,6.8,False,False,90,,0,0,,,,,34,0,,,,1,8,5,1,1,1,1,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,2751,Mathew Leckie,11,M,6.4,False,False,90,,1,1,,,,,22,0,,,,3,24,13,2,0,,4,2,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25348,Vladimír Darida,6,M,6.5,False,False,90,,3,0,,,,,31,1,,,,2,16,7,0,0,2,3,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25352,Salomon Kalou,8,M,6.1,False,False,58,,0,0,,,,,8,0,,,,0,4,0,1,0,,0,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25359,Vedad Ibišević,19,F,6.4,True,False,58,,0,0,,,,,10,0,,,,0,13,4,2,1,,0,1,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,26308,Alexander Esswein,7,M,6.3,False,False,32,,0,0,,,,,4,0,,,,1,3,1,1,0,,0,0,0,0,,,0,0,
78,2017,11210,2017-08-26T16:30:00+00:00,FT,Regular Season - 2,165,Borussia Dortmund,159,Hertha Berlin,159,Hertha Berlin,165,Borussia Dortmund,False,25379,Genki Haraguchi,24,M,6.5,False,False,32,,0,0,,,,,12,0,,,,1,4,1,0,0,1,0,1,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,1438,Bernd Leno,1,G,6.5,True,False,90,,0,0,,2,,2,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,972,Jonathan Tah,4,D,6.8,False,False,90,,0,0,,,,,46,0,,,,1,8,5,0,0,,1,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,966,Sven Bender,5,D,7.0,False,False,90,,0,0,,,,,47,0,,,,3,11,6,0,0,,0,3,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,98,Benjamin Henrichs,39,D,6.9,False,False,90,,1,0,,,,,48,1,,,,2,12,7,1,1,2,2,2,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,2808,Admir Mehmedi,14,M,7.2,False,False,77,,0,0,,,1,,36,3,,,,5,9,3,1,0,,1,2,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,979,Dominik Kohr,21,M,7.1,False,False,90,,2,0,,,,,44,1,,,,3,12,7,1,0,1,1,2,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,974,Charles Aránguiz,20,M,7.1,False,False,90,,1,0,,,,,49,0,,,,0,9,5,0,0,,2,2,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,970,Wendell,18,D,8.0,False,False,90,,3,2,1,,,,39,2,,,,3,12,8,1,1,,1,3,1,0,,,1,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,976,Karim Bellarabi,38,M,7.7,False,False,90,,7,1,1,,,,18,2,,,,0,8,3,1,0,,1,2,1,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,984,Julian Brandt,10,M,7.2,False,False,71,,1,0,,,,,38,0,,,,0,5,3,2,1,,1,0,0,0,1,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,989,Kevin Volland,31,F,6.6,False,False,77,,1,0,,,,,14,2,,,,0,4,1,0,0,,0,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,1085,André Ramalho,2,D,6.6,False,True,13,,0,0,,,,,8,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,983,Leon Bailey,9,M,6.2,False,True,19,,1,0,,,,,4,0,,,,0,5,0,2,0,,0,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,True,90642,Stefan Kießling,11,F,6.6,False,True,13,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,702,Oliver Baumann,1,G,6.3,False,False,90,,0,0,,2,,1,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,1118,Jeremy Toljan,15,D,6.5,False,False,90,,0,0,,,,,20,1,,,,0,8,4,0,0,1,1,1,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,705,Ermin Bičakčić,4,D,5.6,False,False,90,,0,0,,,,,17,0,,,,2,13,4,1,0,1,1,2,1,0,,1,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,708,Benjamin Hübner,21,D,7.1,False,False,90,,0,0,,,,,30,0,,,,3,5,5,0,0,,0,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,2811,Steven Zuber,17,M,6.7,False,False,57,,0,0,,,,,15,0,,,,2,7,5,1,0,,2,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,714,Nadiem Amiri,18,M,6.7,False,False,71,,1,1,,,,,12,0,,,,1,4,3,1,1,,1,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,713,Kevin Vogt,22,D,7.0,True,False,90,,0,0,,,,,31,0,,,,2,3,2,0,0,,0,0,1,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,720,Lukas Rupp,7,M,6.5,False,False,45,,0,0,,,,,9,0,,,,0,4,2,1,0,,1,1,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,426,Mark Uth,19,F,6.8,False,False,90,,1,1,1,,,,8,0,,,,0,13,3,4,1,1,1,2,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,12859,Sandro Wagner,14,F,7.4,False,False,90,,2,0,,,1,,19,2,,,,0,23,14,2,0,,7,2,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,726,Andrej Kramarić,27,F,7.1,False,False,90,,2,1,1,,,,18,0,,,,1,7,2,1,1,,1,1,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,719,Florian Grillitsch,11,M,7.1,False,False,19,,1,1,,,,,8,0,,,,1,2,2,0,0,,0,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,709,Pavel Kadeřábek,3,M,6.4,False,False,33,,0,0,,,,,6,0,,,,2,3,1,1,0,,0,0,0,0,,,0,0,
78,2017,11211,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,167,1899 Hoffenheim,167,1899 Hoffenheim,168,Bayer Leverkusen,False,717,Kerem Demirbay,10,M,6.8,False,False,45,,0,0,,,1,,12,1,,,,1,5,1,1,0,,1,2,0,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,963,Lukáš Hrádecký,1,G,6.8,False,False,90,,0,0,,1,,2,18,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1802,David Abraham,19,D,6.8,True,False,90,,0,0,,,,,40,1,,,,2,5,2,0,0,1,0,0,0,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1819,Makoto Hasebe,20,D,6.8,False,False,90,,0,0,,,,,44,0,,,,3,9,4,0,0,1,3,1,0,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1804,Simon Falette,3,D,7.6,False,False,90,,2,1,,,,,33,0,,,,3,14,11,0,0,,3,2,0,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1816,Gélson Fernandes,5,M,6.4,False,False,65,,0,0,,,,,14,0,,,,0,9,2,0,0,1,0,4,1,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1803,Timothy Chandler,22,M,6.5,False,False,90,,0,0,,,,,14,0,,,,1,8,3,1,1,1,0,1,1,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1815,Jonathan de Guzmán,6,M,6.4,False,False,72,,2,1,,,,,20,2,,,,0,8,3,1,0,,1,1,0,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1818,Mijat Gaćinović,11,M,7.0,False,False,90,,3,3,,,,,24,0,,,,2,16,6,0,0,2,3,1,0,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1813,Jetro Willems,15,M,7.6,False,False,78,,0,0,,,,,16,3,,,,3,10,7,1,0,,1,2,0,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1826,Sébastien Haller,9,F,7.2,False,False,90,,3,1,,,,,19,1,,,,0,21,8,3,0,,2,3,0,0,,,0,0,
78,2017,11212,2017-08-26T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,152,Kevin-Prince Boateng,17,M,7.2,False,False,90,,2,0,,,,,34,2,,,,0,16,9,0,0,,6,1,0,0,,,0,0,
