league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2016,16775,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,192,1. FC Köln,169,Eintracht Frankfurt,169,Eintracht Frankfurt,192,1. FC Köln,False,1827,Branimir Hrgota,31,F,6.4,False,False,24,,0,0,,,,,8,1,,,,1,2,1,0,0,,0,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25255,Felix Wiedwald,42,G,7.5,False,False,90,,0,0,,0,,3,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,2821,Miloš Veljković,13,D,7.6,False,False,90,,0,0,,,,,34,0,,,,1,7,6,0,0,1,0,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25317,Niklas Moisander,18,D,6.9,False,False,90,,0,0,,,,,17,0,,,,1,4,4,0,0,,3,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,30615,Luca Caldirola,3,D,7.4,False,False,90,,0,0,,,,,16,0,,,,2,8,7,0,0,1,1,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,15,Thomas Delaney,6,M,6.5,False,False,45,,0,0,,,,,10,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25315,Theodor Gebre Selassie,23,D,7.4,False,False,90,,2,1,1,,,,25,2,,,,3,20,12,0,0,2,5,3,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,719,Florian Grillitsch,27,M,7.1,False,False,90,,1,1,,,,,44,0,,,,0,11,7,2,1,1,3,1,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,1091,Zlatko Junuzović,16,M,7.8,True,False,90,,2,2,,,1,,26,2,,,,4,10,6,3,1,1,3,1,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,35706,Santiago García,2,D,6.8,False,False,90,,2,0,,,,,18,0,,,,1,14,8,1,0,1,2,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25331,Claudio Pizarro,14,F,6.5,False,False,60,,0,0,,,,,11,1,,,,1,13,3,4,2,1,0,2,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25329,Max Kruse,10,F,8.0,False,False,89,,2,1,1,,1,,29,2,,,,1,8,4,1,0,1,0,1,0,0,,,1,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,2917,Maximilian Eggestein,35,M,7.6,False,True,45,,1,1,1,,,,26,0,,,,0,6,5,1,1,,0,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,24803,Florian Kainz,7,F,,False,True,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,True,25319,Fin Bartels,22,F,7.1,False,True,30,,1,0,,,,,9,0,,,,1,4,2,1,1,,1,1,0,0,1,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,396,Ralf Fährmann,1,G,6.2,False,False,90,,0,0,,3,,3,20,0,,,,0,0,0,0,0,,0,0,1,0,,,0,0,0
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,410,Daniel Caligiuri,18,M,6.8,False,False,90,,4,1,,,,,57,2,,,,2,13,7,2,1,,1,1,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,469,Benedikt Höwedes,4,D,6.3,True,False,90,,0,0,,,,,51,1,,,,2,5,3,0,0,,0,1,0,0,,1,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,403,Matija Nastasić,31,D,6.8,False,False,90,,0,0,,,,,75,0,,,,1,6,3,0,0,1,0,1,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,261,Thilo Kehrer,20,D,6.3,False,False,90,,0,0,,,,,58,0,,,,4,26,10,3,2,1,5,5,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,511,Leon Goretzka,8,M,6.8,False,False,90,,2,0,,,,,48,2,,,,1,8,3,0,0,1,1,2,1,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,407,Benjamin Stambouli,17,D,6.2,False,False,90,,0,0,,,,,66,0,,,,2,7,3,1,1,2,0,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,417,Alessandro Schöpf,21,M,6.7,False,False,90,,3,0,,,,,30,1,,,,2,13,5,4,2,,0,3,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,18851,Max Meyer,7,M,7.0,False,False,62,,4,2,,,,,35,2,,,,0,4,3,2,1,,1,0,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,275,Eric Maxim Choupo-Moting,13,F,7.0,False,False,62,,1,0,,,,,17,4,,,,0,10,5,3,2,1,0,2,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,420,Guido Burgstaller,19,F,6.4,False,False,86,,1,0,,,,,14,1,,,,0,10,1,1,0,,0,2,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,551,Klaas-Jan Huntelaar,25,F,6.1,False,False,28,,0,0,,,,,5,0,,,,0,4,0,2,0,,0,1,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,413,Yevhen Konoplyanka,11,F,6.3,False,False,28,,0,0,,,,,8,0,,,,0,2,0,1,0,,0,1,0,0,,,0,0,
78,2016,16776,2017-04-04T18:00:00+00:00,FT,Regular Season - 27,162,Werder Bremen,174,FC Schalke 04,174,FC Schalke 04,162,Werder Bremen,False,47552,Franco di Santo,9,F,,False,False,4,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,1438,Bernd Leno,1,G,6.8,False,False,90,,0,0,,3,,6,27,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,90664,Roberto Hilbert,13,D,6.8,False,False,90,,1,1,,,,,18,2,,,,4,11,5,1,0,,2,2,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,12,Ömer Toprak,21,D,7.1,True,False,90,,0,0,,,,,22,1,,,,1,7,5,1,1,,0,0,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,968,Aleksandar Dragović,6,D,6.3,False,False,90,,0,0,,,,,31,1,,,,1,7,2,0,0,,0,1,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,970,Wendell,18,D,6.6,False,False,45,,0,0,,,,,15,0,,,,2,4,1,2,0,,0,0,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,976,Karim Bellarabi,38,M,8.0,False,False,90,,2,2,1,,1,,10,1,,,,2,11,7,4,2,,2,1,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,975,Julian Baumgartlinger,15,M,6.2,False,False,90,,1,0,,,,,21,0,,,,1,9,4,0,0,3,1,0,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,974,Charles Aránguiz,20,M,7.3,False,False,90,,1,0,,,1,,22,1,,,,1,8,7,0,0,,4,2,1,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,989,Kevin Volland,31,F,5.6,False,False,90,,2,1,1,,,,18,0,,,,0,23,5,6,2,,0,3,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,2808,Admir Mehmedi,14,M,6.5,False,False,60,,0,0,,,,,16,0,,,,1,7,2,2,1,,1,2,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,90642,Stefan Kießling,11,F,6.8,False,False,80,,0,0,,,,,12,1,,,,0,24,14,3,1,,4,5,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,98,Benjamin Henrichs,39,D,6.3,False,True,45,,0,0,,,,,13,0,,,,2,7,5,0,0,,0,1,0,0,,1,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,978,Kai Havertz,29,M,7.5,False,True,30,,1,1,1,,1,,9,1,,,,1,10,8,3,3,1,0,1,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,984,Julian Brandt,19,M,6.0,False,True,10,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,2918,Koen Casteels,28,G,5.9,False,False,90,,0,0,,3,,1,22,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,3006,Jakub Błaszczykowski,14,M,7.8,False,False,90,,0,0,,,1,,27,2,,,,2,14,9,3,1,1,2,0,0,0,1,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25403,Robin Knoche,31,D,7.1,False,False,90,,0,0,,,,,59,0,,,,2,15,8,0,0,,1,3,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,1909,Luiz Gustavo,22,M,6.8,True,False,90,,2,0,,,,,43,0,,,,4,15,8,0,0,1,2,2,1,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,24791,Jannes Horn,21,D,6.0,False,False,90,,0,0,,,,,16,1,,,,2,5,1,1,0,,0,1,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25410,Josuha Guilavogui,23,M,7.0,False,False,90,,1,0,,,,,39,0,,,,3,21,10,0,0,3,3,4,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,2378,Vieirinha,8,M,6.9,False,False,89,,3,1,,,,,20,3,,,,4,11,5,2,0,,2,1,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,37175,Riechedly Bazoer,6,M,6.3,False,False,73,,1,1,,,,,26,0,,,,0,7,2,0,0,1,0,2,1,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25408,Maximilian Arnold,27,M,7.5,False,False,90,,2,1,,,1,,31,5,,,,1,11,5,0,0,2,1,1,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25412,Yunus Malli,10,M,6.8,False,False,45,,1,1,,,,,6,1,,,,0,5,4,0,0,1,2,0,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,26314,Mario Gómez,33,F,9.4,False,False,90,,8,5,3,,,,11,2,,,,1,13,7,2,1,,2,0,0,0,,,1,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25161,Paul Seguin,30,D,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25222,Christian Träsch,15,M,6.4,False,False,45,,0,0,,,,,13,2,,,,1,8,3,1,1,1,1,0,0,0,,,0,0,
78,2016,16777,2017-04-02T15:30:00+00:00,FT,Regular Season - 26,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,26103,Justin Möbius,26,M,6.5,False,False,18,,0,0,,,,,1,0,,,,0,4,2,1,1,,1,0,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,48368,Martin Hansen,35,G,6.7,False,False,90,,0,0,,1,,1,20,0,,,,0,2,2,0,0,,1,0,1,0,,,0,0,0
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25204,Marvin Matip,34,D,6.1,True,False,90,,0,0,,,,,12,0,,,,1,12,4,0,0,1,1,6,1,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,80547,Roger,8,M,7.5,False,False,90,,1,0,,,,,13,0,,,,1,15,14,0,0,,6,0,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25230,Romain Brégerie,18,D,7.3,False,False,90,,1,1,1,,,,10,0,,,,2,8,2,0,0,,1,2,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,19042,Florent Hadergjonaj,33,D,7.6,False,False,90,,1,1,1,,,,14,0,,,,0,17,13,0,0,1,1,2,1,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25459,Alfredo Morales,6,M,6.9,False,False,90,,0,0,,,,,10,1,,,,1,12,7,0,0,,1,4,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25210,Almog Cohen,36,M,6.7,False,False,90,,1,1,,,,,27,0,,,,0,6,5,1,1,1,3,0,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25454,Markus Suttner,29,D,7.9,False,False,84,,4,2,,,1,,7,1,,,,2,13,8,2,2,1,2,3,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,2751,Mathew Leckie,7,M,6.5,False,False,77,,1,0,,,,,20,2,,,,0,16,5,4,1,2,0,1,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,18970,Pascal Groß,10,F,7.2,False,False,90,,2,0,,,1,,16,2,,,,2,17,10,0,0,1,3,2,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25225,Darío Lezcano,11,F,6.3,False,False,89,,1,0,,,,,16,0,,,,1,23,10,1,0,,4,3,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25405,Marcel Tisserand,32,D,6.4,False,True,6,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25212,Sonny Kittel,21,M,6.6,False,True,13,,0,0,,,,,3,0,,,,1,5,3,2,0,,2,0,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25080,Lukas Hinterseer,16,F,,False,True,1,,0,0,,,,,2,1,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,2727,Jonas Lössl,1,G,5.8,False,False,90,,0,0,,2,,3,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,2767,Leon Balogun,3,D,6.4,False,False,45,,0,0,,,,,11,0,,,,0,8,4,0,0,1,2,2,1,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25907,Stefan Bell,16,D,6.7,False,False,90,,0,0,,,,,25,1,,,,3,9,6,0,0,,0,0,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25909,Niko Bungert,26,D,6.2,True,False,67,,0,0,,,,,17,0,,,,0,14,5,0,0,1,2,3,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25908,Daniel Brosinski,18,D,6.7,False,False,90,,1,0,,,,,29,1,,,,2,12,8,3,1,,1,1,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,1085,André Ramalho,22,D,7.3,False,False,90,,2,0,,,,,41,0,,,,5,10,6,1,0,,3,2,1,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,3240,Jean-Philippe Gbamin,25,M,6.4,False,False,90,,1,0,,,,,32,0,,,,2,17,7,2,1,1,2,3,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25922,Levin Öztunali,8,F,5.5,False,False,90,,3,2,1,,,,8,0,,,,0,13,2,2,0,,1,5,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25920,Danny Latza,6,M,5.9,False,False,80,,1,0,,,,,17,0,,,,1,14,3,2,1,1,1,4,1,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,47386,Pablo De Blasis,32,M,6.3,False,False,90,,0,0,,,,,28,3,,,,1,18,4,1,0,,2,2,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,24810,Jhon Córdoba,15,F,7.2,False,False,90,,2,0,,,,,10,1,,,,1,26,14,4,3,,9,3,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25911,Giulio Donati,2,D,6.8,False,False,45,,0,0,,,,,18,1,,,,1,4,4,1,1,,1,0,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,418,Suat Serdar,45,M,6.7,False,False,23,,0,0,,,,,4,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
78,2016,16778,2017-04-02T13:30:00+00:00,FT,Regular Season - 26,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,2866,Robin Quaison,7,F,6.6,False,False,10,,1,0,,,,,2,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2016,16779,2017-04-01T16:30:00+00:00,FT,Regular Season - 26,169,Eintracht Frankfurt,163,Borussia Monchengladbach,169,Eintracht Frankfurt,163,Borussia Monchengladbach,True,963,Lukáš Hrádecký,1,G,7.0,False,False,90,,0,0,,0,,1,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16779,2017-04-01T16:30:00+00:00,FT,Regular Season - 26,169,Eintracht Frankfurt,163,Borussia Monchengladbach,169,Eintracht Frankfurt,163,Borussia Monchengladbach,True,741,Jesús Vallejo,5,D,6.7,False,False,90,,1,0,,,,,75,0,,,,0,9,6,0,0,2,0,1,1,0,,,0,0,
