league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26235,Manuel Gulde,5,D,6.6,False,False,90,,0,0,,,,,57,0,,,0,1,6,3,0,0,,1,0,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26237,Dominique Heintz,23,D,7.1,False,False,90,,0,0,,,,,46,0,,1,1,4,6,4,1,1,,0,0,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26236,Christian Günter,30,D,6.6,False,False,90,,2,0,,,,,19,4,,,0,0,10,5,5,3,1,1,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26250,Nicolas Höfler,27,M,6.7,False,False,90,,0,0,,,,,48,1,,,0,4,12,6,0,0,1,3,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26260,Luca Waldschmidt,11,F,6.6,False,False,69,,4,0,,,,,15,1,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26247,Jérôme Gondorf,20,M,7.2,False,False,90,,1,0,,,,,24,1,,,0,1,12,5,1,0,,1,2,1,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26246,Mike Frantz,8,M,6.7,True,False,90,,3,0,,,,,4,2,,1,0,0,14,8,1,1,,2,0,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26257,Florian Niederlechner,7,F,6.9,False,False,73,,5,2,,,,,9,2,,,0,0,6,2,1,0,,1,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26258,Nils Petersen,18,F,6.9,False,False,90,,4,2,,,,,12,1,,1,0,1,20,11,0,0,1,1,0,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26259,Marco Terrazzino,13,M,6.9,False,True,21,,1,1,,,,,3,1,,,0,0,5,2,1,1,,1,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,160,SC Freiburg,169,Eintracht Frankfurt,True,26255,Lucas Höler,9,F,6.6,False,True,17,,0,0,,,,,6,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1798,Frederik Rønnow,1,G,8.2,False,False,90,,0,0,,0,,6,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1812,Danny da Costa,24,M,7.3,False,False,90,,2,0,,,,,20,1,,1,1,0,11,8,1,1,,0,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,2877,Carlos Salcedo,13,D,7.1,False,False,90,,0,0,,,,,37,0,,1,1,3,12,6,1,0,1,1,1,1,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1807,Evan Ndicka,2,D,7.4,False,False,90,,0,0,,,,,34,0,,,1,1,5,3,1,1,,0,0,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1813,Jetro Willems,15,M,7.9,False,False,90,,0,0,,,,,23,2,,2,2,1,7,5,0,0,,2,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1825,Lucas Torró,16,M,6.6,False,False,90,,0,0,,,,,40,1,,,1,2,17,7,0,0,1,0,2,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1816,Gélson Fernandes,5,M,6.7,True,False,90,,0,0,,,,,28,1,,1,0,1,7,3,0,0,2,0,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,25382,Nicolai Müller,27,M,6.8,False,False,73,,2,1,1,,,,7,0,,,0,0,8,1,0,0,,0,3,1,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1818,Mijat Gaćinović,11,M,6.9,False,False,88,,3,0,,,,,20,0,,,0,0,6,3,2,1,1,1,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1810,Taleb Tawatha,33,D,6.8,False,False,69,,0,0,,,,,10,0,,,0,0,5,4,1,1,,1,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1826,Sébastien Haller,9,F,8.2,False,False,90,,2,1,1,,1,,23,1,,,0,0,17,11,0,0,,2,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1815,Jonathan de Guzmán,6,M,7.3,False,False,17,,1,0,,,1,,5,2,,,0,0,2,0,0,0,1,0,1,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,1821,Filip Kostić,10,M,6.6,False,False,21,,0,0,,,,,4,0,,1,0,0,7,4,0,0,1,0,0,0,0,,,0,0,
78,2018,2520,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,160,SC Freiburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,160,SC Freiburg,False,47000,Danny Blum,7,M,6.6,False,False,2,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,2918,Koen Casteels,1,G,7.0,False,False,90,,0,0,,1,,3,29,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25398,William,2,D,7.1,False,False,90,,2,1,,,,,33,0,,2,0,6,9,5,2,2,1,1,1,1,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25403,Robin Knoche,31,D,7.0,False,False,90,,0,0,,,,,47,0,,1,0,3,3,2,0,0,,0,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25397,John Brooks,25,D,7.4,False,False,90,,2,2,1,,,,51,0,,1,1,2,7,3,1,1,,1,1,1,0,,1,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25404,Jérôme Roussillon,15,D,6.3,False,False,90,,0,0,,,,,35,0,,,0,0,9,4,5,2,,1,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25410,Josuha Guilavogui,23,M,6.5,True,False,45,,1,1,,,,,6,1,,,0,0,6,2,0,0,,0,4,1,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25409,Ignacio Camacho,4,M,7.8,False,False,90,,0,0,,,,,34,1,,4,0,5,18,11,0,0,,1,5,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25408,Maximilian Arnold,27,M,7.5,False,False,90,,1,1,,,1,,21,3,,2,1,1,11,6,0,0,3,1,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,2762,Josip Brekalo,7,M,6.9,False,False,86,,0,0,,,,,30,1,,,0,1,4,3,2,2,,1,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25416,Wout Weghorst,9,F,6.6,False,False,75,,1,0,,,,,10,0,,1,0,0,16,7,2,1,1,3,0,1,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,2809,Renato Steffen,8,M,6.4,False,False,90,,1,0,,,,,16,0,,,1,0,9,2,2,1,3,1,1,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25400,Yannick Gerhardt,13,M,6.2,False,True,45,,1,1,,,,,7,0,,,0,0,7,2,0,0,1,0,2,1,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,2808,Admir Mehmedi,14,M,6.5,False,True,4,,0,0,,,,,3,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,161,VfL Wolfsburg,174,FC Schalke 04,True,25415,Daniel Ginczek,33,F,7.2,False,True,15,,1,1,1,,,,3,0,,,0,0,4,1,0,0,,1,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,396,Ralf Fährmann,1,G,6.8,True,False,90,,0,0,,2,,5,13,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,406,Salif Sané,26,D,6.4,False,False,90,,0,0,,,,,28,0,,1,0,4,9,4,1,1,1,0,2,1,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,94,Naldo,29,D,6.7,False,False,90,,2,0,,,,,32,0,,,0,2,10,9,0,0,,1,1,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,403,Matija Nastasić,5,D,5.7,False,False,65,,1,0,,,,,16,0,,,0,0,6,1,0,0,,0,3,0,1,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,410,Daniel Caligiuri,18,M,7.7,False,False,90,,0,0,,,,,16,2,,2,0,0,12,8,3,2,2,2,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,418,Suat Serdar,8,M,6.7,False,False,83,,2,0,,,,,10,0,,2,0,3,13,7,1,1,1,3,2,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,415,Weston McKennie,2,M,6.7,False,False,90,,0,0,,,,,23,1,,,0,2,7,5,0,0,,1,2,1,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,21996,Baba Rahman,14,D,6.6,False,False,90,,0,0,,,,,22,1,,,0,2,8,4,3,1,,0,1,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,426,Mark Uth,7,F,7.3,False,False,90,,1,1,,,,,10,1,,,0,1,11,7,2,1,2,4,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,412,Amine Harit,25,M,6.6,False,False,58,,0,0,,,,,11,0,,,0,0,7,2,2,1,2,1,0,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,420,Guido Burgstaller,19,F,6.3,False,False,73,,0,0,,,,,6,0,,,0,0,7,1,0,0,1,0,0,1,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,409,Nabil Bentaleb,10,M,7.3,False,False,7,,1,1,1,,,,2,0,,,0,0,2,2,1,1,,0,0,0,0,,,1,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,425,Cedric Teuchert,23,F,6.6,False,False,17,,1,1,,,,,2,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
78,2018,2521,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,174,FC Schalke 04,174,FC Schalke 04,161,VfL Wolfsburg,False,421,Breel Embolo,36,F,6.2,False,False,32,,1,1,,,,,2,0,,,0,0,9,5,3,1,,3,0,0,0,1,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25310,Jiří Pavlenka,1,G,6.6,False,False,90,,0,0,,1,,3,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25315,Theodor Gebre Selassie,23,D,7.8,False,False,90,,2,1,1,,,,42,0,,2,1,2,14,9,1,0,1,0,1,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,2821,Miloš Veljković,13,D,7.0,False,False,90,,1,0,,,,,57,0,,,1,2,9,7,0,0,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25317,Niklas Moisander,18,D,6.9,False,False,90,,0,0,,,,,81,1,,,0,2,7,3,0,0,1,1,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,2852,Ludwig Augustinsson,5,D,7.0,False,False,90,,1,0,,,,,40,1,,1,0,2,3,2,0,0,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,2917,Maximilian Eggestein,35,M,7.2,False,False,90,,1,1,,,,,30,1,,2,0,0,10,7,2,1,1,1,1,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25318,Philipp Bargfrede,44,M,6.9,False,False,82,,0,0,,,,,54,1,,2,2,2,16,6,0,0,2,0,4,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25321,Davy Klaassen,30,M,6.5,False,False,90,,0,0,,,,,37,2,,,0,3,8,2,2,1,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25330,Yuya Osako,8,F,7.1,False,False,90,,1,0,,,,,27,1,,,0,1,8,6,2,2,1,1,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25329,Max Kruse,10,F,7.0,True,False,52,,0,0,,,,,23,2,,,0,0,3,2,0,0,,1,1,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,24803,Florian Kainz,7,F,6.9,False,False,67,,1,1,,,,,18,1,,1,0,0,9,4,4,1,,1,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25324,Milot Rashica,11,F,7.4,False,True,38,,2,0,,,1,,9,3,,,0,0,8,3,5,3,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25331,Claudio Pizarro,4,F,6.8,False,True,23,,4,0,,,,,9,0,,1,0,0,5,4,1,1,,0,1,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,162,Werder Bremen,166,Hannover 96,True,25326,Johannes Eggestein,24,F,6.3,False,True,8,,1,0,,,,,4,0,,1,0,0,4,2,1,0,1,1,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25363,Michael Esser,23,G,6.6,False,False,90,,0,0,,1,,2,38,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25372,Oliver Sorg,25,D,6.9,False,False,90,,1,0,,,,,26,1,,6,0,3,13,7,0,0,4,0,1,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25368,Waldemar Anton,31,D,7.1,True,False,90,,1,0,,,,,54,0,,,0,4,3,1,0,0,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25374,Kevin Wimmer,28,D,7.2,False,False,90,,0,0,,,,,55,1,,,1,4,5,1,1,0,1,0,1,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25371,Matthias Ostrzolek,22,M,7.1,False,False,90,,0,0,,,,,30,0,,4,0,4,12,7,0,0,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25387,Walace,8,M,7.1,False,False,90,,1,1,,,,,48,0,,3,0,2,11,6,0,0,2,1,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25386,Pirmin Schwegler,27,M,7.3,False,False,57,,1,0,,,,,25,2,,,0,4,6,3,0,0,,1,3,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25389,Ihlas Bebou,13,M,7.5,False,False,90,,1,1,,,1,,18,3,,1,0,1,10,5,5,3,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25380,Linton Maina,40,M,6.7,False,False,61,,0,0,,,,,8,1,,,0,1,4,2,0,0,,2,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25375,Takuma Asano,11,F,6.4,False,False,75,,0,0,,,,,13,0,,,0,0,7,0,3,0,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25391,Niclas Füllkrug,24,F,6.9,False,False,90,,5,1,,,,,21,2,,,0,1,19,9,2,0,,1,1,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25379,Genki Haraguchi,10,M,6.4,False,False,29,,0,0,,,,,8,0,,,0,0,3,2,2,2,,0,0,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25376,Marvin Bakalorz,6,M,7.0,False,False,33,,1,0,,,,,9,0,,1,0,4,6,3,2,2,2,0,1,0,0,,,0,0,
78,2018,2522,2018-08-25T13:30:00+00:00,FT,Regular Season - 1,162,Werder Bremen,166,Hannover 96,166,Hannover 96,162,Werder Bremen,False,25388,Hendrik Weydandt,26,F,7.2,False,False,15,,2,1,1,,,,4,1,,,0,0,5,1,1,0,,0,0,0,0,,,0,0,
78,2018,2523,2018-08-25T16:30:00+00:00,FT,Regular Season - 1,163,Borussia Monchengladbach,168,Bayer Leverkusen,163,Borussia Monchengladbach,168,Bayer Leverkusen,True,2802,Yann Sommer,1,G,7.6,True,False,90,,0,0,,0,,3,22,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2018,2523,2018-08-25T16:30:00+00:00,FT,Regular Season - 1,163,Borussia Monchengladbach,168,Bayer Leverkusen,163,Borussia Monchengladbach,168,Bayer Leverkusen,True,25628,Louis Beyer,15,D,7.1,False,False,90,,2,0,,,,,34,1,,1,1,1,17,8,1,0,3,1,3,0,0,,,0,0,
78,2018,2523,2018-08-25T16:30:00+00:00,FT,Regular Season - 1,163,Borussia Monchengladbach,168,Bayer Leverkusen,163,Borussia Monchengladbach,168,Bayer Leverkusen,True,2915,Matthias Ginter,28,D,7.8,False,False,90,,2,0,,,,,52,0,,3,1,0,12,9,0,0,,0,1,1,0,,,0,0,
78,2018,2523,2018-08-25T16:30:00+00:00,FT,Regular Season - 1,163,Borussia Monchengladbach,168,Bayer Leverkusen,163,Borussia Monchengladbach,168,Bayer Leverkusen,True,25630,Tony Jantschke,24,D,7.3,False,False,90,,0,0,,,,,68,0,,,0,2,6,4,0,0,,2,1,0,0,,,0,0,
78,2018,2523,2018-08-25T16:30:00+00:00,FT,Regular Season - 1,163,Borussia Monchengladbach,168,Bayer Leverkusen,163,Borussia Monchengladbach,168,Bayer Leverkusen,True,25633,Oscar Wendt,17,D,6.9,False,False,90,,0,0,,,,,51,0,,,0,1,6,3,0,0,,1,0,0,0,,,0,0,
78,2018,2523,2018-08-25T16:30:00+00:00,FT,Regular Season - 1,163,Borussia Monchengladbach,168,Bayer Leverkusen,163,Borussia Monchengladbach,168,Bayer Leverkusen,True,25638,Florian Neuhaus,32,M,7.0,False,False,88,,1,0,,,,,32,1,,1,0,0,7,3,2,0,,2,0,0,0,1,,0,0,
78,2018,2523,2018-08-25T16:30:00+00:00,FT,Regular Season - 1,163,Borussia Monchengladbach,168,Bayer Leverkusen,163,Borussia Monchengladbach,168,Bayer Leverkusen,True,25640,Tobias Strobl,5,M,6.8,False,False,90,,0,0,,,,,30,0,,,0,1,4,2,0,0,,1,1,0,0,,,0,0,
