player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
23120,Q. Boisgard,Quentin,Boisgard,28,France,174,75,False,97,Lorient,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161929,K. de La Fuente,Konrad,de La Fuente,24,USA,176,73,False,81,Marseille,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162382,O. Zandén,Carl Oliver,Zandén,24,Sweden,183,75,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
180496,G. Mikautadze,Georges,Mikautadze,25,Georgia,176,71,False,112,Metz,61,Ligue 1,2023,3,3,260,Attacker,7.213636,False,0,2,0,47,29,2,4,0,,442,22,,4,,8,250,93,103,45,,28,14,0,0,0,,,4,0,
190985,S. Elisor,Simon,Elisor,26,France,186,75,False,112,Metz,61,Ligue 1,2023,14,9,767,Attacker,6.692857,False,5,7,7,11,7,1,,0,,153,10,,9,1,,167,65,17,5,,16,17,1,0,0,,,0,1,
271539,J. Hadjam,Jaouen Djimmy,Hadjam,22,Algeria,185,82,False,83,Nantes,61,Ligue 1,2023,8,0,106,Defender,6.557142,False,8,0,13,1,,0,,0,,85,4,,6,,3,16,8,,,,1,4,0,0,0,,,0,0,
271572,A. Virginius,Alan,Virginius,22,France,180,65,False,99,Clermont Foot,61,Ligue 1,2023,14,12,945,Attacker,6.700000,False,2,12,2,9,6,0,2,0,,185,11,,9,,3,76,29,20,10,,6,4,0,0,0,,,0,0,
271572,A. Virginius,Alan,Virginius,22,France,180,65,False,79,Lille,61,Ligue 1,2023,2,1,71,Attacker,6.700000,False,1,1,6,9,6,0,2,0,,185,11,,9,,3,76,29,20,10,,6,4,0,0,0,,,0,0,
278783,Tiago Morais,Tiago,Fontoura da Fonseca Morais,22,Portugal,168,63,False,79,Lille,61,Ligue 1,2023,3,0,43,Attacker,6.300000,False,3,0,10,1,,0,,0,,14,,,1,,1,5,1,3,,,,1,0,0,0,,,0,0,
284795,A. Bellaarouch,Alaa,Bellaarouch,23,Morocco,188,75,False,95,Strasbourg,61,Ligue 1,2023,15,15,1350,Goalkeeper,6.766666,False,0,0,19,,,0,0,26,38,443,1,,,,1,7,7,,,,3,,1,0,0,,,0,0,1
292932,S. Soumah,Salifou,Soumah,22,Guinea,178,74,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327692,T. Koudou,Thérence Ange,Koudou,21,France,178,68,False,93,Reims,61,Ligue 1,2023,1,0,11,Defender,6.466666,False,1,0,1,2,1,0,,0,,125,5,,2,3,4,29,7,3,3,,1,9,0,0,0,,,0,0,
351923,Ó. Cortés,Óscar Manuel,Cortés Cortés,22,Colombia,176,74,False,116,Lens,61,Ligue 1,2023,4,0,40,Attacker,6.850000,False,4,0,9,1,1,1,1,0,,24,1,,,,,6,2,,,,1,,0,0,0,,,0,0,
362379,S. Baseya,Steven,Baseya,20,France,190,74,False,95,Strasbourg,61,Ligue 1,2023,2,0,4,Defender,6.700000,False,2,0,12,,,0,,0,,12,,,2,,,4,2,,,,,,0,0,0,,,0,0,
116,K. Thuram,Khéphren,Thuram-Ulien,24,France,192,80,False,84,Nice,61,Ligue 1,2023,27,25,2115,Midfielder,7.048148,False,2,9,2,29,11,1,1,0,,1106,31,,41,10,18,235,117,60,35,,22,34,7,0,0,,,0,0,
243,Z. Aboukhlal,Zakaria,Aboukhlal,25,Morocco,179,74,False,96,Toulouse,61,Ligue 1,2023,13,9,758,Attacker,6.616666,False,4,8,4,17,8,3,,0,,182,5,,9,1,1,105,38,30,8,,15,17,2,0,0,,,1,0,
659,M. Caqueret,Maxence,Caqueret,25,France,174,63,False,80,Lyon,61,Ligue 1,2023,34,34,3025,Midfielder,7.214705,False,0,4,0,15,9,1,4,0,,1906,58,48,91,9,48,366,182,80,52,,30,34,1,0,0,,,0,0,
1479,Tiago Djaló,Tiago Emanuel,Embaló Djaló,25,Portugal,190,85,False,79,Lille,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1775,S. Gigot,Samuel Florent,Thomas Gigot,32,France,187,83,False,81,Marseille,61,Ligue 1,2023,21,20,1729,Defender,7.119047,False,1,4,3,15,9,3,,0,,952,7,,33,18,25,143,98,5,3,,14,21,7,0,1,,,0,0,
1938,R. Malinovskyi,Ruslan,Malinovskyi,32,Ukraine,181,79,False,81,Marseille,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,91,Monaco,61,Ligue 1,2023,23,21,1767,Defender,6.800000,False,2,1,5,8,5,1,,0,,1048,4,44,22,13,30,153,76,1,1,,6,21,0,0,1,,,0,0,
8489,J. David,Jonathan Christian,David,25,Canada,178,81,False,79,Lille,61,Ligue 1,2023,34,30,2640,Attacker,7.230303,False,4,16,4,65,47,19,4,0,,649,32,,26,,9,292,118,34,15,,56,29,4,0,0,,,2,1,
22254,Y. Fofana,Youssouf,Fofana,26,France,185,75,False,91,Monaco,61,Ligue 1,2023,32,31,2703,Midfielder,7.159375,False,1,7,1,35,14,4,4,0,,1757,40,45,61,7,37,297,150,64,39,,33,37,3,0,0,,,0,0,
41371,Fali Candé,Fali,Candé,27,Guinea-Bissau,184,82,False,112,Metz,61,Ligue 1,2023,25,20,1846,Defender,6.844000,False,5,2,13,10,7,0,1,0,,765,7,,43,30,21,155,99,10,7,,18,14,4,0,0,,,0,0,
48392,E. Zhegrova,Edon,Zhegrova,26,Kosovo,181,66,False,79,Lille,61,Ligue 1,2023,33,25,2388,Attacker,7.221875,False,8,20,9,54,29,6,6,0,,840,49,,32,1,8,339,159,166,90,,31,23,3,0,1,,,0,0,
93016,T. Dallinga,Thijs,Dallinga,25,Netherlands,180,75,False,96,Toulouse,61,Ligue 1,2023,33,28,2517,Attacker,7.115151,False,5,12,5,64,34,14,2,0,,603,18,,29,4,3,282,153,34,20,,45,37,6,0,0,,,1,2,
102447,F. Moumbagna,Faris,Pemi Moumbagna,25,Cameroon,185,77,False,81,Marseille,61,Ligue 1,2023,13,5,543,Attacker,6.661538,False,8,3,9,12,5,3,1,0,,100,4,,2,,3,65,21,7,1,,11,12,1,1,0,,,0,0,
236955,A. Sarr,Amin,Sarr,24,Sweden,188,83,False,80,Lyon,61,Ligue 1,2023,3,1,98,Attacker,6.700000,False,2,1,2,3,2,0,,0,,19,1,,1,,,13,7,3,2,,2,2,0,0,0,,,0,0,
270509,A. Diouf,Andy Alune,Diouf,22,France,187,82,False,116,Lens,61,Ligue 1,2023,25,16,1320,Midfielder,6.775000,False,9,15,17,15,8,1,,0,,688,21,,28,3,3,173,83,56,30,,15,12,2,0,0,,,0,0,
281408,Vítinha,Vítor Manuel,Carvalho Oliveira,25,Portugal,178,74,False,81,Marseille,61,Ligue 1,2023,18,10,921,Attacker,6.983333,False,8,6,9,26,9,3,2,0,,192,18,,14,2,5,155,67,34,17,,24,16,1,0,0,,,0,0,
333116,R. Belahyane,Reda,Belahyane,21,France,169,53,False,84,Nice,61,Ligue 1,2023,1,0,26,Midfielder,6.700000,False,1,0,9,,,0,,0,,15,,,1,,,2,2,1,1,,,,0,0,0,,,0,0,
343350,Y. Aradj,Ylies,Aradj,20,France,179,69,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
347644,A. Atta,Arthur,Atta,22,France,189,77,False,112,Metz,61,Ligue 1,2023,21,10,919,Midfielder,6.655000,False,11,5,18,7,4,1,2,0,,415,13,,20,3,11,142,59,29,13,,13,18,0,0,0,,,0,0,
395761,M. Lambourde,Mathis,Lambourde,19,France,179,72,False,94,Rennes,61,Ligue 1,2023,1,0,9,Attacker,6.200000,False,1,0,12,,,0,,0,,5,,,,,,5,2,,,,1,,0,0,0,,,0,0,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,79,Lille,61,Ligue 1,2023,6,2,183,Defender,6.340000,False,4,1,14,,,0,,0,,165,,,1,,2,11,3,1,,,1,3,0,0,0,,,0,0,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,79,Lille,61,Ligue 1,2023,17,3,407,Midfielder,6.887500,False,14,3,15,7,4,1,,0,,169,13,,4,,6,74,38,22,16,,12,3,0,0,0,,,0,0,
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,85,Paris Saint Germain,61,Ligue 1,2023,21,14,1194,Midfielder,7.061904,False,7,6,14,12,6,1,3,0,,859,18,,33,2,11,102,64,18,16,,11,6,3,0,0,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,81,Marseille,61,Ligue 1,2023,26,15,1458,Midfielder,6.953846,False,11,6,11,6,1,0,0,0,,944,11,,48,4,29,170,103,11,9,,29,25,3,0,0,,,0,0,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,79,Lille,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,99,Clermont Foot,61,Ligue 1,2023,21,17,1308,Midfielder,6.738095,False,4,15,5,11,3,1,,0,,769,7,,47,3,20,175,86,15,8,,15,28,4,0,0,,,0,0,
8553,M. Busi,Maxime,Busi,26,Belgium,182,78,False,93,Reims,61,Ligue 1,2023,5,1,158,Defender,6.800000,False,4,0,7,1,1,0,,0,,69,3,,2,1,4,15,7,4,3,,,1,1,0,0,,,0,0,
20654,F. Centonze,Fabien,Centonze,29,France,182,75,False,83,Nantes,61,Ligue 1,2023,3,1,93,Defender,6.433333,False,2,1,2,,,0,,0,,39,,,2,1,,12,5,3,,,2,2,1,0,0,,,0,0,
22134,K. Amian,Kelvin,Amian Adou,27,France,180,78,False,83,Nantes,61,Ligue 1,2023,12,11,802,Defender,6.666666,False,1,5,1,1,,0,1,0,,260,5,,16,,7,59,28,7,3,,3,13,2,0,0,,,0,0,
22171,J. Makengo,Jean-Victor,Makengo,27,France,177,75,False,97,Lorient,61,Ligue 1,2023,11,5,477,Midfielder,6.640000,False,6,4,19,3,2,0,,0,,271,,,5,1,8,50,19,13,5,,7,7,0,0,0,,,0,0,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,95,Strasbourg,61,Ligue 1,2023,3,1,87,Midfielder,7.000000,False,2,1,6,1,,0,,0,,46,3,,,1,3,2,1,,,,1,,0,0,0,,,0,0,
30393,A. Lafont,Alban-Marc,Lafont,26,France,193,82,False,83,Nantes,61,Ligue 1,2023,28,28,2497,Goalkeeper,7.007142,False,0,1,1,,,0,0,42,76,862,,,,,,19,15,,,,4,1,2,0,0,,,0,0,1
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,81,Marseille,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64256,A. Pelmard,Andy Joseph,Pelmard,25,France,181,68,False,99,Clermont Foot,61,Ligue 1,2023,34,33,2988,Defender,6.738235,False,1,0,1,1,1,0,0,0,,1611,6,40,52,20,35,141,103,9,7,,19,13,1,0,0,,,0,0,
195512,M. Satriano,Martín Adrián,Satriano Costa,24,Uruguay,187,75,False,106,Stade Brestois 29,61,Ligue 1,2023,33,21,1870,Attacker,6.975757,False,12,17,12,48,20,4,4,0,,439,21,,24,7,7,265,133,45,21,,26,18,4,0,0,,,0,0,
195893,S. Touré,Souleymane Isaak,Touré,22,France,206,98,False,97,Lorient,61,Ligue 1,2023,24,23,2052,Defender,6.975000,False,1,2,3,16,9,1,1,0,,1268,7,47,25,20,36,164,94,14,11,,15,36,6,0,0,,,0,0,
195893,S. Touré,Souleymane Isaak,Touré,22,France,206,98,False,81,Marseille,61,Ligue 1,2023,0,0,0,Defender,6.975000,False,0,0,3,16,9,0,1,0,,1268,7,47,25,20,36,164,94,14,11,,15,36,0,0,0,,,0,0,
289304,A. Joujou,Antoine,Joujou,22,France,189,84,False,111,Le Havre,61,Ligue 1,2023,23,6,766,Attacker,6.647826,False,17,5,20,12,3,0,2,0,,240,9,,20,2,7,163,59,50,19,,10,17,1,0,0,,,0,0,
314231,A. Richardson,Michael Amir Junior,Richardson,23,Morocco,197,79,False,93,Reims,61,Ligue 1,2023,28,14,1351,Midfielder,6.771428,False,14,12,17,17,8,3,1,0,,630,12,,33,5,15,170,80,26,8,,22,30,4,0,0,,,0,0,
352990,A. Salama,Amine,Salama,25,France,192,78,False,93,Reims,61,Ligue 1,2023,11,2,306,Attacker,6.445454,False,9,2,16,5,2,0,,0,,67,5,,,,1,29,16,13,10,,3,3,0,0,0,,,0,0,
352999,A. Sishuba,Ayanda,Sishuba,20,Belgium,169,61,False,116,Lens,61,Ligue 1,2023,7,0,55,Midfielder,6.633333,False,7,0,16,7,2,0,0,0,,14,1,,3,,,25,15,12,8,,4,3,0,0,0,,,0,0,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2023,21,18,1539,Defender,7.247619,False,3,6,6,1,,0,1,0,,1783,9,80,19,19,17,80,47,1,1,,3,3,1,0,0,,,0,0,
276,Neymar,Neymar,da Silva Santos Júnior,33,Brazil,175,68,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
381,Danilo Pereira,Danilo Luís Hélio,Pereira,34,Portugal,188,83,False,85,Paris Saint Germain,61,Ligue 1,2023,26,22,1993,Midfielder,7.153846,False,4,2,9,7,1,0,0,0,,2215,,80,22,26,23,136,82,5,3,,11,14,2,0,0,,,0,0,
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,97,Lorient,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,25,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,94,Rennes,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
7106,K. Yeboah,Kelvin,Kwarteng Yeboah,25,Italy,182,73,False,82,Montpellier,61,Ligue 1,2023,13,0,263,Attacker,6.708333,False,13,0,16,6,4,0,,0,,74,5,,4,2,1,69,32,12,8,,8,11,0,0,0,,,0,0,
9566,Adryelson,Adryelson Shawann,Lima Silva,27,Brazil,183 cm,78 kg,False,80,Lyon,61,Ligue 1,2023,2,0,4,Defender,6.700000,False,2,0,15,,,0,,0,,5,,,,,1,,,,,,,,0,0,0,,,0,0,
10036,Douglas Augusto,Douglas Augusto,Soares Gomes,28,Brazil,173,70,False,83,Nantes,61,Ligue 1,2023,25,22,1782,Midfielder,6.904000,False,3,13,3,11,5,0,0,0,,1015,17,,69,8,26,212,103,6,2,,24,48,8,0,0,,,0,0,
10077,Luis Henrique,Luis Henrique,Tomaz de Lima,24,Brazil,181,85,False,81,Marseille,61,Ligue 1,2023,15,8,780,Attacker,6.806666,False,7,3,9,8,3,1,0,0,,344,10,,8,,8,47,23,24,13,,2,1,0,0,0,,,0,0,
10115,Robson Bambu,Robson,Alves de Barros,28,Brazil,185,69,False,84,Nice,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10316,Caio Henrique,Caio Henrique,Oliveira Silva,28,Brazil,178,68,False,91,Monaco,61,Ligue 1,2023,9,7,624,Defender,7.562500,False,2,3,4,5,1,0,5,0,,371,13,,13,2,6,38,22,8,5,,2,2,0,0,0,,,0,0,
10561,Henrique,Henrique,Silva Milagres,31,Brazil,173,71,False,80,Lyon,61,Ligue 1,2023,11,6,605,Defender,6.727272,False,5,3,21,7,3,1,,0,,329,5,,10,2,10,47,25,6,2,,8,7,2,0,0,,,0,0,
21097,Andrei Girotto,Andrei,Girotto,33,Brazil,186,79,False,83,Nantes,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61159,Rafael Ratão,Rafael Rogério,da Silva,30,Brazil,183,71,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
237191,J. Chávez,Jhoanner Stalin,Chávez Quintero,23,Ecuador,182,77,False,116,Lens,61,Ligue 1,2023,8,6,485,Defender,6.575000,False,2,6,3,2,,0,,0,,162,4,,6,,5,45,17,1,,,4,10,1,0,0,,,0,0,
238391,Jeffinho,Jefferson Ruan,Pereira dos Santos,26,Brazil,176,66,False,80,Lyon,61,Ligue 1,2023,10,3,303,Attacker,6.690000,False,7,3,12,6,3,1,1,0,,126,6,,11,,,82,34,35,14,,5,4,0,0,0,,,0,0,
270811,M. El Arouch,Mohamed,El Arouch,21,France,166,56,False,80,Lyon,61,Ligue 1,2023,1,0,1,Midfielder,6.700000,False,1,0,5,,,0,,0,,1,,,,,,2,1,1,1,,,,0,0,0,,,0,0,
274299,Y. Okou,Yllan,Okou,23,France,189,77,False,91,Monaco,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
291649,Vanderson,Vanderson,de Oliveira Campos,24,Brazil,173,74,False,91,Monaco,61,Ligue 1,2023,20,20,1649,Defender,7.075000,False,0,8,5,18,10,3,1,0,,810,19,,60,2,35,247,106,38,17,,17,45,5,1,0,,,0,0,
306261,Adson,Adson,Ferreira Soares,25,Brazil,168,65,False,83,Nantes,61,Ligue 1,2023,8,2,234,Midfielder,6.750000,False,6,2,6,5,,0,,0,,126,3,,7,,2,29,16,8,5,,4,4,0,0,0,,,0,0,
307835,Beraldo,Lucas,Lopes Beraldo,22,Brazil,186,78,False,85,Paris Saint Germain,61,Ligue 1,2023,13,12,1011,Defender,6.892307,False,1,2,4,5,2,1,0,0,,933,4,64,22,6,20,97,53,4,3,,13,12,4,0,1,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,81,Marseille,61,Ligue 1,2023,12,6,430,Attacker,6.527272,False,6,6,17,4,2,0,,0,,163,5,,7,,1,61,22,14,5,,5,6,2,0,0,,,0,0,
1927,Neto Borges,Vivaldo,Borges dos Santos Neto,29,Brazil,185,89,False,99,Clermont Foot,61,Ligue 1,2023,28,28,2607,Defender,6.932142,False,0,1,0,10,2,0,1,0,,1149,25,,47,6,57,268,136,49,28,,24,21,3,0,1,,,0,0,
2274,M. Bułka,Marcin,Bułka,26,Poland,199,97,False,84,Nice,61,Ligue 1,2023,34,34,3060,Goalkeeper,7.008823,False,0,0,0,1,,0,0,28,77,1076,,,,,,18,14,2,2,,4,,2,0,0,,,0,0,1
19250,B. Brahimi,Billal,Brahimi,25,Algeria,183,75,False,106,Stade Brestois 29,61,Ligue 1,2023,18,1,206,Attacker,6.575000,False,17,1,25,2,2,0,,0,,87,6,,,,,32,14,15,9,,4,3,1,0,1,,,0,0,
19250,B. Brahimi,Billal,Brahimi,25,Algeria,183,75,False,84,Nice,61,Ligue 1,2023,2,0,9,Attacker,6.575000,False,2,0,2,2,2,0,,0,,87,6,,,,,32,14,15,9,,4,3,0,0,0,,,0,0,
19518,M. Colin,Maxime Jean-Yves,Colin,34,France,179,77,False,112,Metz,61,Ligue 1,2023,22,22,1836,Defender,6.666666,False,0,4,4,6,,0,0,0,,720,4,,41,8,20,154,87,24,11,,8,14,3,0,0,,,0,0,
21628,B. Samba,Brice Lauriche,Samba,31,France,187,90,False,116,Lens,61,Ligue 1,2023,33,33,2970,Goalkeeper,7.245454,False,0,0,0,,,0,,37,104,975,2,,1,,,9,8,,,,3,1,3,0,0,,,0,0,1
22247,K. Lala,Kenny,Lala,34,France,178,78,False,106,Stade Brestois 29,61,Ligue 1,2023,33,33,2970,Defender,7.200000,False,0,0,0,10,7,2,3,0,,1735,35,43,78,6,28,223,129,37,19,,25,24,7,0,0,,,0,0,
37236,A. Matusiwa,Azor,Matusiwa,27,Netherlands,173,72,False,94,Rennes,61,Ligue 1,2023,12,9,795,Midfielder,7.168750,False,3,4,5,7,2,0,,0,,747,15,40,39,3,33,137,83,12,9,,10,16,2,0,0,,,0,0,
37236,A. Matusiwa,Azor,Matusiwa,27,Netherlands,173,72,False,93,Reims,61,Ligue 1,2023,16,16,1388,Midfielder,7.168750,False,0,3,0,7,2,1,,0,,747,15,40,39,3,33,137,83,12,9,,10,16,3,0,0,,,0,0,
46710,Jérémie Bela,Jérémie,Bela,32,Angola,173,71,False,99,Clermont Foot,61,Ligue 1,2023,12,1,195,Attacker,6.572727,False,11,1,20,5,2,0,0,0,,84,3,,1,,,21,10,7,4,,4,,0,0,0,,,0,0,
67959,K. Dembélé,Karamoko Kader,Dembélé,22,England,167,59,False,106,Stade Brestois 29,61,Ligue 1,2023,1,0,16,Midfielder,6.200000,False,1,0,3,,,0,,0,,9,,,,,,3,1,,,,1,,0,0,0,,,0,0,
137129,A. Aouchiche,Adil,Aouchiche,23,France,181,72,False,97,Lorient,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162236,F. Mendy,Formose,Mendy,24,Senegal,191,76,False,97,Lorient,61,Ligue 1,2023,18,13,1253,Defender,6.900000,False,5,2,13,6,2,0,0,0,,680,2,,33,12,20,150,93,11,6,,11,16,5,0,0,,,0,0,
162991,E. Matazo,Eliot,Matazo,23,Belgium,170,72,False,91,Monaco,61,Ligue 1,2023,6,0,95,Midfielder,6.580000,False,6,0,12,1,1,0,1,0,,61,2,,3,1,3,20,10,3,2,,1,5,2,0,0,,,0,0,
276184,M. Sarr,Mamadou,Sarr,20,France,194,77,False,80,Lyon,61,Ligue 1,2023,1,0,7,Defender,6.200000,False,1,0,9,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,
291503,I. Miramón,Juan Ignacio,Miramón,22,Argentina,173,69,False,79,Lille,61,Ligue 1,2023,2,1,40,Midfielder,6.700000,False,1,1,18,2,1,0,,0,,32,,,1,,,3,2,,,,1,,0,0,0,,,0,0,
302622,K. Keben,Kévin,Keben Biakolo,21,Cameroon,187,86,False,96,Toulouse,61,Ligue 1,2023,8,7,524,Defender,6.550000,False,1,5,17,1,,0,0,0,,222,3,,4,,8,45,18,7,3,,5,10,1,0,0,,,0,0,
322929,I. Cissoko,Ibrahim,Cissoko,22,Netherlands,174 cm,67 kg,False,96,Toulouse,61,Ligue 1,2023,11,2,235,Attacker,6.909090,False,9,2,18,5,5,1,1,0,,94,6,,4,,1,50,27,29,17,,6,1,1,0,0,,,0,0,
399906,O. Maamma,Othmane,Maamma,20,France,180,78,False,82,Montpellier,61,Ligue 1,2023,2,1,88,Attacker,7.200000,False,1,1,3,1,1,1,0,0,,28,3,,3,,,20,10,10,6,,1,,0,0,0,,,0,0,
403889,P. Diallo,Pape Amadou,Diallo,21,Senegal,182,67,False,112,Metz,61,Ligue 1,2023,16,9,890,Attacker,6.588235,False,7,7,15,11,6,2,1,0,,277,12,,21,1,11,185,86,43,17,,14,11,1,0,0,,,0,0,
1321,L. Majer,Lovro,Majer,27,Croatia,178,76,False,94,Rennes,61,Ligue 1,2023,1,0,16,Midfielder,7.000000,False,1,0,1,,,0,,0,,15,2,,,,,2,2,1,1,,1,,0,0,0,,,0,0,
2336,L. Négo,Loïc,Négo,34,Hungary,181,71,False,111,Le Havre,61,Ligue 1,2023,28,18,1564,Defender,6.735714,False,10,13,13,14,4,0,3,0,,512,13,,37,2,16,143,75,31,13,,17,22,3,0,0,,,0,0,
20634,A. Claude-Maurice,Alexis,Claude-Maurice,27,France,174,62,False,84,Nice,61,Ligue 1,2023,18,4,494,Midfielder,6.723529,False,14,3,22,13,6,0,0,0,,224,7,,12,1,5,80,38,23,15,,8,16,1,0,0,,,0,0,
20780,Mathias Pereira Lage,Mathias,Pereira Lage,29,Portugal,180,73,False,106,Stade Brestois 29,61,Ligue 1,2023,30,12,1181,Midfielder,6.790000,False,18,12,19,30,16,3,2,0,,328,14,,21,5,10,184,81,24,8,,22,18,3,0,0,,,0,0,
22260,I. Sissoko,Ibrahima,Sissoko,28,France,193,90,False,95,Strasbourg,61,Ligue 1,2023,27,18,1639,Midfielder,6.796153,False,9,7,12,8,3,0,1,0,,747,12,,47,8,19,201,101,18,11,,14,44,7,0,0,,,0,0,
32940,A. Onaiwu,Ado,Onaiwu,30,Japan,180,75,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40533,Ł. Poręba,Łukasz,Poręba,25,Poland,179,76,False,116,Lens,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48475,S. Hefti,Silvan,Hefti,28,Switzerland,182,76,False,82,Montpellier,61,Ligue 1,2023,11,9,713,Defender,6.840000,False,2,4,7,3,1,0,1,0,,251,4,,21,2,8,74,39,9,7,,8,5,1,0,0,,,0,0,
55319,N. Skyttä,Naatan Mikael,Skyttä,23,Finland,170,69,False,96,Toulouse,61,Ligue 1,2023,8,0,112,Midfielder,6.833333,False,8,0,12,2,2,0,0,0,,59,5,,4,,,12,7,1,1,,2,1,0,0,0,,,0,0,
158516,K. Diawara,Kandet,Diawara,25,France,180,75,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162265,W. Omari,Warmed,Omari,25,France,188,74,False,94,Rennes,61,Ligue 1,2023,25,23,2072,Defender,6.996000,False,2,2,7,3,1,1,0,0,,1287,5,46,32,20,33,160,100,8,6,,12,20,5,0,1,,,0,0,
162707,E. Wahi,Sepe Elye,Wahi,22,France,184,74,False,116,Lens,61,Ligue 1,2023,27,20,1700,Attacker,6.722222,False,7,17,8,50,32,9,3,0,,283,16,,6,1,3,149,50,37,17,,16,20,9,1,0,,,1,0,
162707,E. Wahi,Sepe Elye,Wahi,22,France,184,74,False,82,Montpellier,61,Ligue 1,2023,1,0,13,Attacker,6.722222,False,1,0,1,50,32,0,3,0,,283,16,,6,1,3,149,50,37,17,,16,20,0,0,0,,,1,0,
162761,C. Lukeba,Castello Junior,Lukeba,23,France,184,73,False,80,Lyon,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
