player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
658,H. Aouar,Houssem-Eddine,Chaâbane Aouar,27,Algeria,175,70,False,80,Lyon,61,Ligue 1,2022,26,16,521,Midfielder,6.668750,False,10,,,9,6,1,1,0,,363,6,,12,2,8,73,33,21,10,,5,7,2,,0,,,0,0,
1138,T. Weah,Timothy,Tarpeh Weah,25,USA,183,66,False,79,Lille,61,Ligue 1,2022,30,26,1756,Attacker,6.703448,False,4,,,22,11,,2,0,,864,16,,24,3,23,147,75,33,20,,18,17,2,,0,,,0,0,
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,94,Rennes,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8553,M. Busi,Maxime,Busi,26,Belgium,182,78,False,93,Reims,61,Ligue 1,2022,21,11,1039,Defender,6.536842,False,10,7,19,2,,0,1,0,,481,7,,21,6,14,117,48,21,7,,6,19,4,0,0,,,0,0,
9994,Jean Lucas,Jean Lucas,de Souza Oliveira,27,Brazil,181,78,False,91,Monaco,61,Ligue 1,2022,12,8,289,Midfielder,6.833333,False,4,,,5,3,,,0,,152,3,,9,1,4,44,23,12,9,,4,4,0,,0,,,0,0,
20654,F. Centonze,Fabien,Centonze,29,France,182,75,False,83,Nantes,61,Ligue 1,2022,23,19,1691,Defender,7.069565,False,4,5,7,10,,0,,0,,735,12,,58,7,44,229,150,60,38,,21,14,4,0,0,,,0,0,
22167,Danilo Barbosa,Danilo,Barbosa da Silva,29,Brazil,183,74,False,84,Nice,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22171,J. Makengo,Jean-Victor,Makengo,27,France,177,75,False,97,Lorient,61,Ligue 1,2022,15,13,1072,Midfielder,6.600000,False,2,,,3,2,,,0,,534,8,,17,5,10,134,69,28,21,,27,18,2,,1,,,0,0,
30408,Gerson,Gerson,Santos da Silva,28,Brazil,184,72,False,81,Marseille,61,Ligue 1,2022,10,6,418,Midfielder,6.630000,False,4,6,7,8,6,2,,0,,176,4,,6,,2,74,32,5,2,,16,16,1,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,81,Marseille,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41169,Léo Jardim,Leonardo César,Jardim,30,Brazil,188,82,False,79,Lille,61,Ligue 1,2022,6,6,540,Goalkeeper,5.950000,False,0,0,12,,,0,,13,4,126,,,,,,4,2,,,,,1,0,0,0,,,0,0,1
61159,Rafael Ratão,Rafael Rogério,da Silva,30,Brazil,183,71,False,96,Toulouse,61,Ligue 1,2022,31,30,1869,Attacker,6.870000,False,1,,,25,12,5,4,0,,726,30,,52,,21,287,133,75,38,,33,28,2,,0,,,0,0,
195893,S. Touré,Souleymane Isaak,Touré,22,France,206,98,False,108,Auxerre,61,Ligue 1,2022,19,18,1591,Defender,6.915789,False,1,2,1,8,2,1,,0,,777,8,,30,12,25,117,75,15,8,,13,20,4,1,0,,,0,0,
195893,S. Touré,Souleymane Isaak,Touré,22,France,206,98,False,81,Marseille,61,Ligue 1,2022,5,0,63,Defender,6.915789,False,5,0,13,8,2,0,,0,,777,8,,30,12,25,117,75,15,8,,13,20,1,0,0,,,0,0,
238391,Jeffinho,Jefferson Ruan,Pereira dos Santos,26,Brazil,176,66,False,80,Lyon,61,Ligue 1,2022,9,4,443,Attacker,6.722222,False,5,2,9,9,5,1,,0,,168,7,,17,,1,98,45,33,15,,10,8,1,0,0,,,0,0,
274299,Y. Okou,Yllan,Okou,23,France,189,77,False,91,Monaco,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
352990,A. Salama,Amine,Salama,25,France,192,78,False,77,Angers,61,Ligue 1,2022,25,12,1245,Attacker,6.560000,False,13,8,15,20,11,3,1,0,,308,9,,11,2,10,136,50,53,22,,9,7,1,0,0,,,0,0,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2022,33,30,2724,Defender,7.081818,False,3,,,15,4,2,,0,,2153,9,62,33,27,23,135,78,2,,,10,14,4,,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,85,Paris Saint Germain,61,Ligue 1,2022,3,0,49,Midfielder,7.200000,False,3,0,4,,,0,1,0,,70,2,,1,1,1,2,2,,,,1,,0,0,0,,,0,0,
1927,Neto Borges,Vivaldo,Borges dos Santos Neto,29,Brazil,185,89,False,99,Clermont Foot,61,Ligue 1,2022,33,33,2840,Defender,6.933333,False,0,,,17,8,3,1,0,,1153,28,,75,11,41,336,204,87,47,,46,21,4,,2,,,0,0,
8657,P. Nardi,Paul,Nardi,31,France,187,77,False,97,Lorient,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
10225,João Victor,João Victor,da Silva Marcelino,27,Brazil,187,77,False,83,Nantes,61,Ligue 1,2022,13,9,840,Defender,6.576923,False,4,2,8,1,,0,1,0,,379,4,,18,1,15,82,46,9,6,,11,9,5,0,0,,,0,0,
10316,Caio Henrique,Caio Henrique,Oliveira Silva,28,Brazil,178,68,False,91,Monaco,61,Ligue 1,2022,36,33,2899,Defender,7.057142,False,3,,,9,6,1,9,0,,1547,52,,74,8,26,225,134,27,19,,25,15,3,,0,,,0,0,
10561,Henrique,Henrique,Silva Milagres,31,Brazil,173,71,False,80,Lyon,61,Ligue 1,2022,32,16,353,Defender,6.733333,False,16,,,1,,,1,0,,183,1,,9,1,5,53,31,4,1,,11,5,0,,0,,,0,0,
20754,Y. M&apos;Changama,Youssouf Yacoub,M'Changama,35,Comoros,175,69,False,108,Auxerre,61,Ligue 1,2022,34,21,1090,Midfielder,6.630434,False,13,,,12,2,,,0,,451,11,,22,,15,106,62,21,10,,18,12,1,,0,,,0,0,
21097,Andrei Girotto,Andrei,Girotto,33,Brazil,186,79,False,83,Nantes,61,Ligue 1,2022,37,37,3155,Defender,7.180555,False,0,,,23,6,1,1,0,,1732,13,,122,24,73,402,237,9,3,,34,54,7,,0,,,0,0,
22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,33,Brazil,176 cm,78 kg,False,80,Lyon,61,Ligue 1,2022,31,22,2063,Midfielder,6.900000,False,9,8,15,10,4,1,1,0,,1653,10,46,48,8,47,185,112,11,6,,24,24,3,0,0,,,0,0,
37236,A. Matusiwa,Azor,Matusiwa,27,Netherlands,173,72,False,93,Reims,61,Ligue 1,2022,30,30,2492,Midfielder,7.073333,False,0,,,9,4,,,0,,1594,24,45,66,11,45,267,147,21,16,,33,43,4,,0,,,0,0,
41300,Jubal,Jubal,Rocha Mendes Júnior,32,Brazil,190,79,False,108,Auxerre,61,Ligue 1,2022,38,37,3216,Defender,6.951351,False,1,,,18,7,3,1,0,,1339,4,,41,34,53,261,143,4,2,,24,38,7,,0,,,1,0,
67959,K. Dembélé,Karamoko Kader,Dembélé,22,England,167,59,False,106,Stade Brestois 29,61,Ligue 1,2022,15,0,164,Midfielder,6.623076,False,15,0,31,4,2,0,,0,,71,3,,2,,1,31,13,4,2,,9,5,0,0,0,,,0,0,
67973,I. Ugbo,Iké Dominique,Ugbo,27,Canada,185,73,False,110,Estac Troyes,61,Ligue 1,2022,25,9,888,Attacker,6.508333,False,16,7,25,11,6,2,1,0,,136,3,,5,2,2,110,30,17,6,,10,13,0,0,0,,,0,0,
129688,I. Lihadji,Isaac,Lihadji,23,France,177 cm,,False,79,Lille,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162991,E. Matazo,Eliot,Matazo,23,Belgium,170,72,False,91,Monaco,61,Ligue 1,2022,23,13,1174,Midfielder,6.528571,False,10,6,22,4,3,1,,0,,488,2,,26,4,15,124,52,13,4,,12,18,2,0,0,,,0,0,
270811,M. El Arouch,Mohamed,El Arouch,21,France,166,56,False,80,Lyon,61,Ligue 1,2022,8,4,1,Midfielder,,False,4,,,,,,,0,,1,,,1,,,2,1,1,,,,,0,,0,,,0,0,
291649,Vanderson,Vanderson,de Oliveira Campos,24,Brazil,173,74,False,91,Monaco,61,Ligue 1,2022,32,28,2218,Defender,6.923333,False,4,,,20,8,1,4,0,,1091,27,,84,9,48,301,156,59,27,,18,36,5,,1,,,0,0,
302622,K. Keben,Kévin,Keben Biakolo,21,Cameroon,187,86,False,96,Toulouse,61,Ligue 1,2022,19,9,357,Defender,6.260000,False,10,,,1,,,,0,,107,2,,3,,5,38,12,8,1,,5,2,1,,0,,,0,0,
325787,D. Mazou-Sacko,Derek,Mazou-Sacko,21,France,175,65,False,110,Estac Troyes,61,Ligue 1,2022,8,3,15,Midfielder,6.300000,False,5,,,,,,,0,,5,,,,,1,5,1,,,,,2,0,,0,,,0,0,
1321,L. Majer,Lovro,Majer,27,Croatia,178,76,False,94,Rennes,61,Ligue 1,2022,33,26,1675,Midfielder,6.943750,False,7,,,24,12,2,5,0,,895,36,,34,1,21,217,99,41,28,,30,48,3,,0,,,1,0,
2274,M. Bułka,Marcin,Bułka,26,Poland,199,97,False,84,Nice,61,Ligue 1,2022,2,2,180,Goalkeeper,6.450000,False,0,0,20,,,0,,2,4,56,,,,,1,1,,,,,,,0,0,0,,,0,0,0
19250,B. Brahimi,Billal,Brahimi,25,Algeria,183,75,False,84,Nice,61,Ligue 1,2022,26,5,783,Attacker,6.732000,False,21,4,31,13,6,3,2,0,,300,17,,8,,4,74,36,31,18,,8,3,0,0,0,,,0,0,
21393,S. Guirassy,Serhou Yadaly,Guirassy,29,Guinea,187,82,False,94,Rennes,61,Ligue 1,2022,1,0,22,Attacker,6.300000,False,1,,,1,1,,,0,,8,2,,,,,1,,,,,,,0,,0,,,0,0,
22247,K. Lala,Kenny,Lala,34,France,178,78,False,106,Stade Brestois 29,61,Ligue 1,2022,18,18,1419,Defender,7.058823,False,0,,,9,3,,2,0,,660,24,,36,5,21,142,72,24,12,,16,18,4,,0,,,0,0,
37380,A. Musaba,Anthony Tite,Musaba,25,Netherlands,182,72,False,91,Monaco,61,Ligue 1,2022,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40533,Ł. Poręba,Łukasz,Poręba,25,Poland,179,76,False,116,Lens,61,Ligue 1,2022,37,20,266,Midfielder,6.585714,False,17,,,2,,,1,0,,137,5,,5,,4,25,11,2,1,,2,9,1,,0,,,0,0,
46710,Jérémie Bela,Jérémie,Bela,32,Angola,173,71,False,99,Clermont Foot,61,Ligue 1,2022,28,16,747,Attacker,6.631578,False,12,,,8,5,1,1,0,,194,3,,6,1,9,64,34,23,9,,17,7,0,,0,,,0,0,
47237,L. Suárez,Luis Javier,Suárez Charris,28,Colombia,185,74,False,81,Marseille,61,Ligue 1,2022,7,2,291,Attacker,6.985714,False,5,2,13,14,7,3,1,0,,78,3,,4,,3,46,19,4,4,,5,6,1,0,0,,,0,0,
90594,J. Dina Ebimbe,Éric Junior,Dina Ebimbe,25,France,183,76,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
137129,A. Aouchiche,Adil,Aouchiche,23,France,181,72,False,97,Lorient,61,Ligue 1,2022,11,1,241,Midfielder,6.536363,False,10,1,24,5,4,0,,0,,134,1,,5,,4,38,12,5,2,,5,4,0,0,0,,,0,0,
162265,W. Omari,Warmed,Omari,25,France,188,74,False,94,Rennes,61,Ligue 1,2022,20,17,1363,Defender,6.937500,False,3,,,2,1,,,0,,981,5,56,20,7,17,111,66,3,3,,6,8,2,,1,,,0,0,
162707,E. Wahi,Sepe Elye,Wahi,22,France,184,74,False,82,Montpellier,61,Ligue 1,2022,33,31,2530,Attacker,6.878787,False,2,,,52,38,19,5,0,,416,22,,9,2,3,298,98,66,29,,40,32,8,,1,,,1,0,
162761,C. Lukeba,Castello Junior,Lukeba,23,France,184,73,False,80,Lyon,61,Ligue 1,2022,35,34,2986,Defender,6.997058,False,1,,,12,5,2,,0,,2242,4,59,39,24,75,196,107,16,11,,21,38,9,,1,,,0,0,
204043,A. Theate,Arthur Nicolas,Theate,25,Belgium,185,79,False,94,Rennes,61,Ligue 1,2022,35,35,3129,Defender,6.922857,False,0,2,1,27,10,4,,0,,2556,9,65,29,14,30,206,119,14,7,,13,24,5,0,0,,,0,0,
268571,E. Bitshiabu,El Chadaille,Bitshiabu,20,France,196,95,False,85,Paris Saint Germain,61,Ligue 1,2022,32,20,587,Defender,6.491666,False,12,,,,,,,0,,455,1,,10,7,9,37,17,2,1,,,4,2,,0,,,0,0,
276184,M. Sarr,Mamadou,Sarr,20,France,194,77,False,80,Lyon,61,Ligue 1,2022,1,0,7,Defender,6.700000,False,1,0,7,,,0,,0,,8,,,,,,,,,,,,,0,0,0,,,0,0,
276670,F. Chaïbi,Farès,Chaïbi,23,Algeria,183,69,False,96,Toulouse,61,Ligue 1,2022,36,30,2344,Midfielder,6.880555,False,6,,,48,25,5,5,0,,941,30,,31,5,19,255,94,33,12,,21,34,2,,0,,,0,0,
334914,S. Kumbedi,Saël,Kumbedi Nseke,20,France,175,67,False,80,Lyon,61,Ligue 1,2022,25,19,1317,Defender,6.665000,False,6,,,5,2,,2,0,,617,10,,47,7,10,212,91,40,16,,21,37,8,,0,,,0,0,
369674,J. Bahoya,Jean-Mattéo,Bahoya Négoce,20,France,180,75,False,77,Angers,61,Ligue 1,2022,20,12,285,Attacker,6.520000,False,8,,,4,,,,0,,80,3,,6,,,39,19,10,4,,7,3,0,,0,,,0,0,
86,L. Openda,Ikoma-Loïs,Openda,25,Belgium,177,75,False,116,Lens,61,Ligue 1,2022,38,33,2530,Attacker,7.126315,False,5,,,88,51,21,4,0,,403,24,,11,,2,214,90,47,19,,47,42,2,,0,,,1,0,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,85,Paris Saint Germain,61,Ligue 1,2022,28,18,1647,Defender,6.789285,False,10,8,17,6,6,1,4,0,,944,21,,32,2,9,128,67,38,21,,8,7,1,0,0,,,0,0,
399,A. Nübel,Alexander,Nübel,29,Germany,193,86,False,91,Monaco,61,Ligue 1,2022,38,38,3420,Goalkeeper,6.957894,False,0,0,0,,,0,,58,140,938,1,,,,1,11,9,,,,2,,2,0,0,,,0,0,0
663,M. Terrier,Martin Albert Frédéric,Terrier,28,France,184,71,False,94,Rennes,61,Ligue 1,2022,16,16,1328,Attacker,7.587500,False,0,,,37,27,9,4,0,,588,26,,25,2,14,209,121,23,9,,24,12,0,,0,,,0,0,
2801,J. Omlin,Jonas,Omlin,31,Switzerland,190,80,False,82,Montpellier,61,Ligue 1,2022,14,14,1168,Goalkeeper,6.885714,False,0,,,,,,,26,50,338,,,1,,,9,7,1,,,3,1,1,,1,,,0,0,0
20780,Mathias Pereira Lage,Mathias,Pereira Lage,29,Portugal,180,73,False,106,Stade Brestois 29,61,Ligue 1,2022,27,22,1269,Midfielder,6.730434,False,5,,,18,9,2,1,0,,348,14,,20,1,14,177,77,22,9,,27,23,2,,0,,,0,0,
20784,F. Honorat,Franck,Honorat,29,France,180,70,False,106,Stade Brestois 29,61,Ligue 1,2022,33,32,2543,Midfielder,7.166666,False,1,,,32,17,6,5,0,,811,90,,40,2,21,216,86,50,15,,18,23,1,,0,,,0,0,
22097,A. Nordin,Arnaud Dominique,Nordin,27,France,170,70,False,82,Montpellier,61,Ligue 1,2022,37,33,2425,Attacker,6.838888,False,4,,,44,24,9,3,0,,595,20,,26,1,14,332,167,68,38,,82,21,4,,0,,,0,0,
22148,N. Ngoumou,Nathan,Ngoumou Minpole,25,France,182,70,False,96,Toulouse,61,Ligue 1,2022,1,1,90,Midfielder,7.300000,False,0,,,,,,,0,,28,1,,3,,2,9,5,3,1,,,,0,,0,,,0,0,
22260,I. Sissoko,Ibrahima,Sissoko,28,France,193,90,False,95,Strasbourg,61,Ligue 1,2022,28,20,1306,Midfielder,6.653846,False,8,,,7,3,,2,0,,621,11,,40,6,10,202,93,16,8,,15,41,1,,0,,,0,0,
22708,S. Loric,Samuel,Loric,25,France,183,73,False,97,Lorient,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24864,J. Pollersbeck,Julian,Pollersbeck,31,Germany,195,87,False,97,Lorient,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
24864,J. Pollersbeck,Julian,Pollersbeck,31,Germany,195,87,False,80,Lyon,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
32940,A. Onaiwu,Ado,Onaiwu,30,Japan,180,75,False,96,Toulouse,61,Ligue 1,2022,38,23,1083,Attacker,6.600000,False,15,,,16,4,2,1,0,,328,8,,11,1,2,162,69,14,6,,15,15,0,,0,,,0,0,
163039,C. Matsima,Chrislain Iris Aurel,Matsima,23,France,193,81,False,97,Lorient,61,Ligue 1,2022,6,2,222,Defender,6.660000,False,4,0,12,1,,0,,0,,127,,,,3,2,10,4,,,,1,,0,0,0,,,0,0,
163039,C. Matsima,Chrislain Iris Aurel,Matsima,23,France,193,81,False,91,Monaco,61,Ligue 1,2022,0,0,0,Defender,6.660000,False,0,0,1,1,,0,,0,,127,,,,3,2,10,4,,,,1,,0,0,0,,,0,0,
191392,P. Joly,Paul,Joly,25,France,182,75,False,108,Auxerre,61,Ligue 1,2022,16,14,867,Defender,6.850000,False,2,,,4,,,,0,,534,7,43,33,2,24,115,61,21,13,,9,7,2,,0,,,0,0,
199143,Y. Suzuki,Yuito,Suzuki,24,Japan,175,70,False,95,Strasbourg,61,Ligue 1,2022,3,0,33,Midfielder,6.866666,False,3,0,17,2,1,1,,0,,13,,,,,,8,6,4,3,,2,1,0,0,0,,,0,0,
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,21,Spain,173,67,False,85,Paris Saint Germain,61,Ligue 1,2022,26,13,58,Attacker,6.766666,False,13,,,2,1,,,0,,36,,,,,3,16,9,6,5,,4,3,1,,0,,,0,0,
334879,B. Bouanani,Badredine,Bouanani,21,Algeria,177,68,False,84,Nice,61,Ligue 1,2022,19,9,860,Attacker,7.005263,False,10,8,13,20,10,0,4,0,,325,22,,13,,1,118,62,47,27,,21,9,0,0,0,,,0,0,
343316,J. Belocian,Jeanuël,Belocian,20,France,186,73,False,94,Rennes,61,Ligue 1,2022,28,16,509,Defender,6.800000,False,12,,,,,,,0,,278,1,,10,3,6,35,20,3,2,,1,6,1,,0,,,0,0,
343710,K. Dong,Kyliane,Dong,21,France,178,68,False,110,Estac Troyes,61,Ligue 1,2022,8,5,217,Attacker,6.600000,False,3,,,,,,,0,,47,2,,3,,1,23,10,9,5,,2,1,0,,0,,,0,0,
6,L. Balerdi,Leonardo Julián,Balerdi Rosa,26,Argentina,187,76,False,81,Marseille,61,Ligue 1,2022,35,30,2640,Defender,6.938235,False,5,5,6,8,,0,1,0,,1643,5,40,57,29,63,271,157,13,9,,21,53,9,0,1,,,0,0,
7,A. Diallo,Abdou-Lakhad,Diallo,29,Senegal,187,87,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
99,R. Pierre-Gabriel,Ronaël Julien,Pierre-Gabriel,27,France,177,76,False,95,Strasbourg,61,Ligue 1,2022,16,11,651,Defender,6.735714,False,5,,,3,2,,1,0,,286,4,,25,3,9,84,52,16,11,,8,12,3,,0,,,0,0,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
421,B. Embolo,Breel Donald,Embolo,28,Switzerland,187,84,False,91,Monaco,61,Ligue 1,2022,32,19,1854,Attacker,6.900000,False,13,9,13,31,21,12,2,0,,435,28,,15,3,5,318,136,67,32,,56,50,3,0,0,,,0,1,
550,K. Dolberg,Kasper,Dolberg Rasmussen,28,Denmark,187,80,False,84,Nice,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
989,K. Volland,Kevin,Volland,33,Germany,174 cm,85 kg,False,91,Monaco,61,Ligue 1,2022,17,7,636,Attacker,6.813333,False,10,7,15,11,8,3,2,0,,190,14,,8,,2,82,33,4,1,,13,20,1,0,0,,,0,0,
1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,31,Switzerland,190,88,False,97,Lorient,61,Ligue 1,2022,21,21,1813,Goalkeeper,6.652380,False,0,1,1,,,0,,29,70,533,,,,,2,9,9,1,1,,3,,0,0,0,,,0,0,2
7598,P. Pentz,Patrick,Pentz,28,Austria,183,80,False,93,Reims,61,Ligue 1,2022,7,7,630,Goalkeeper,6.400000,False,0,0,12,,,0,,14,16,186,,,,,,2,2,,,,2,,1,0,0,,,0,0,0
21146,A. Fulgini,Angelo,Fulgini,29,France,183,71,False,116,Lens,61,Ligue 1,2022,17,15,864,Midfielder,7.037500,False,2,,,12,8,1,1,0,,432,28,,14,,8,122,61,29,13,,30,11,0,,0,,,0,0,
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,94,Rennes,61,Ligue 1,2022,25,20,1813,Midfielder,6.920000,False,5,4,6,14,8,2,,0,,1308,12,44,41,5,21,229,130,16,9,,20,23,2,0,0,,,0,0,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,82,Montpellier,61,Ligue 1,2022,17,14,1275,Defender,6.729411,False,3,1,4,7,4,2,1,0,,492,7,,38,5,21,138,83,13,5,,19,8,3,0,0,,,0,0,
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,83,Nantes,61,Ligue 1,2022,19,15,1099,Midfielder,6.831578,False,4,,,17,9,1,2,0,,481,23,,14,1,10,128,52,23,10,,20,18,3,,0,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,84,Nice,61,Ligue 1,2022,37,37,3300,Defender,7.162162,False,0,,,20,5,1,2,0,,2629,12,64,70,31,47,270,169,13,8,,18,38,6,,0,,,0,0,
22264,L. Ajorque,Ludovic,Ajorque,31,France,197,92,False,95,Strasbourg,61,Ligue 1,2022,13,9,772,Attacker,6.869230,False,4,5,5,19,8,1,,0,,252,10,,5,1,2,130,66,5,3,,8,14,1,0,0,,,1,0,
36907,M. Boadu,Myron,Boadu,24,Netherlands,183,67,False,91,Monaco,61,Ligue 1,2022,12,3,289,Attacker,6.560000,False,9,2,22,7,5,3,,0,,56,4,,3,,,49,18,4,1,,3,7,0,0,0,,,0,0,
48491,V. Sierro,Vincent Olivier,Sierro,30,Switzerland,185,79,False,96,Toulouse,61,Ligue 1,2022,16,11,662,Midfielder,6.626666,False,5,,,7,3,,,0,,380,11,,19,3,4,93,42,7,6,,8,19,3,,0,,,0,0,
67953,L. Perrin,Lucas,Perrin,27,France,187 cm,77 kg,False,95,Strasbourg,61,Ligue 1,2022,26,18,1759,Defender,6.780000,False,8,2,14,7,4,0,1,0,,794,8,,44,5,36,178,105,9,6,,19,23,4,0,0,,,0,0,
129681,A. Rouault,Anthony,Rouault,24,France,186,77,False,96,Toulouse,61,Ligue 1,2022,37,37,3316,Defender,6.881081,False,0,1,1,17,10,2,,0,,2051,5,48,66,26,56,295,173,8,3,,17,21,3,1,0,,,0,0,
363219,F. Bouebari,Franci Clarck,Bouebari Kitsamoutse,22,France,194,70,False,95,Strasbourg,61,Ligue 1,2022,13,7,74,Defender,6.300000,False,6,,,,,,,0,,14,1,,3,,2,12,5,1,1,,,2,0,,0,,,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,85,Paris Saint Germain,61,Ligue 1,2022,29,27,2055,Defender,6.837037,False,2,,,16,9,5,3,0,,1395,33,44,54,2,16,226,109,62,29,,19,29,7,,2,,,0,0,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,81,Marseille,61,Ligue 1,2022,2,2,131,Attacker,6.700000,False,0,2,1,,,0,,0,,37,1,,1,,,17,4,1,,,1,4,1,0,0,,,0,0,
519,C. Tolisso,Corentin,Tolisso,31,France,181,81,False,80,Lyon,61,Ligue 1,2022,30,25,2045,Midfielder,7.133333,False,5,14,5,21,9,1,2,0,,1908,33,56,44,5,24,240,124,14,7,,38,28,3,0,0,,,0,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,85,Paris Saint Germain,61,Ligue 1,2022,38,38,3410,Goalkeeper,7.068421,False,0,1,0,,,0,,40,124,768,,,1,,,17,14,1,1,,4,1,3,0,0,,,0,0,2
1851,V. Berisha,Valon,Berisha,32,Kosovo,176,70,False,93,Reims,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8683,I. Cardona,Irvin Charly Jose,Cardona,28,France,185,76,False,106,Stade Brestois 29,61,Ligue 1,2022,10,1,225,Attacker,6.470000,False,9,1,13,4,2,0,,0,,56,3,,2,,2,28,9,4,1,,2,5,0,0,0,,,0,0,
19235,D. Spence,Diop Tehuti,Djed-Hotep Spence,25,England,185,71,False,94,Rennes,61,Ligue 1,2022,8,7,575,Defender,6.875000,False,1,3,4,3,1,0,,0,,268,2,,14,3,4,69,42,24,15,,9,7,0,0,0,,,0,0,
22136,B. Diakité,Bafodé,Diakité,24,France,185,74,False,79,Lille,61,Ligue 1,2022,33,29,2652,Defender,6.821212,False,4,4,5,15,7,3,,0,,1686,7,45,54,8,17,261,127,27,19,,13,45,6,0,0,,,0,0,
22136,B. Diakité,Bafodé,Diakité,24,France,185,74,False,96,Toulouse,61,Ligue 1,2022,0,0,0,Defender,6.821212,False,0,0,0,15,7,0,,0,,1686,7,45,54,8,17,261,127,27,19,,13,45,0,0,0,,,0,0,
22179,M. Maolida,Myziane,Maolida,26,France,183,80,False,93,Reims,61,Ligue 1,2022,10,5,239,Attacker,6.775000,False,5,,,4,2,1,,0,,98,2,,8,,2,35,18,10,8,,1,5,0,,0,,,0,0,
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,116,Lens,61,Ligue 1,2022,37,37,3234,Defender,7.000000,False,0,1,0,21,4,1,2,0,,2328,10,56,37,34,33,305,195,31,19,,57,39,7,0,1,,,0,0,
26313,A. Donis,Anastasios,Donis,29,Greece,178,76,False,93,Reims,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55319,N. Skyttä,Naatan Mikael,Skyttä,23,Finland,170,69,False,96,Toulouse,61,Ligue 1,2022,0,0,0,Midfielder,6.550000,False,0,0,1,1,,0,,0,,11,,,,,1,2,1,,,,1,,0,0,0,,,0,0,
