player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu,29,USA,190,84,False,93,Reims,61,Ligue 1,2014,1,0,23,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7595,P. Hosiner,Philipp,Hosiner,36,Austria,179,79,False,94,Rennes,61,Ligue 1,2014,12,3,285,Attacker,,False,9,3,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
8462,S. Yatabaré,Sambou,Yatabaré,36,Mali,190,82,False,90,Guingamp,61,Ligue 1,2014,19,11,1057,Midfielder,,False,8,5,8,,,1,,,,,,,,,,,,,,,,,7,0,1,,,,,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,84,Nice,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24804,V. Koziello,Vincent Edouard André,Koziello,29,France,168 cm,58 kg,False,84,Nice,61,Ligue 1,2014,7,3,282,Midfielder,,False,4,2,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25451,D. Contento,Diego Armando Valentin,Contento,31,Germany,177 cm,74 kg,False,78,Bordeaux,61,Ligue 1,2014,25,23,1984,Defender,,False,2,3,5,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,84,Nice,61,Ligue 1,2014,33,27,2455,Attacker,,False,6,9,6,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
25821,M. Albæk,Mads,Winther Albæk,35,Denmark,185,77,False,93,Reims,61,Ligue 1,2014,12,8,645,Midfielder,,False,4,4,6,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
25910,G. Bussmann,Gaëtan,Bussmann,34,France,184,75,False,112,Metz,61,Ligue 1,2014,31,31,2676,Defender,,False,0,4,4,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
26133,R. Lacazette,Romuald,Lacazette,31,France,175,73,False,85,Paris Saint Germain,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41838,K. N&apos;Sor,Kwamé,N'Sor,29,Ghana,191 cm,85 kg,False,112,Metz,61,Ligue 1,2014,7,2,252,Attacker,,False,5,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50927,L. Sané,Ludovic Lamine,Sané,33,Senegal,192 cm,77 kg,False,78,Bordeaux,61,Ligue 1,2014,23,22,1932,Defender,,False,1,2,2,,,1,,,,,,,,,,,,,,,,,1,1,0,,,,,
87221,Simon Pouplin,Simon,Pouplin,36,France,187 cm,78 kg,False,84,Nice,61,Ligue 1,2014,8,8,691,Goalkeeper,,False,0,1,25,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
111423,J. Audel,Johan,Audel,38,Martinique,180 cm,73 kg,False,83,Nantes,61,Ligue 1,2014,24,14,1263,Midfielder,,False,10,10,12,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
178,Lucas Moura,Lucas,Rodrigues Moura da Silva,33,Brazil,172,72,False,85,Paris Saint Germain,61,Ligue 1,2014,29,22,1901,Attacker,,False,7,14,9,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
253,A. Areola,Alphonse Francis,Areola,32,France,195,94,False,1305,Bastia,61,Ligue 1,2014,35,35,3150,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
593,N. Hult,Bo Niklas,Hult,35,Sweden,173,63,False,84,Nice,61,Ligue 1,2014,30,20,1913,Defender,,False,10,6,10,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
623,B. Mendy,Benjamin,Mendy,31,France,185,85,False,81,Marseille,61,Ligue 1,2014,33,33,2921,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
636,Bernardo Silva,Bernardo,Mota Veiga de Carvalho e Silva,31,Portugal,173,65,False,91,Monaco,61,Ligue 1,2014,32,25,2287,Midfielder,,False,7,11,12,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
665,M. Cornet,Gnaly Albert Maxwel,Cornet,29,Côte d'Ivoire,179,69,False,80,Lyon,61,Ligue 1,2014,4,1,151,Attacker,,False,3,1,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
665,M. Cornet,Gnaly Albert Maxwel,Cornet,29,Côte d'Ivoire,179,69,False,112,Metz,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,82,Montpellier,61,Ligue 1,2014,32,30,2742,Midfielder,,False,2,2,2,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
2677,João Moutinho,João Filipe,Iria Santos Moutinho,39,Portugal,170,61,False,91,Monaco,61,Ligue 1,2014,37,35,3165,Midfielder,,False,2,1,2,,,4,,,,,,,,,,,,,,,,,6,0,0,,,,,
2724,L. Digne,Lucas,Digne,32,France,178,74,False,85,Paris Saint Germain,61,Ligue 1,2014,15,14,1270,Defender,,False,1,0,23,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,79,Lille,61,Ligue 1,2014,8,5,508,Defender,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,79,Lille,61,Ligue 1,2014,32,30,2734,Midfielder,,False,2,1,2,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
6188,L. Barrios,Lucas Ramón,Barrios Cáceres,40,Paraguay,187 cm,83 kg,False,82,Montpellier,61,Ligue 1,2014,31,30,2279,Attacker,,False,1,19,2,,,11,,,,,,,,,,,,,,,,,0,0,0,,,,,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,97,Lorient,61,Ligue 1,2014,38,38,3417,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
22160,O. Boscagli,Olivier Maxime,Boscagli,28,France,181,68,False,84,Nice,61,Ligue 1,2014,2,2,174,Defender,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22246,L. Koné,Lamine,Koné,34,Côte d'Ivoire,189 cm,90 kg,False,97,Lorient,61,Ligue 1,2014,30,30,2700,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
28406,Lacina Emeghara Traoré,Lacina,Emeghara Traoré,32,Côte d'Ivoire,203 cm,87 kg,False,91,Monaco,61,Ligue 1,2014,6,3,261,Attacker,,False,3,3,6,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
42346,Arnold Mvuemba,Arnold,Mvuemba,35,France,172 cm,67 kg,False,80,Lyon,61,Ligue 1,2014,20,10,957,Midfielder,,False,10,6,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
80933,Ricardo Carvalho,Ricardo Alberto,Silveira de Carvalho,40,Portugal,183 cm,79 kg,False,91,Monaco,61,Ligue 1,2014,25,23,1991,Defender,,False,2,3,3,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
85688,A. Yahia,Alaeddine,Yahia,40,Tunisia,187 cm,81 kg,False,88,Caen,61,Ligue 1,2014,18,14,1315,Defender,,False,4,2,7,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
85688,A. Yahia,Alaeddine,Yahia,40,Tunisia,187 cm,81 kg,False,116,Lens,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104861,D. Digard,Didier,Digard,35,France,183 cm,76 kg,False,84,Nice,61,Ligue 1,2014,14,9,850,Midfielder,,False,5,4,6,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
259,Thiago Silva,Thiago,Emiliano da Silva,41,Brazil,183,79,False,85,Paris Saint Germain,61,Ligue 1,2014,26,26,2309,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,91,Monaco,61,Ligue 1,2014,27,25,2205,Defender,,False,2,2,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
305,D. Origi,Divock,Okoth Origi,30,Belgium,185 cm,75 kg,False,79,Lille,61,Ligue 1,2014,33,22,2154,Attacker,,False,11,10,13,,,8,,,,,,,,,,,,,,,,,0,0,0,,,,,
908,A. Martial,Anthony Jordan,Martial,30,France,181,76,False,91,Monaco,61,Ligue 1,2014,35,19,1824,Attacker,,False,16,18,17,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
3428,J. Ayew,Jordan Pierre,Ayew,34,Ghana,182,80,False,97,Lorient,61,Ligue 1,2014,31,29,2615,Attacker,,False,2,4,2,,,12,,,,,,,,,,,,,,,,,8,0,0,,,,,
6868,O. Toivonen,Nils Ola,Toivonen,37,Sweden,189 cm,78 kg,False,94,Rennes,61,Ligue 1,2014,30,28,2400,Attacker,,False,2,11,4,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
18756,M. Stekelenburg,Maarten,Stekelenburg,41,Netherlands,197 cm,92 kg,False,91,Monaco,61,Ligue 1,2014,1,1,90,Goalkeeper,,False,0,0,36,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18785,N. Mendy,Nampalys,Mendy,33,Senegal,168,70,False,84,Nice,61,Ligue 1,2014,36,36,3240,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
18805,A. Doucouré,Abdoulaye,Doucouré,32,Mali,184,75,False,94,Rennes,61,Ligue 1,2014,35,31,2752,Midfielder,,False,4,9,6,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
19364,N. Maupay,Neal,Maupay,29,France,173,69,False,84,Nice,61,Ligue 1,2014,13,3,351,Attacker,,False,10,3,28,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,,
20926,Sylvain Marveaux,Sylvain,Marveaux,36,France,172 cm,69 kg,False,90,Guingamp,61,Ligue 1,2014,24,19,1587,Midfielder,,False,5,14,6,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
21494,F. Tabanou,Franck,Tabanou,32,France,178 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2014,31,30,2614,Defender,,False,1,4,4,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,90,Guingamp,61,Ligue 1,2014,28,23,1979,Defender,,False,5,15,6,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,84,Nice,61,Ligue 1,2014,2,2,157,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28434,D. N&apos;Gog,David,N'Gog,32,France,190 cm,76 kg,False,93,Reims,61,Ligue 1,2014,28,22,1721,Attacker,,False,6,17,8,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
48925,Modibo Maïga,Modibo,Maïga,34,Mali,185 cm,76 kg,False,112,Metz,61,Ligue 1,2014,25,19,1761,Attacker,,False,6,6,9,,,9,,,,,,,,,,,,,,,,,5,0,0,,,,,
51070,Z. Ibrahimović,Zlatan,Ibrahimović,42,Sweden,195 cm,95 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,24,23,2003,Attacker,,False,1,2,1,,,19,,,,,,,,,,,,,,,,,3,0,0,,,,,
87210,F. Marange,Florian,Marange,35,France,181 cm,78 kg,False,1305,Bastia,61,Ligue 1,2014,18,15,1417,Defender,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,24,13,965,Midfielder,,False,11,12,15,,,1,,,,,,,,,,,,,,,,,7,1,0,,,,,
113639,Dimitar Ivanov Berbatov,Dimitar,Ivanov Berbatov,37,Bulgaria,188 cm,79 kg,False,91,Monaco,61,Ligue 1,2014,26,18,1742,Attacker,,False,8,8,11,,,7,,,,,,,,,,,,,,,,,4,0,0,,,,,
113643,S. Diawara,Souleymane,Diawara,43,Senegal,186 cm,87 kg,False,84,Nice,61,Ligue 1,2014,14,12,1070,Defender,,False,2,1,13,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,79,Lille,61,Ligue 1,2014,25,23,2097,Defender,,False,2,1,8,,,2,,,,,,,,,,,,,,,,,6,0,1,,,,,
1316,K. Théophile-Catherine,Kévin,Théophile-Catherine,36,France,183,86,False,1063,Saint Etienne,61,Ligue 1,2014,31,30,2703,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1473,Tiago Ilori,Tiago Abiola Delfim,Almeida Ilori,32,Portugal,190,80,False,78,Bordeaux,61,Ligue 1,2014,12,12,1017,Defender,,False,0,1,6,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
1874,V. Roberge,Valentin,Roberge,38,Cyprus,185,73,False,93,Reims,61,Ligue 1,2014,11,11,915,Defender,,False,0,4,9,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2014,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,84,Nice,61,Ligue 1,2014,36,36,3233,Defender,,False,0,1,0,,,4,,,,,,,,,,,,,,,,,11,0,0,,,,,
2727,J. Lössl,Jonas,Bybjerg Lössl,36,Denmark,195,89,False,90,Guingamp,61,Ligue 1,2014,30,30,2689,Goalkeeper,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2941,M. Hassen,Mouez,Hassen,30,Tunisia,186 cm,78 kg,False,84,Nice,61,Ligue 1,2014,30,30,2700,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,79,Lille,61,Ligue 1,2014,12,9,958,Defender,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
18991,B. Ecuele Manga,Bruno,Ecuele Manga,37,Gabon,186,86,False,97,Lorient,61,Ligue 1,2014,3,3,270,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20664,E. Ba,El Hadji,Ba,31,Mauritania,183 cm,75 kg,False,1305,Bastia,61,Ligue 1,2014,7,7,573,Midfielder,,False,0,3,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,116,Lens,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,78,Bordeaux,61,Ligue 1,2014,32,29,2384,Attacker,,False,3,22,4,,,9,,,,,,,,,,,,,,,,,8,0,0,,,,,
48390,R. van Wolfswinkel,Ricky,van Wolfswinkel,36,Netherlands,186,70,False,1063,Saint Etienne,61,Ligue 1,2014,28,18,1607,Attacker,,False,10,15,17,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
87053,Jérémie Aliadière,Jérémie,Aliadière,34,France,183 cm,70 kg,False,97,Lorient,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87295,S. Malbranque,Steed,Malbranque,43,France,171 cm,75 kg,False,80,Lyon,61,Ligue 1,2014,28,13,1188,Midfielder,,False,15,8,23,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
87359,Sébastien Squillaci,Sébastien,Squillaci,41,France,184 cm,76 kg,False,1305,Bastia,61,Ligue 1,2014,25,25,2107,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
105805,I. Shechter,Itay Menachem,Shechter,37,Israel,178 cm,77 kg,False,83,Nantes,61,Ligue 1,2014,13,6,480,Attacker,,False,7,6,14,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
113614,L. Jacobsen,Lars Christian,Jacobsen,42,Denmark,181 cm,76 kg,False,90,Guingamp,61,Ligue 1,2014,25,24,2144,Defender,,False,1,1,5,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
113658,G. Givet,Gaël,Givet-Viaros,35,France,181 cm,75 kg,False,3006,Evian TG,61,Ligue 1,2014,1,1,90,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
274,E. Cavani,Edinson Roberto,Cavani Gómez,38,Uruguay,185,71,False,85,Paris Saint Germain,61,Ligue 1,2014,35,30,2630,Attacker,,False,5,7,6,,,18,,,,,,,,,,,,,,,,,3,1,0,,,,,
299,Fabinho,Fábio Henrique,Tavares,32,Brazil,188,78,False,91,Monaco,61,Ligue 1,2014,36,35,3169,Midfielder,,False,1,3,2,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,80,Lyon,61,Ligue 1,2014,33,33,2849,Attacker,,False,0,7,0,,,27,,,,,,,,,,,,,,,,,6,0,0,,,,,
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,91,Monaco,61,Ligue 1,2014,12,10,834,Midfielder,,False,2,2,10,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,94,Rennes,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,Switzerland,179 cm,70 kg,False,94,Rennes,61,Ligue 1,2014,33,32,2795,Midfielder,,False,1,7,1,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,81,Marseille,61,Ligue 1,2014,36,35,3062,Midfielder,,False,1,11,1,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,81,Marseille,61,Ligue 1,2014,36,32,2525,Attacker,,False,4,24,5,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,85,Paris Saint Germain,61,Ligue 1,2014,28,26,2290,Defender,,False,2,3,3,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
2290,N. Kanté,N'Golo,Kanté,34,France,168,68,False,88,Caen,61,Ligue 1,2014,37,,,Midfielder,,False,,,,,,2,5,,,,,,,,,,,,,,,,6,,1,,,,,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,79,Lille,61,Ligue 1,2014,14,11,1015,Attacker,,False,3,5,7,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Forward,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,93,Reims,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
4544,D. Bahamboula,Dylan Ozan Moyo,Bahamboula,29,Congo,185 cm,64 kg,False,91,Monaco,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,81,Marseille,61,Ligue 1,2014,23,,,Midfielder,,False,,,,,,2,0,,,,,,,,,,,,,,,,2,,1,,,,,
19361,S. Benrahma,Mohamed Saïd,Benrahma,30,Algeria,172,67,False,84,Nice,61,Ligue 1,2014,3,3,200,Attacker,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,78,Bordeaux,61,Ligue 1,2014,3,1,170,Defender,,False,2,1,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,79,Lille,61,Ligue 1,2014,1,1,61,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,83,Nantes,61,Ligue 1,2014,36,36,3216,Midfielder,,False,0,2,1,,,7,,,,,,,,,,,,,,,,,6,0,0,,,,,
79086,D. Rozehnal,David,Rozehnal,41,Czech Republic,191 cm,80 kg,False,79,Lille,61,Ligue 1,2014,18,14,1382,Defender,,False,4,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113662,D. Cissé,Djibril,Cissé,34,France,183 cm,78 kg,False,1305,Bastia,61,Ligue 1,2014,8,0,66,Attacker,,False,8,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,30,Cameroon,172,75,False,83,Nantes,61,Ligue 1,2014,28,,,Forward,,False,,,,,,2,1,,,,,,,,,,,,,,,,2,,0,,,,,
1899,A. Abdennour,Aymen,Abdennour,34,Tunisia,186 cm,85 kg,False,91,Monaco,61,Ligue 1,2014,18,17,1526,Defender,,False,1,1,8,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
2136,Dany Achille Nounkeu Tchounkeu,Dany Achille,Nounkeu Tchounkeu,36,Cameroon,184 cm,85 kg,False,3006,Evian TG,61,Ligue 1,2014,14,14,1241,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
3244,M. Gradel,Max-Alain,Gradel,38,Côte d'Ivoire,175 cm,70 kg,False,1063,Saint Etienne,61,Ligue 1,2014,31,23,2190,Midfielder,,False,8,4,8,,,17,,,,,,,,,,,,,,,,,6,0,0,,,,,
3400,J. Kana-Biyik,Jean-Armel,Kana-Biyik,33,Cameroon,184 cm,86 kg,False,96,Toulouse,61,Ligue 1,2014,13,13,1079,Defender,,False,0,4,0,,,1,,,,,,,,,,,,,,,,,0,0,1,,,,,
3400,J. Kana-Biyik,Jean-Armel,Kana-Biyik,33,Cameroon,184 cm,86 kg,False,94,Rennes,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,84,Nice,61,Ligue 1,2014,36,,,Midfielder,,False,,,,,,2,5,,,,,,,,,,,,,,,,5,,0,,,,,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,1305,Bastia,61,Ligue 1,2014,2,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
22104,Y. Salibur,Yannis,Salibur,31,France,177 cm,76 kg,False,90,Guingamp,61,Ligue 1,2014,5,0,36,Attacker,,False,5,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47224,Abdelaziz Barrada,Abdelaziz,Barrada,32,Morocco,179 cm,73 kg,False,81,Marseille,61,Ligue 1,2014,9,3,276,Midfielder,,False,6,3,11,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,1063,Saint Etienne,61,Ligue 1,2014,26,20,1605,Attacker,,False,6,15,6,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
49994,F. Diagne,Serigne Fallou,Diagne,34,Senegal,185 cm,75 kg,False,94,Rennes,61,Ligue 1,2014,15,13,1171,Defender,,False,2,0,19,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
50019,M. Yatabaré,Mustapha,Yatabaré,39,Mali,186 cm,70 kg,False,90,Guingamp,61,Ligue 1,2014,4,2,242,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50074,F. Koita,Bengali-Fodé,Koita,35,Guinea,186 cm,86 kg,False,88,Caen,61,Ligue 1,2014,29,,,Forward,,False,,,,,,3,2,,,,,,,,,,,,,,,,1,,0,,,,,
53495,B. Koné,Bakary,Koné,33,Burkina Faso,188 cm,79 kg,False,80,Lyon,61,Ligue 1,2014,17,14,1290,Defender,,False,3,1,17,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
57328,L. N&apos;Guémo,Landry Joel,Tsafack N'Guémo,36,Cameroon,174 cm,70 kg,False,1063,Saint Etienne,61,Ligue 1,2014,14,11,866,Midfielder,,False,3,8,7,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
61876,Abdoulaye Sadio Diallo,Abdoulaye Sadio,Diallo,32,Guinea,182 cm,75 kg,False,97,Lorient,61,Ligue 1,2014,10,4,325,Midfielder,,False,6,4,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62164,Famoussa Kone,Famoussa,Kone,27,Mali,175 cm,74 kg,False,1305,Bastia,61,Ligue 1,2014,4,2,252,Attacker,,False,2,1,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87351,C. Mongongu,Cédric,Mongongu,32,Congo DR,188 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2014,24,19,1785,Defender,,False,5,2,9,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
95672,Juan Pablo Pino Puello,Juan Pablo,Pino Puello,35,Colombia,176 cm,70 kg,False,1305,Bastia,61,Ligue 1,2014,4,2,162,Midfielder,,False,2,1,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104091,Djakaridja Koné,Djakaridja,Koné,30,Burkina Faso,179 cm,79 kg,False,3006,Evian TG,61,Ligue 1,2014,26,22,1920,Midfielder,,False,4,4,6,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
1356,N. Dirar,Nabil,Dirar,39,Morocco,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2014,27,13,1272,Attacker,,False,14,9,19,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
1980,N. Isimat-Mirin,Nicolas Johnny,Isimat-Mirin,34,France,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2147,A. Regattin,Adrien,Regattin,34,Morocco,168 cm,67 kg,False,96,Toulouse,61,Ligue 1,2014,34,,,Midfielder,,False,,,,,,3,5,,,,,,,,,,,,,,,,3,,0,,,,,
2203,M. Zeffane,Mehdi Embareck,Zeffane,33,Algeria,176 cm,73 kg,False,80,Lyon,61,Ligue 1,2014,4,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
