player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
129688,I. Lihadji,Isaac,Lihadji,23,France,177 cm,,False,79,Lille,61,Ligue 1,2021,13,2,227,Attacker,6.816666,False,11,2,31,2,2,1,3,0,,83,13,,3,,2,46,16,15,7,,5,4,1,0,0,,,0,0,
137129,A. Aouchiche,Adil,Aouchiche,23,France,181,72,False,1063,Saint Etienne,61,Ligue 1,2021,35,11,1066,Midfielder,6.544117,False,24,11,26,18,11,0,5,0,,583,20,,13,1,17,162,56,45,18,,14,12,2,0,0,,,0,0,
162707,E. Wahi,Sepe Elye,Wahi,22,France,184,74,False,82,Montpellier,61,Ligue 1,2021,33,21,1767,Attacker,6.584848,False,12,16,14,36,21,10,2,0,,231,13,,18,,4,184,66,24,9,,26,18,2,0,1,,,0,0,
162991,E. Matazo,Eliot,Matazo,23,Belgium,170,72,False,91,Monaco,61,Ligue 1,2021,18,8,783,Midfielder,6.562500,False,10,5,26,2,1,0,,0,,392,4,,8,3,13,84,33,17,9,,8,16,1,0,0,,,0,0,
208398,M. Kukharevych,Mykola,Kukharevych,24,Ukraine,193 cm,81 kg,False,110,Estac Troyes,61,Ligue 1,2021,2,0,13,Attacker,6.200000,False,2,0,4,,,0,,0,,7,,,,,,3,1,,,,,1,0,0,0,,,0,0,
276553,A. Mbengue,Amadou Salif,Mbengue,23,Senegal,180,,False,112,Metz,61,Ligue 1,2021,12,5,605,Defender,6.525000,False,7,1,19,2,,0,,0,,285,2,,19,2,10,62,27,6,2,,1,12,4,0,0,,,0,0,
278214,J. Varane,Jonathan,Varane,24,France,190,,False,116,Lens,61,Ligue 1,2021,1,0,0,Midfielder,,False,1,0,10,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
325787,D. Mazou-Sacko,Derek,Mazou-Sacko,21,France,175,65,False,110,Estac Troyes,61,Ligue 1,2021,2,0,1,Midfielder,,False,2,0,6,,,0,,0,,1,,,1,,,2,1,,,,,1,0,0,0,,,0,0,
336563,D. Gassama,Djeidi,Gassama,22,France,177,70,False,85,Paris Saint Germain,61,Ligue 1,2021,1,0,1,Attacker,,False,1,0,2,,,0,,0,,2,,,,1,,,,,,,,,0,0,0,,,0,0,
399,A. Nübel,Alexander,Nübel,29,Germany,193,86,False,91,Monaco,61,Ligue 1,2021,38,38,3420,Goalkeeper,6.905263,False,0,0,0,,,0,,39,106,946,,,,,,5,5,,,,1,,0,0,0,,,0,0,0
663,M. Terrier,Martin Albert Frédéric,Terrier,28,France,184,71,False,94,Rennes,61,Ligue 1,2021,37,37,2805,Attacker,7.318918,False,0,30,0,69,47,21,3,0,,922,42,,55,3,18,312,165,59,28,,41,28,1,0,0,,,2,0,
1321,L. Majer,Lovro,Majer,27,Croatia,178,76,False,94,Rennes,61,Ligue 1,2021,29,21,1840,Midfielder,7.144827,False,8,16,8,35,18,6,8,0,,958,45,,32,2,11,226,96,56,29,,32,35,1,0,0,,,0,0,
2801,J. Omlin,Jonas,Omlin,31,Switzerland,190,80,False,82,Montpellier,61,Ligue 1,2021,29,29,2589,Goalkeeper,7.172413,False,0,1,0,,,0,,40,120,891,,,2,,,18,15,1,1,,2,1,0,0,1,,,0,0,0
20634,A. Claude-Maurice,Alexis,Claude-Maurice,27,France,174,62,False,84,Nice,61,Ligue 1,2021,10,0,199,Midfielder,6.750000,False,10,0,18,4,1,0,2,0,,91,8,,2,,3,30,11,8,3,,5,4,1,0,0,,,0,0,
20780,Mathias Pereira Lage,Mathias,Pereira Lage,29,Portugal,180,73,False,77,Angers,61,Ligue 1,2021,24,11,1035,Midfielder,6.795000,False,13,9,22,16,6,4,2,0,,398,9,,21,7,21,151,62,20,13,,14,24,0,0,0,,,0,0,
20784,F. Honorat,Franck,Honorat,29,France,180,70,False,106,Stade Brestois 29,61,Ligue 1,2021,34,34,2911,Midfielder,7.191176,False,0,13,0,50,30,11,4,0,,974,59,,54,2,15,277,130,79,37,,21,24,3,0,0,,,0,0,
22097,A. Nordin,Arnaud Dominique,Nordin,27,France,170,70,False,1063,Saint Etienne,61,Ligue 1,2021,36,20,1873,Attacker,6.773684,False,16,17,16,38,23,4,4,0,,536,26,,24,,6,272,127,72,33,,53,21,4,0,0,,,0,0,
22244,A. Caci,Anthony,Caci,28,France,184,76,False,95,Strasbourg,61,Ligue 1,2021,37,26,2391,Defender,6.975757,False,11,7,11,11,4,1,3,0,,1322,28,,65,4,33,263,149,41,23,,23,35,4,0,0,,,0,0,
22260,I. Sissoko,Ibrahima,Sissoko,28,France,193,90,False,95,Strasbourg,61,Ligue 1,2021,35,26,2305,Midfielder,6.831428,False,9,13,9,19,6,2,5,0,,1010,28,,47,11,35,327,159,47,25,,28,60,6,0,0,,,0,0,
22708,S. Loric,Samuel,Loric,25,France,183,73,False,97,Lorient,61,Ligue 1,2021,3,3,270,Defender,6.500000,False,0,1,15,1,,0,,0,,83,,,7,,5,40,22,11,3,,5,4,0,0,0,,,0,0,
146009,F. Hornby,Fraser David Ingham,Hornby,26,Scotland,195,88,False,93,Reims,61,Ligue 1,2021,8,4,349,Attacker,6.800000,False,4,4,9,6,2,0,,0,,87,4,,3,,4,57,27,3,2,,6,7,1,0,0,,,0,0,
162265,W. Omari,Warmed,Omari,25,France,188,74,False,94,Rennes,61,Ligue 1,2021,34,31,2796,Defender,6.946875,False,3,3,6,5,1,0,,0,,1979,4,53,33,13,31,164,101,6,5,,17,24,6,0,0,,,0,0,
162761,C. Lukeba,Castello Junior,Lukeba,23,France,184,73,False,80,Lyon,61,Ligue 1,2021,24,24,2097,Defender,6.962500,False,0,2,7,4,3,2,,0,,1662,4,62,34,9,38,169,101,14,13,,13,18,1,0,0,,,0,0,
163039,C. Matsima,Chrislain Iris Aurel,Matsima,23,France,193,81,False,91,Monaco,61,Ligue 1,2021,7,1,130,Defender,6.483333,False,6,1,21,1,,0,,0,,87,,,3,3,1,16,9,,,,2,,0,0,0,,,0,0,
231032,M. Jenz,Moritz,Jenz,26,Germany,190,86,False,97,Lorient,61,Ligue 1,2021,17,16,1383,Defender,6.656250,False,1,2,9,7,1,1,,0,,687,2,,26,11,28,127,61,3,2,,3,24,4,1,0,,,0,0,
268571,E. Bitshiabu,El Chadaille,Bitshiabu,20,France,196,95,False,85,Paris Saint Germain,61,Ligue 1,2021,1,0,4,Defender,,False,1,0,11,,,0,,0,,6,,,,,,1,1,,,,,,0,0,0,,,0,0,
302632,W. Mikelbrencis,William,Mikelbrencis,21,France,176,64,False,112,Metz,61,Ligue 1,2021,9,8,615,Defender,6.411111,False,1,6,7,4,1,0,1,0,,224,3,,11,3,5,57,18,15,4,,2,13,0,0,0,,,0,0,
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,21,Spain,173,67,False,85,Paris Saint Germain,61,Ligue 1,2021,1,0,1,Attacker,,False,1,0,6,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,
343316,J. Belocian,Jeanuël,Belocian,20,France,186,73,False,94,Rennes,61,Ligue 1,2021,1,0,11,Defender,6.300000,False,1,0,11,,,0,,0,,10,,,,,,1,1,,,,1,,0,0,0,,,0,0,
7,A. Diallo,Abdou-Lakhad,Diallo,29,Senegal,187,87,False,85,Paris Saint Germain,61,Ligue 1,2021,12,10,877,Defender,6.875000,False,2,2,12,2,1,0,1,0,,633,4,47,22,2,10,94,58,26,19,,3,12,1,0,0,,,0,0,
99,R. Pierre-Gabriel,Ronaël Julien,Pierre-Gabriel,27,France,177,76,False,106,Stade Brestois 29,61,Ligue 1,2021,30,29,2555,Defender,6.800000,False,1,9,3,2,2,0,1,0,,1109,15,,79,7,48,280,155,56,33,,29,27,6,0,0,,,0,0,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,85,Paris Saint Germain,61,Ligue 1,2021,15,12,965,Defender,6.821428,False,3,9,10,1,1,0,,0,,614,5,,24,,8,85,55,23,14,,9,4,2,0,0,,,0,0,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,85,Paris Saint Germain,61,Ligue 1,2021,18,5,540,Attacker,6.762500,False,13,5,16,8,3,2,1,0,,297,9,,3,,5,40,15,16,10,,1,4,0,0,0,,,0,0,
550,K. Dolberg,Kasper,Dolberg Rasmussen,28,Denmark,187,80,False,84,Nice,61,Ligue 1,2021,26,19,1502,Attacker,6.834615,False,7,15,13,35,16,6,2,0,,238,15,,9,1,6,158,70,21,11,,29,30,1,0,0,,,2,0,
989,K. Volland,Kevin,Volland,33,Germany,174 cm,85 kg,False,91,Monaco,61,Ligue 1,2021,34,29,2450,Attacker,6.979411,False,5,19,5,44,25,9,9,0,,599,35,,24,,3,291,99,38,18,,28,53,10,0,0,,,1,0,
1164,J. Augustin,Jean-Kévin,Augustin,28,France,179 cm,81 kg,False,83,Nantes,61,Ligue 1,2021,7,0,78,Attacker,6.333333,False,7,0,14,,,0,,0,,14,,,1,,,12,4,,,,1,1,1,0,0,,,0,0,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,78,Bordeaux,61,Ligue 1,2021,17,1,211,Attacker,6.715384,False,16,1,24,7,4,2,1,0,,75,11,,2,,1,32,9,4,1,,,5,1,0,0,,,1,1,
20786,Bryan Teixeira,Bryan,Silva Teixeira Jr.,25,Cape Verde,174,73,False,99,Clermont Foot,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,94,Rennes,61,Ligue 1,2021,34,28,2518,Midfielder,6.885294,False,6,5,7,26,7,2,1,0,,1528,17,,52,12,32,298,165,39,18,,21,35,7,0,0,,,0,0,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,82,Montpellier,61,Ligue 1,2021,34,32,2778,Defender,6.682352,False,2,9,5,5,3,2,2,0,,1246,11,,80,19,38,275,157,33,18,,19,24,2,0,1,,,0,0,
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,82,Montpellier,61,Ligue 1,2021,35,32,2647,Midfielder,6.720588,False,3,20,4,30,18,6,2,0,,1050,32,,31,4,24,265,109,42,15,,50,34,6,0,0,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,84,Nice,61,Ligue 1,2021,34,33,2873,Defender,7.052941,False,1,1,1,10,2,0,,0,,2399,6,63,42,27,49,175,110,7,6,,12,26,6,1,2,,,0,0,
22264,L. Ajorque,Ludovic,Ajorque,31,France,197,92,False,95,Strasbourg,61,Ligue 1,2021,36,31,2743,Attacker,7.075000,False,5,10,5,48,28,12,8,0,,885,47,,36,3,8,431,213,27,14,,36,40,5,0,1,,,3,0,
24864,J. Pollersbeck,Julian,Pollersbeck,31,Germany,195,87,False,80,Lyon,61,Ligue 1,2021,6,4,434,Goalkeeper,6.966666,False,2,0,31,,,0,,6,19,149,,,,,1,1,1,,,,1,,0,0,0,,,0,0,0
25008,J. Clauss,Jonathan,Clauss,33,France,178,69,False,116,Lens,61,Ligue 1,2021,37,35,3063,Defender,7.391891,False,2,20,2,35,17,5,11,0,,1231,74,,63,1,73,245,122,60,29,,14,38,3,0,0,,,0,0,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,78,Bordeaux,61,Ligue 1,2021,15,15,1332,Midfielder,7.073333,False,0,1,0,7,3,1,1,0,,816,13,44,39,8,36,130,73,13,8,,13,23,4,0,0,,,0,0,
36907,M. Boadu,Myron,Boadu,24,Netherlands,183,67,False,91,Monaco,61,Ligue 1,2021,31,7,946,Attacker,6.516666,False,24,7,25,19,8,4,1,0,,167,6,,9,,2,110,43,16,8,,11,17,0,0,0,,,0,0,
67953,L. Perrin,Lucas,Perrin,27,France,187 cm,77 kg,False,95,Strasbourg,61,Ligue 1,2021,31,29,2507,Defender,6.886666,False,2,7,6,7,3,1,1,0,,1429,9,40,43,11,42,226,133,10,6,,31,46,5,0,0,,,0,0,
162887,E. Millot,Enzo Camille Alain,Millot,23,France,174 cm,66 kg,False,91,Monaco,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6,L. Balerdi,Leonardo Julián,Balerdi Rosa,26,Argentina,187,76,False,81,Marseille,61,Ligue 1,2021,17,10,946,Defender,6.813333,False,7,2,15,1,,0,,0,,819,1,53,9,4,19,82,42,13,11,,5,10,4,0,1,,,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,85,Paris Saint Germain,61,Ligue 1,2021,32,28,2486,Defender,6.953125,False,4,8,4,16,10,4,6,0,,1596,31,45,75,5,28,237,119,53,21,,14,20,3,0,1,,,0,0,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,81,Marseille,61,Ligue 1,2021,23,15,1418,Attacker,6.950000,False,8,10,11,44,20,7,2,0,,366,15,,9,1,3,121,40,9,2,,8,19,1,0,0,,,1,0,
1851,V. Berisha,Valon,Berisha,32,Kosovo,176,70,False,93,Reims,61,Ligue 1,2021,13,5,453,Midfielder,6.553846,False,8,4,16,3,,0,1,0,,159,8,,10,,4,52,19,5,3,,2,13,1,1,0,,,0,0,
8683,I. Cardona,Irvin Charly Jose,Cardona,28,France,185,76,False,106,Stade Brestois 29,61,Ligue 1,2021,32,13,1330,Attacker,6.528125,False,19,13,22,24,12,4,2,0,,294,15,,13,,5,139,52,33,12,,14,16,2,0,0,,,0,0,
21104,R. Kolo Muani,Randal,Kolo Muani,27,France,187,73,False,83,Nantes,61,Ligue 1,2021,36,34,2958,Attacker,6.811111,False,2,13,3,48,27,12,4,0,,508,40,,28,3,6,539,226,120,60,,72,59,2,0,0,,,0,0,
21146,A. Fulgini,Angelo,Fulgini,29,France,183,71,False,77,Angers,61,Ligue 1,2021,36,35,2947,Midfielder,6.855555,False,1,22,1,41,17,5,4,0,,1298,49,,35,5,22,435,201,125,49,,84,36,6,0,0,,,0,0,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,1063,Saint Etienne,61,Ligue 1,2021,30,30,2568,Defender,6.726666,False,0,4,3,12,6,2,3,0,,1377,22,,43,7,60,168,82,7,5,,3,29,4,0,1,,,0,0,
22090,W. Saliba,William Alain André Gabriel,Saliba,24,France,192,92,False,81,Marseille,61,Ligue 1,2021,36,36,3240,Defender,7.055555,False,0,0,1,13,4,0,,0,,3043,6,78,54,16,48,222,142,41,31,,11,17,5,0,0,,,0,0,
22179,M. Maolida,Myziane,Maolida,26,France,183,80,False,84,Nice,61,Ligue 1,2021,1,0,33,Attacker,6.700000,False,1,0,2,,,0,,0,,7,,,1,,,4,3,3,2,,,,0,0,0,,,0,0,
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,116,Lens,61,Ligue 1,2021,33,32,2793,Defender,6.966666,False,1,2,3,12,4,2,2,0,,1865,10,48,41,25,40,246,157,10,8,,36,43,8,1,1,,,0,0,
25358,J. Dilrosun,Javairô Joreno Faustino,Dilrosun,27,Netherlands,175,74,False,78,Bordeaux,61,Ligue 1,2021,32,19,1737,Attacker,6.825000,False,13,17,15,20,10,2,6,0,,524,31,,13,1,11,186,95,71,46,,30,13,3,0,0,,,0,0,
26313,A. Donis,Anastasios,Donis,29,Greece,178,76,False,93,Reims,61,Ligue 1,2021,13,3,363,Attacker,6.300000,False,10,2,16,7,,0,,0,,65,5,,8,,,55,20,18,7,,3,9,0,0,1,,,0,0,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,80,Lyon,61,Ligue 1,2021,14,9,887,Midfielder,7.138095,False,5,3,5,27,18,3,5,0,,735,38,,30,,13,230,106,89,43,,27,16,0,0,0,,,5,0,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,106,Stade Brestois 29,61,Ligue 1,2021,21,20,1800,Midfielder,7.138095,False,1,6,1,27,18,7,5,0,,735,38,,30,,13,230,106,89,43,,27,16,1,0,0,,,5,0,
129670,N. Mbuku,Nathanaël,Mbuku,23,France,170,65,False,93,Reims,61,Ligue 1,2021,31,18,1421,Attacker,6.700000,False,13,16,20,28,13,2,1,0,,338,10,,14,,11,159,89,42,26,,39,10,1,0,0,,,0,0,
162016,X. Simons,Xavier Quentin Shay,Simons,22,Netherlands,179,58,False,85,Paris Saint Germain,61,Ligue 1,2021,6,1,127,Midfielder,6.425000,False,5,1,17,,,0,,0,,59,1,,1,,,17,7,1,,,4,2,1,0,0,,,0,0,
162267,A. Truffert,Adrien,Truffert,24,France,176,72,False,94,Rennes,61,Ligue 1,2021,30,18,1635,Defender,6.734482,False,12,9,18,12,6,3,2,0,,945,13,,29,5,19,170,82,29,17,,20,24,4,0,0,,,0,0,
174565,H. Ekitike,Hugo,Ekitike,23,France,190,76,False,93,Reims,61,Ligue 1,2021,24,15,1273,Attacker,6.875000,False,9,10,9,26,18,10,3,0,,388,16,,18,2,6,202,98,47,23,,31,18,1,0,1,,,1,1,
174659,W. Taïbi,Waniss,Taïbi,23,France,184,70,False,77,Angers,61,Ligue 1,2021,7,1,127,Midfielder,6.557142,False,6,1,27,,,0,,0,,68,,,8,,1,27,14,4,2,,1,6,2,0,0,,,0,0,
270510,M. Tel,Mathys Henri,Tel,20,France,183,77,False,94,Rennes,61,Ligue 1,2021,7,0,49,Attacker,6.580000,False,7,0,20,3,1,0,,0,,20,1,,2,,1,11,2,,,,,5,0,0,0,,,0,0,
95,B. Badiashile,Benoît Ntambue,Badiashile Mukinayi Baya,24,France,194,75,False,91,Monaco,61,Ligue 1,2021,24,21,1837,Defender,7.034782,False,3,3,5,11,4,1,,0,,1375,3,52,36,12,28,160,104,4,2,,9,24,4,0,0,,,0,0,
792,J. Kluivert,Justin Dean,Kluivert,26,Netherlands,171,67,False,84,Nice,61,Ligue 1,2021,27,24,1966,Attacker,6.896296,False,3,19,5,25,10,4,5,0,,485,35,,19,1,14,242,102,80,41,,28,39,7,0,1,,,0,0,
1422,J. Doku,Jérémy Baffour,Doku,23,Belgium,173,66,False,94,Rennes,61,Ligue 1,2021,14,4,465,Attacker,6.833333,False,10,4,12,3,2,1,2,0,,143,9,,10,,3,115,63,52,36,,15,9,2,0,0,,,0,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,85,Paris Saint Germain,61,Ligue 1,2021,17,17,1530,Goalkeeper,6.900000,False,0,0,15,,,0,,17,45,360,,,,,,6,6,1,1,,2,,3,0,0,,,0,0,0
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,85,Paris Saint Germain,61,Ligue 1,2021,26,18,1642,Midfielder,7.040000,False,8,9,11,15,7,3,1,0,,1379,15,49,60,4,24,206,104,28,20,,16,38,4,0,0,,,0,0,
3339,C. Doucouré,Cheick Oumar,Doucouré,25,Mali,180,73,False,116,Lens,61,Ligue 1,2021,34,33,2948,Midfielder,7.023529,False,1,4,1,20,11,1,4,0,,1893,41,48,75,7,68,288,144,32,23,,24,42,7,0,1,,,0,0,
10135,Bruno Guimarães,Bruno,Guimarães Rodriguez Moura,28,Brazil,182,74,False,80,Lyon,61,Ligue 1,2021,20,19,1641,Midfielder,7.315000,False,1,8,1,10,2,0,3,0,,1329,36,58,50,4,21,273,158,49,37,,59,31,2,0,0,,,0,0,
20638,E. Le Fée,Enzo Jérémy,Le Fée,25,France,170,63,False,97,Lorient,61,Ligue 1,2021,36,25,2198,Midfielder,6.865714,False,11,15,11,21,9,2,3,0,,1111,50,,70,1,29,380,182,94,43,,51,32,2,0,0,,,0,0,
22157,W. Benítez,Walter Daniel,Benítez,32,Argentina,191,91,False,84,Nice,61,Ligue 1,2021,37,37,3330,Goalkeeper,7.040540,False,0,0,0,,,0,,35,106,865,,,,,,20,18,,,,6,,2,0,0,,,0,0,0
22225,Reinildo,Reinildo Isnard,Mandava,31,Mozambique,183,73,False,79,Lille,61,Ligue 1,2021,18,18,1531,Defender,6.672222,False,0,5,0,6,3,1,,0,,782,4,,43,4,37,194,111,27,14,,27,33,7,0,0,,,0,0,
38734,S. Botman,Sven Adriaan,Botman,25,Netherlands,193,81,False,79,Lille,61,Ligue 1,2021,25,25,2250,Defender,7.136000,False,0,0,1,14,5,3,1,0,,1517,7,53,24,21,26,151,99,5,5,,13,16,4,0,0,,,0,0,
47521,P. Roberts,Patrick John Joseph,Roberts,28,England,167,58,False,110,Estac Troyes,61,Ligue 1,2021,1,0,14,Midfielder,6.300000,False,1,0,6,1,1,0,,0,,5,,,,,,1,,,,,,1,0,0,0,,,0,0,
84087,W. Isidor,Wilson,Isidor,25,France,186,79,False,91,Monaco,61,Ligue 1,2021,4,0,46,Attacker,6.400000,False,4,0,11,1,,0,,0,,17,1,,,,,14,5,,,,1,1,0,0,0,,,0,0,
140947,I. Kaboré,Issa,Kaboré,24,Burkina Faso,180,77,False,110,Estac Troyes,61,Ligue 1,2021,31,26,2259,Defender,6.570967,False,5,9,6,6,2,0,1,0,,698,20,,45,2,20,276,146,89,47,,43,30,7,1,1,,,0,0,
156477,R. Cherki,Mathis Rayan,Cherki,22,France,180,71,False,80,Lyon,61,Ligue 1,2021,16,3,429,Midfielder,6.640000,False,13,3,20,11,3,0,1,0,,223,12,,6,,1,75,32,37,17,,8,4,1,0,0,,,0,0,
161907,M. Gusto,Malo,Gusto,22,France,179,67,False,80,Lyon,61,Ligue 1,2021,30,21,1881,Defender,6.872413,False,9,6,16,6,,0,4,0,,1271,25,,55,6,33,196,110,34,19,,20,25,3,0,0,,,0,0,
162067,T. Pembélé,Timothée Joseph,Pembélé,23,France,183,80,False,78,Bordeaux,61,Ligue 1,2021,26,17,1418,Defender,6.372000,False,9,12,11,10,5,1,1,0,,396,14,,20,3,16,200,88,81,41,,17,19,3,0,0,,,0,0,
284797,D. Ouattara,Dango Aboubacar Faissal,Ouattara,23,Burkina Faso,177,71,False,97,Lorient,61,Ligue 1,2021,25,7,799,Attacker,6.687500,False,18,4,19,19,8,1,2,0,,251,8,,21,1,14,143,71,21,9,,20,21,4,0,0,,,0,0,
327631,H. Diarra,Mouhamadou Habib,Diarra,21,France,179,74,False,95,Strasbourg,61,Ligue 1,2021,4,1,107,Midfielder,6.533333,False,3,1,23,,,0,,0,,61,,,2,,,11,6,1,1,,1,2,1,0,0,,,0,0,
342970,L. Yoro,Leny,Yoro,20,France,190,83,False,79,Lille,61,Ligue 1,2021,1,0,12,Defender,6.700000,False,1,0,5,,,0,,0,,6,,,1,,,1,1,,,,,,0,0,0,,,0,0,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,84,Nice,61,Ligue 1,2021,36,35,3116,Defender,7.108571,False,1,2,2,17,6,1,,0,,2424,15,58,59,21,51,254,153,19,14,,10,24,6,0,0,,,0,0,
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,28,Brazil,180,72,False,80,Lyon,61,Ligue 1,2021,35,32,2711,Midfielder,7.105714,False,3,14,4,60,34,9,6,0,,1515,42,,68,5,9,512,257,118,81,,64,63,3,0,0,,,1,0,
1904,B. Kamara,Boubacar Bernard,Kamara,26,France,184,68,False,81,Marseille,61,Ligue 1,2021,34,31,2778,Midfielder,7.117647,False,3,5,5,15,3,1,,0,,2382,24,63,68,10,46,287,166,26,16,,42,40,6,0,0,,,0,0,
2284,Emerson,Emerson,Palmieri dos Santos,31,Italy,176,63,False,80,Lyon,61,Ligue 1,2021,29,26,2267,Defender,6.886206,False,3,6,7,10,5,1,2,0,,1539,31,46,46,8,27,220,141,47,30,,23,15,3,0,1,,,0,0,
2919,M. Sels,Matz Willy Els,Sels,33,Belgium,188,75,False,95,Strasbourg,61,Ligue 1,2021,37,37,3330,Goalkeeper,6.864864,False,0,0,0,2,,0,,43,89,812,1,,1,,1,14,14,,,,2,1,1,0,0,,,0,0,0
20649,Y. Wissa,Yoane,Wissa,29,Congo DR,176,74,False,97,Lorient,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,91,Monaco,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21694,N. Aguerd,Nayef,Aguerd,29,Morocco,190,76,False,94,Rennes,61,Ligue 1,2021,31,31,2738,Defender,7.048387,False,0,2,0,24,7,2,2,0,,2195,4,63,27,14,24,229,143,6,5,,16,20,3,0,1,,,0,0,
36878,M. Bizot,Marco,Bizot,34,Netherlands,193,88,False,106,Stade Brestois 29,61,Ligue 1,2021,38,38,3420,Goalkeeper,6.805263,False,0,0,0,,,0,1,57,116,1000,2,,3,,,13,10,,,,3,,1,0,0,,,0,0,1
47969,G. Gudmundsson,Gabriel Johan,Gudmundsson,26,Sweden,180,74,False,79,Lille,61,Ligue 1,2021,30,15,1339,Defender,6.540000,False,15,11,17,12,6,1,,0,,553,11,,43,3,20,203,101,40,22,,20,27,3,0,0,,,0,0,
48648,D. Ndoye,Dan Assane,Ndoye,25,Switzerland,184,79,False,84,Nice,61,Ligue 1,2021,3,2,204,Attacker,6.666666,False,1,0,1,1,,0,1,0,,50,2,,,,,27,10,7,6,,2,3,0,0,0,,,0,0,
129695,D. Bakwa,Dilane,Bakwa,23,France,180,75,False,78,Bordeaux,61,Ligue 1,2021,6,0,43,Attacker,6.575000,False,6,0,9,2,1,0,,0,,14,,,1,,,13,6,3,1,,1,2,0,0,0,,,0,0,
137303,E. Guessand,Evann,Guessand,24,France,185,79,False,84,Nice,61,Ligue 1,2021,20,2,423,Attacker,6.711111,False,18,1,28,10,5,1,2,0,,75,5,,9,,,87,42,21,12,,9,14,3,0,0,,,0,0,
147831,A. Kalimuendo,Arnaud,Kalimuendo-Muinga,23,France,178,79,False,116,Lens,61,Ligue 1,2021,32,27,2164,Attacker,6.818750,False,5,22,5,55,31,12,,0,,460,21,,9,1,8,210,72,61,27,,32,13,1,0,1,,,2,0,
147831,A. Kalimuendo,Arnaud,Kalimuendo-Muinga,23,France,178,79,False,85,Paris Saint Germain,61,Ligue 1,2021,2,0,6,Attacker,6.818750,False,2,0,4,55,31,0,,0,,460,21,,9,1,8,210,72,61,27,,32,13,0,0,0,,,2,0,
161621,L. Tchaouna,Loum,Tchaouna,22,France,180,68,False,94,Rennes,61,Ligue 1,2021,10,0,77,Attacker,6.357142,False,10,0,28,2,1,0,,0,,33,2,,3,,2,13,7,1,1,,1,,0,0,0,,,0,0,
162714,A. Onana,Amadou Ba Zeund Georges,Mvom Onana,24,Belgium,195,76,False,79,Lille,61,Ligue 1,2021,32,11,1346,Midfielder,6.833333,False,21,5,25,13,6,1,,0,,617,15,,48,3,30,185,110,21,13,,25,31,2,0,1,,,0,0,
174837,E. Green,Etienne,Green,25,England,192,76,False,1063,Saint Etienne,61,Ligue 1,2021,15,15,1200,Goalkeeper,6.633333,False,0,2,18,,,0,,27,42,336,1,,1,,1,6,4,,,,1,2,1,0,1,,,0,0,0
179400,M. Estève,Maxime,Estève,23,France,193,87,False,82,Montpellier,61,Ligue 1,2021,24,20,1854,Defender,6.745833,False,4,3,7,4,1,0,,0,,810,2,,27,24,22,119,67,3,2,,6,10,2,0,0,,,0,0,
