player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
59986,M. Sougou,Pape Amodou,Sougou,37,Senegal,178 cm,68 kg,False,81,Marseille,61,Ligue 1,2012,14,4,404,Attacker,,False,10,3,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
80361,Michel Bastos,Michel,Fernandes Bastos,38,Brazil,178 cm,74 kg,False,80,Lyon,61,Ligue 1,2012,12,7,723,Midfielder,,False,5,2,5,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
80819,Luciano Fabián Monzón,Luciano Fabián,Monzón,38,Argentina,179 cm,75 kg,False,80,Lyon,61,Ligue 1,2012,5,2,200,Defender,,False,3,2,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80819,Luciano Fabián Monzón,Luciano Fabián,Monzón,38,Argentina,179 cm,75 kg,False,84,Nice,61,Ligue 1,2012,1,1,82,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82530,Fabien Robert,Fabien,Robert,33,France,175 cm,64 kg,False,97,Lorient,61,Ligue 1,2012,4,1,194,Attacker,,False,3,1,18,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,Guinea,178 cm,71 kg,False,115,Sochaux,61,Ligue 1,2012,15,10,821,Attacker,,False,5,7,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87908,Q. Leite Pereira,Quentin,Leite Pereira,31,France,174 cm,66 kg,False,93,Reims,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113742,André Luiz,André Luiz,Silva do Nascimento,41,Brazil,185 cm,88 kg,False,102,Nancy,61,Ligue 1,2012,18,18,1579,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
406,Salif Sané,Salif,Sané,34,Senegal,196 cm,85 kg,False,102,Nancy,61,Ligue 1,2012,34,34,3060,Defender,,False,0,0,2,,,3,,,,,,,,,,,,,,,,,11,0,0,,,,,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,85,Paris Saint Germain,61,Ligue 1,2012,1,0,4,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,80,Lyon,61,Ligue 1,2012,15,8,720,Attacker,,False,7,7,10,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2724,L. Digne,Lucas,Digne,32,France,178,74,False,79,Lille,61,Ligue 1,2012,33,31,2805,Defender,,False,2,0,4,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,79,Lille,61,Ligue 1,2012,29,21,1950,Midfielder,,False,8,3,12,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
8462,S. Yatabaré,Sambou,Yatabaré,36,Mali,190,82,False,1305,Bastia,61,Ligue 1,2012,28,23,1987,Midfielder,,False,5,8,6,,,1,,,,,,,,,,,,,,,,,14,0,0,,,,,
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,32,Congo DR,179,80,False,105,Valenciennes,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20613,J. Pitroipa,Beninwende Yann Jonathan,Pitroipa,35,Burkina Faso,176 cm,62 kg,False,94,Rennes,61,Ligue 1,2012,32,32,2829,Midfielder,,False,0,6,0,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,84,Nice,61,Ligue 1,2012,37,37,3330,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
25404,J. Roussillon,Jérôme,Roussillon,32,Guadeloupe,175 cm,80 kg,False,115,Sochaux,61,Ligue 1,2012,25,25,2201,Defender,,False,0,4,4,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2012,38,27,2642,Midfielder,,False,11,5,11,,,3,,,,,,,,,,,,,,,,,4,1,0,,,,,
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,80,Lyon,61,Ligue 1,2012,1,0,0,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37241,C. Benschop,Charlison Girigorio,Benschop,36,Curaçao,191,91,False,106,Stade Brestois 29,61,Ligue 1,2012,27,14,1466,Attacker,,False,13,7,21,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
41897,L. Kitambala,Lynel Darcy,Kitambala,35,France,178 cm,76 kg,False,1063,Saint Etienne,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49464,Ammar Jemal,Ammar,Jemal,33,Tunisia,186 cm,81 kg,False,98,Ajaccio,61,Ligue 1,2012,1,0,19,Defender,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50927,L. Sané,Ludovic Lamine,Sané,33,Senegal,192 cm,77 kg,False,78,Bordeaux,61,Ligue 1,2012,33,33,2944,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
80888,N. Pejčinović,Nemanja,Pejčinović,35,Serbia,185 cm,80 kg,False,84,Nice,61,Ligue 1,2012,29,28,2546,Defender,,False,1,1,4,,,3,,,,,,,,,,,,,,,,,2,0,1,,,,,
87221,Simon Pouplin,Simon,Pouplin,36,France,187 cm,78 kg,False,115,Sochaux,61,Ligue 1,2012,34,34,3060,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
98687,François Marque,François,Marque,39,France,187 cm,85 kg,False,1305,Bastia,61,Ligue 1,2012,6,5,433,Defender,,False,1,0,6,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
113667,F. Ehret,Fabrice,Ehret,42,France,184 cm,78 kg,False,3006,Evian TG,61,Ligue 1,2012,15,9,846,Midfielder,,False,6,4,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
178,Lucas Moura,Lucas,Rodrigues Moura da Silva,33,Brazil,172,72,False,85,Paris Saint Germain,61,Ligue 1,2012,10,9,737,Attacker,,False,1,8,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
253,A. Areola,Alphonse Francis,Areola,32,France,195,94,False,85,Paris Saint Germain,61,Ligue 1,2012,2,1,104,Goalkeeper,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
259,Thiago Silva,Thiago,Emiliano da Silva,41,Brazil,183,79,False,85,Paris Saint Germain,61,Ligue 1,2012,22,22,1900,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
305,D. Origi,Divock,Okoth Origi,30,Belgium,185 cm,75 kg,False,79,Lille,61,Ligue 1,2012,10,0,150,Attacker,,False,10,0,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
908,A. Martial,Anthony Jordan,Martial,30,France,181,76,False,80,Lyon,61,Ligue 1,2012,3,0,47,Attacker,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1280,Stephan Maigaard Andersen,Stephan,Maigaard Andersen,40,Denmark,188 cm,80 kg,False,3006,Evian TG,61,Ligue 1,2012,9,8,795,Goalkeeper,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19364,N. Maupay,Neal,Maupay,29,France,173,69,False,84,Nice,61,Ligue 1,2012,15,3,447,Attacker,,False,12,2,17,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
20731,Anthony Le Tallec,Anthony,Le Tallec,37,France,185 cm,73 kg,False,105,Valenciennes,61,Ligue 1,2012,20,17,1509,Attacker,,False,3,11,3,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
20950,J. Cavalli,Johan Etienne Anthony,Cavalli,39,France,170 cm,65 kg,False,98,Ajaccio,61,Ligue 1,2012,32,28,2311,Midfielder,,False,4,19,4,,,2,,,,,,,,,,,,,,,,,5,0,1,,,,,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,97,Lorient,61,Ligue 1,2012,5,4,394,Goalkeeper,,False,1,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22085,M. Debuchy,Mathieu,Debuchy,38,France,176 cm,76 kg,False,79,Lille,61,Ligue 1,2012,15,15,1326,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
22246,L. Koné,Lamine,Koné,34,Côte d'Ivoire,189 cm,90 kg,False,97,Lorient,61,Ligue 1,2012,32,31,2687,Defender,,False,1,3,1,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
39298,Daniel  Omoya Braaten,Daniel,Omoya Braaten,40,Norway,184 cm,94 kg,False,96,Toulouse,61,Ligue 1,2012,32,12,1369,Attacker,,False,20,5,25,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
42346,Arnold Mvuemba,Arnold,Mvuemba,35,France,172 cm,67 kg,False,80,Lyon,61,Ligue 1,2012,17,5,593,Midfielder,,False,12,2,28,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
42346,Arnold Mvuemba,Arnold,Mvuemba,35,France,172 cm,67 kg,False,97,Lorient,61,Ligue 1,2012,4,4,360,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
51070,Z. Ibrahimović,Zlatan,Ibrahimović,42,Sweden,195 cm,95 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,34,33,2975,Attacker,,False,1,0,1,,,30,,,,,,,,,,,,,,,,,9,0,1,,,,,
104861,D. Digard,Didier,Digard,35,France,183 cm,76 kg,False,84,Nice,61,Ligue 1,2012,36,36,3102,Midfielder,,False,0,4,0,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
113643,S. Diawara,Souleymane,Diawara,43,Senegal,186 cm,87 kg,False,81,Marseille,61,Ligue 1,2012,11,8,756,Defender,,False,3,2,19,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
113670,Adrian Mutu,Adrian,Mutu,37,Romania,180 cm,79 kg,False,98,Ajaccio,61,Ligue 1,2012,28,26,2219,Attacker,,False,2,9,2,,,11,,,,,,,,,,,,,,,,,7,0,0,,,,,
113701,D. Bellion,David,Bellion,39,France,181 cm,78 kg,False,78,Bordeaux,61,Ligue 1,2012,13,6,537,Attacker,,False,7,5,22,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
113755,D. Beckham,David,Beckham,46,England,183 cm,77 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,10,2,312,Midfielder,,False,8,1,9,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
179,M. Sissoko,Moussa,Sissoko,36,France,187,83,False,96,Toulouse,61,Ligue 1,2012,19,18,1554,Midfielder,,False,1,3,1,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
3398,G. Bong,Gaëtan,Bong Songo,34,Cameroon,187 cm,74 kg,False,105,Valenciennes,61,Ligue 1,2012,29,26,2422,Defender,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
3428,J. Ayew,Jordan Pierre,Ayew,34,Ghana,182,80,False,81,Marseille,61,Ligue 1,2012,35,19,1966,Attacker,,False,16,5,16,,,7,,,,,,,,,,,,,,,,,7,1,0,,,,,
9970,Nenê,Anderson Luis,de Carvalho,44,Brazil,182,80,False,85,Paris Saint Germain,61,Ligue 1,2012,9,5,505,Midfielder,,False,4,2,7,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
18805,A. Doucouré,Abdoulaye,Doucouré,32,Mali,184,75,False,94,Rennes,61,Ligue 1,2012,4,4,318,Midfielder,,False,0,3,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19079,Alexander Banor Tettey,Alexander Banor,Tettey,36,Norway,180 cm,76 kg,False,94,Rennes,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21013,Mohamed Sissoko,Mohamed Lamine,Sissoko Gillan,34,Mali,191 cm,81 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,3,1,97,Midfielder,,False,2,1,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21494,F. Tabanou,Franck,Tabanou,32,France,178 cm,78 kg,False,96,Toulouse,61,Ligue 1,2012,34,34,2775,Defender,,False,0,14,0,,,4,,,,,,,,,,,,,,,,,6,0,1,,,,,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,84,Nice,61,Ligue 1,2012,26,18,1544,Defender,,False,8,13,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,80,Lyon,61,Ligue 1,2012,1,0,19,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85757,M. Amalfitano,Morgan,Amalfitano,36,France,176 cm,68 kg,False,81,Marseille,61,Ligue 1,2012,26,20,1648,Midfielder,,False,6,13,9,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
87051,Alou Diarra,Alou,Diarra,36,France,190 cm,79 kg,False,94,Rennes,61,Ligue 1,2012,12,9,754,Midfielder,,False,3,7,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87051,Alou Diarra,Alou,Diarra,36,France,190 cm,79 kg,False,81,Marseille,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87053,Jérémie Aliadière,Jérémie,Aliadière,34,France,183 cm,70 kg,False,97,Lorient,61,Ligue 1,2012,31,31,2652,Attacker,,False,0,4,0,,,15,,,,,,,,,,,,,,,,,4,0,0,,,,,
87210,F. Marange,Florian,Marange,35,France,181 cm,78 kg,False,78,Bordeaux,61,Ligue 1,2012,19,15,1374,Defender,,False,4,1,19,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90514,Joey  Barton,Joey,Barton,35,England,172 cm,70 kg,False,81,Marseille,61,Ligue 1,2012,25,20,1702,Midfielder,,False,5,6,5,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
90519,Ryan Mason,Ryan,Mason,27,England,175 cm,71 kg,False,97,Lorient,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105432,Ronald Zubar,Ronald,Zubar,36,France,186 cm,80 kg,False,98,Ajaccio,61,Ligue 1,2012,15,15,1350,Defender,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
113673,Ilan,Araújo,Dall'Igna Ilan,41,Brazil,181 cm,76 kg,False,1305,Bastia,61,Ligue 1,2012,22,10,899,Attacker,,False,12,5,17,,,3,,,,,,,,,,,,,,,,,1,0,1,,,,,
113699,K. Ghilas,Kamel Fathi,Ghilas,37,Algeria,177 cm,71 kg,False,93,Reims,61,Ligue 1,2012,23,9,931,Attacker,,False,14,7,25,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
113744,A. Réveillère,Anthony,Réveillère,42,France,180 cm,76 kg,False,80,Lyon,61,Ligue 1,2012,27,27,2325,Defender,,False,0,3,1,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
113751,H. Ilunga,Hérita,N'Kongolo Ilunga,39,Congo DR,180 cm,74 kg,False,94,Rennes,61,Ligue 1,2012,5,4,350,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,80,Lyon,61,Ligue 1,2012,18,18,1561,Defender,,False,0,0,7,,,1,,,,,,,,,,,,,,,,,4,1,2,,,,,
481,G. Krychowiak,Grzegorz,Krychowiak,35,Poland,186,82,False,93,Reims,61,Ligue 1,2012,35,34,3060,Midfielder,,False,1,1,1,,,4,,,,,,,,,,,,,,,,,8,0,0,,,,,
1316,K. Théophile-Catherine,Kévin,Théophile-Catherine,36,France,183,86,False,94,Rennes,61,Ligue 1,2012,29,29,2610,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2012,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,81,Marseille,61,Ligue 1,2012,2,2,180,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,1063,Saint Etienne,61,Ligue 1,2012,18,18,1550,Defender,,False,0,3,8,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
2941,M. Hassen,Mouez,Hassen,30,Tunisia,186 cm,78 kg,False,84,Nice,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,96,Toulouse,61,Ligue 1,2012,34,34,3017,Midfielder,,False,0,1,0,,,7,,,,,,,,,,,,,,,,,8,1,0,,,,,
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,93,Reims,61,Ligue 1,2012,23,20,1718,Defender,,False,3,2,9,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,79,Lille,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,85,Paris Saint Germain,61,Ligue 1,2012,27,24,2139,Defender,,False,3,2,10,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
18856,B. Sako,Bakary,Sako,37,Mali,183,85,False,1063,Saint Etienne,61,Ligue 1,2012,2,2,134,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,106,Stade Brestois 29,61,Ligue 1,2012,10,8,851,Defender,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
18991,B. Ecuele Manga,Bruno,Ecuele Manga,37,Gabon,186,86,False,97,Lorient,61,Ligue 1,2012,17,17,1486,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
19027,N. Kebano,Neeskens,Kebano,33,Congo DR,170 cm,65 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,82,Montpellier,61,Ligue 1,2012,31,26,2290,Midfielder,,False,5,10,5,,,7,,,,,,,,,,,,,,,,,7,0,0,,,,,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,1305,Bastia,61,Ligue 1,2012,29,22,2039,Attacker,,False,7,7,9,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
42357,Yannick Anister Sagbo-Latte,Yannick Anister,Sagbo-Latte,36,Côte d'Ivoire,178 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2012,35,23,2300,Attacker,,False,12,6,12,,,6,,,,,,,,,,,,,,,,,9,0,0,,,,,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,94,Rennes,61,Ligue 1,2012,15,8,795,Defender,,False,7,2,23,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
87295,S. Malbranque,Steed,Malbranque,43,France,171 cm,75 kg,False,80,Lyon,61,Ligue 1,2012,31,30,2496,Midfielder,,False,1,12,3,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
113735,B. Mendy,Bernard,Mendy,40,France,180 cm,77 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,31,30,2666,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,79,Lille,61,Ligue 1,2012,14,7,777,Defender,,False,7,0,21,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,80,Lyon,61,Ligue 1,2012,2,2,180,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,84,Nice,61,Ligue 1,2012,26,26,2297,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,3,0,2,,,,,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,1063,Saint Etienne,61,Ligue 1,2012,37,36,3214,Attacker,,False,1,6,1,,,19,,,,,,,,,,,,,,,,,2,0,0,,,,,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,80,Lyon,61,Ligue 1,2012,31,27,2284,Attacker,,False,4,12,6,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,79,Lille,61,Ligue 1,2012,38,37,3224,Midfielder,,False,1,12,1,,,12,,,,,,,,,,,,,,,,,3,0,0,,,,,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,1305,Bastia,61,Ligue 1,2012,19,15,1353,Attacker,,False,4,8,6,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
2049,I. Amadou,Ibrahim,Amadou,32,France,183,81,False,102,Nancy,61,Ligue 1,2012,1,0,0,Midfielder,,False,1,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,105,Valenciennes,61,Ligue 1,2012,30,27,2288,Midfielder,,False,3,4,4,,,2,,,,,,,,,,,,,,,,,6,1,0,,,,,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,97,Lorient,61,Ligue 1,2012,10,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
20539,E. Rivière,Emmanuel,Rivière,31,Martinique,182 cm,80 kg,False,96,Toulouse,61,Ligue 1,2012,18,5,700,Attacker,,False,13,2,15,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
22096,Y. M&apos;Vila,Yann Gérard,M'Vila,35,France,182,80,False,94,Rennes,61,Ligue 1,2012,16,11,1012,Midfielder,,False,5,2,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,1305,Bastia,61,Ligue 1,2012,36,35,3030,Attacker,,False,1,5,1,,,15,,,,,,,,,,,,,,,,,4,0,1,,,,,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,79,Lille,61,Ligue 1,2012,28,25,2202,Attacker,,False,3,11,3,,,14,,,,,,,,,,,,,,,,,2,0,0,,,,,
47304,Kévin Rodrigues,Kévin Manuel,Rodrigues,31,Portugal,170,70,False,96,Toulouse,61,Ligue 1,2012,1,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
79086,D. Rozehnal,David,Rozehnal,41,Czech Republic,191 cm,80 kg,False,79,Lille,61,Ligue 1,2012,12,6,536,Defender,,False,6,1,28,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,36,France,184,77,False,82,Montpellier,61,Ligue 1,2012,16,16,1440,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113672,Alex,Alex Rodrigo,Dias da Costa,39,Brazil,188 cm,92 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,24,22,2058,Defender,,False,2,1,9,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
113679,F. Abriel,Fabrice,Abriel,45,France,176 cm,69 kg,False,84,Nice,61,Ligue 1,2012,28,19,1782,Midfielder,,False,9,2,18,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
113753,John Mensah,John,Mensah,35,Ghana,178 cm,79 kg,False,94,Rennes,61,Ligue 1,2012,4,3,256,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1899,A. Abdennour,Aymen,Abdennour,34,Tunisia,186 cm,85 kg,False,96,Toulouse,61,Ligue 1,2012,30,30,2700,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
3244,M. Gradel,Max-Alain,Gradel,38,Côte d'Ivoire,175 cm,70 kg,False,1063,Saint Etienne,61,Ligue 1,2012,23,16,1404,Midfielder,,False,7,8,9,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,102,Nancy,61,Ligue 1,2012,17,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,3,,0,,,,,
3400,J. Kana-Biyik,Jean-Armel,Kana-Biyik,33,Cameroon,184 cm,86 kg,False,94,Rennes,61,Ligue 1,2012,30,30,2619,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
3416,John Boye,John,Boye,35,Ghana,184 cm,73 kg,False,94,Rennes,61,Ligue 1,2012,24,23,2086,Defender,,False,1,1,1,,,2,,,,,,,,,,,,,,,,,7,0,1,,,,,
6366,R. Civelli,Renato,Civelli,38,Argentina,195 cm,89 kg,False,84,Nice,61,Ligue 1,2012,34,34,3060,Defender,,False,0,0,0,,,5,,,,,,,,,,,,,,,,,7,0,0,,,,,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,84,Nice,61,Ligue 1,2012,24,,,Midfielder,,False,,,,,,5,0,,,,,,,,,,,,,,,,2,,1,,,,,
22144,M. Dossevi,Mathieu,Cangni Dossevi,35,Togo,172 cm,65 kg,False,105,Valenciennes,61,Ligue 1,2012,36,30,2581,Midfielder,,False,6,18,7,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,94,Rennes,61,Ligue 1,2012,32,28,2327,Attacker,,False,4,18,6,,,10,,,,,,,,,,,,,,,,,1,0,1,,,,,
50219,Aurélien Bayard Chedjou Fongang,Aurélien Bayard,Chedjou Fongang,36,Cameroon,184 cm,86 kg,False,79,Lille,61,Ligue 1,2012,34,34,2993,Defender,,False,0,2,1,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
