player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
237191,J. Chávez,Jhoanner Stalin,Chávez Quintero,23,Ecuador,182,77,False,116,Lens,61,Ligue 1,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
399893,B. Kiwa,Bradel,Kiwa,19,France,191 cm,90 kg,False,91,Monaco,61,Ligue 1,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
400920,F. Efuele Ngoyala,Frédéric,Efuele Ngoyala,20,France,,,False,96,Toulouse,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
456831,M. Louãr,Marius,Louãr,18,France,181,70,False,77,Angers,61,Ligue 1,2025,7,4,391,Defender,6.53,False,3,0,10,,,0,0,0,,163,2,85,13,1,1,35,20,2,2,,3,5,1,0,0,,,0,0,
471107,Quentin Ndjantou Mbitcha,Quentin,Ndjantou Mbitcha,18,France,,,False,85,Paris Saint Germain,61,Ligue 1,2025,10,3,354,Attacker,6.64,False,7,2,8,7,3,1,1,0,,198,5,84,2,1,2,32,10,10,6,,2,7,1,0,0,,,0,0,
483126,M. Oyatambwe,Matthias,Wamu Oyatambwe,17,Belgium,,,False,91,Monaco,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
493032,W. Slama,Wassim,Slama,17,France,,,False,85,Paris Saint Germain,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
513415,Stephan Zagadou,Stephan,Zagadou,17,France,,,False,111,Le Havre,61,Ligue 1,2025,8,6,504,Defender,6.78,False,2,4,9,1,1,1,0,0,,201,2,89,11,8,2,41,21,3,2,,1,7,0,0,1,,,0,0,
543469,Mathis Jangeal,,,17,,,,False,85,Paris Saint Germain,61,Ligue 1,2025,1,0,10,Midfielder,6.3,False,1,0,2,,,0,0,0,,9,,100,,,,2,,,,,,1,0,0,0,,,0,0,
543470,Pape Cabral,,,18,,,,False,91,Monaco,61,Ligue 1,2025,4,0,73,Midfielder,6.58,False,4,0,10,3,2,0,0,0,,52,,86,2,,1,12,6,2,1,,1,1,0,0,0,,,0,0,
551415,T. Devernois,,,18,,,,False,108,Auxerre,61,Ligue 1,2025,2,0,18,Midfielder,6.45,False,2,0,12,,,0,0,0,,10,2,60,,,,,,,,,,,0,0,0,,,0,0,
551416,Y. Khafi,,,19,,,,False,85,Paris Saint Germain,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
551417,T. Sajous,,,17,,,,False,79,Lille,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
554352,Ibrahim Yayiya Kante,,,18,,,,False,106,Stade Brestois 29,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
554353,Sacha Ziani,,,22,,,,False,83,Nantes,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
562237,Ayoube Akabou,,,18,,,,False,94,Rennes,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
662,T. Ndombélé,Tanguy,Ndombélé Alvaro,29,France,181,76,False,84,Nice,61,Ligue 1,2025,8,3,279,Midfielder,6.7,False,5,3,11,3,1,0,1,0,,77,5,90,3,,1,22,11,5,1,,7,1,0,0,0,,,0,0,
664,L. Tousart,Lucas Simon Pierre,Tousart,28,France,185,83,False,106,Stade Brestois 29,61,Ligue 1,2025,19,5,543,Midfielder,6.57,False,14,5,17,5,2,0,0,0,,158,4,79,21,,7,84,41,3,2,,4,17,0,0,0,1,,0,0,
19323,J. Asoro,Joel Joshoghene,Asoro,26,Sweden,175,75,False,112,Metz,61,Ligue 1,2025,8,2,233,Attacker,6.37,False,6,2,9,3,1,0,0,0,,37,1,56,,,,24,5,4,1,,1,2,0,0,0,,,0,0,
20654,F. Centonze,Fabien,Centonze,29,France,182,75,False,83,Nantes,61,Ligue 1,2025,15,9,765,Defender,6.87,False,6,4,8,6,3,3,0,0,,199,4,75,31,2,23,96,53,15,4,,8,13,4,0,0,,,0,0,
162466,S. Diomandé,Sinaly,Diomandé,24,Côte d'Ivoire,184,74,False,108,Auxerre,61,Ligue 1,2025,20,20,1774,Defender,6.92,False,0,2,1,5,2,1,1,0,,757,3,86,28,13,29,143,86,8,4,,24,24,3,1,0,,,0,0,
191289,A. Sbaï,Mohamed Amine,Sbaï,25,France,175,72,False,77,Angers,61,Ligue 1,2025,22,20,1631,Midfielder,6.72,False,2,16,3,20,14,2,1,0,,532,25,72,20,,7,210,77,89,32,,22,15,1,0,0,,,0,1,
214310,N. Adjei,Nathaniel,Adjei,23,Ghana,191,,False,97,Lorient,61,Ligue 1,2025,11,5,497,Defender,6.74,False,6,0,17,1,,0,0,0,,291,,93,6,1,5,30,16,1,1,,4,3,0,0,0,,,0,0,
343319,L. Michal,Lucas,Michal,20,France,172,61,False,91,Monaco,61,Ligue 1,2025,2,0,58,Attacker,6.4,False,2,0,8,1,,0,0,0,,26,,88,,,,9,4,1,1,,1,2,0,0,0,,,0,0,
343319,L. Michal,Lucas,Michal,20,France,172,61,False,112,Metz,61,Ligue 1,2025,8,2,211,Midfielder,6.31,False,6,2,7,6,2,0,0,0,,61,2,85,,,,27,7,5,2,,2,3,1,0,0,,,0,0,
364810,A. Sylla,Loubadhe Abakar,Sylla,23,Côte d'Ivoire,188,78,False,95,Strasbourg,61,Ligue 1,2025,1,0,1,Defender,,False,1,0,6,,,0,0,0,,1,,100,,,,,,,,,,,0,0,0,,,0,0,
364810,A. Sylla,Loubadhe Abakar,Sylla,23,Côte d'Ivoire,188,78,False,83,Nantes,61,Ligue 1,2025,2,1,64,Defender,6.05,False,1,1,1,2,,0,0,0,,47,,85,,,,10,5,,,,,2,0,0,0,,,0,0,
419595,Dan Sinaté,Dan,Sinaté,19,France,,,False,77,Angers,61,Ligue 1,2025,3,0,31,Midfielder,6.25,False,3,0,7,1,,0,0,0,,17,,88,,,,5,2,3,2,,,,0,0,0,,,0,0,
437143,A. Delplace,Adam,Delplace,19,France,180 cm,78 kg,False,116,Lens,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
456867,Yannis Lawson,Yannis,Lawson,21,Belgium,178,,False,112,Metz,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
562661,T. Mmadi,,,18,,,,False,81,Marseille,61,Ligue 1,2025,2,0,18,Midfielder,6.55,False,2,0,6,,,0,0,0,,10,1,80,1,,1,5,2,1,,,,,0,0,0,,,0,0,
570580,B. Munongo,,,15,,,,False,112,Metz,61,Ligue 1,2025,8,4,332,Midfielder,6.63,False,4,3,8,3,,0,0,0,,160,2,83,8,1,4,46,21,5,3,,2,13,1,0,0,,,0,0,
579375,Djibirin Harouna,,,18,,,,False,77,Angers,61,Ligue 1,2025,15,1,323,Attacker,6.7,False,14,1,17,5,3,2,1,0,,76,4,69,7,,4,64,26,13,3,,8,9,2,0,0,,,0,0,
585073,L. Rosier,,,18,,,,False,94,Rennes,61,Ligue 1,2025,2,0,2,Attacker,,False,2,0,4,,,0,0,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
601332,Kilian Belazzoug,,,19,,,,False,94,Rennes,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
613214,Romain Jean-Baptiste,,,19,,,,False,112,Metz,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
613215,Moustapha Diop,,,,,,,False,112,Metz,61,Ligue 1,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
613216,Y. Zaddy,,,19,,,,False,108,Auxerre,61,Ligue 1,2025,1,0,1,Attacker,,False,1,0,10,,,0,0,0,,3,,100,,,,,,,,,,,0,0,0,,,0,0,
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,91,Monaco,61,Ligue 1,2025,4,0,64,Midfielder,6.85,False,4,0,6,,,0,0,0,,58,,86,3,,1,8,6,1,,,,1,0,0,0,,,0,0,
24882,O. Mangala,Orel Johnson,Mangala,27,Belgium,178,80,False,80,Lyon,61,Ligue 1,2025,7,3,321,Midfielder,6.54,False,4,3,6,3,1,0,0,0,,172,4,89,5,2,6,32,16,8,5,,4,6,0,0,0,,,0,0,
237198,O. Ba,Ousmane,Ba,23,Senegal,185,74,False,112,Metz,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,15,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
331856,A. Mirbach,Alexis,Mirbach,20,France,192,,False,83,Nantes,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
362284,K. Prouchet,Killian,Prouchet,20,France,,,False,114,Paris FC,61,Ligue 1,2025,0,0,,Defender,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
403883,M. Mbaye,Malick,Mbaye,21,Senegal,173,71,False,112,Metz,61,Ligue 1,2025,5,3,299,Attacker,6.6,False,2,2,5,1,1,0,0,0,,96,2,82,10,,3,38,17,7,3,,3,3,1,0,0,,,0,0,
437529,N. Obougoujacquet,Noam,Obougou Jacquet,18,France,185 cm,76 kg,False,111,Le Havre,61,Ligue 1,2025,5,0,99,Attacker,6.8,False,5,0,10,3,3,1,0,0,,13,,46,,,1,22,10,3,2,,3,5,0,0,0,1,,0,0,
494590,G. Kerckaert,Gabriel,Kerckaert,18,France,,,False,95,Strasbourg,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
497080,M. Da Silva,Matthias,Da Silva,18,France,,,False,80,Lyon,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
568242,P. N'Zinga Pambani,,,18,,,,False,81,Marseille,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
585333,T. Goncalves,,,18,,,,False,80,Lyon,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
603533,Enguerrand Bouard,,,18,,,,False,84,Nice,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
610763,D. Boly,,,16,,,,False,85,Paris Saint Germain,61,Ligue 1,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
611321,Brad-Hamilton Mantsounga,,,18,,,,False,84,Nice,61,Ligue 1,2025,1,1,90,Defender,7,False,0,0,4,,,0,0,0,,86,,98,6,3,,9,8,,,,2,,0,0,0,,,0,0,
614174,Louis Mezerette,,,19,,,,False,108,Auxerre,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
623922,A. Hamdani,,,16,,,,False,80,Lyon,61,Ligue 1,2025,4,0,28,Attacker,6.43,False,4,0,9,1,,0,0,0,,13,,84,1,1,,5,2,2,1,,,1,0,0,0,,,0,0,
624607,E. Diamalunda,,,19,,,,False,108,Auxerre,61,Ligue 1,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
624608,F. Fall,,,19,,,,False,80,Lyon,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
625629,Elias Legendre Quiñonez,,,17,,,,False,94,Rennes,61,Ligue 1,2025,6,0,41,Midfielder,6.45,False,6,0,9,1,,0,0,0,,18,2,83,2,,1,14,5,6,1,,1,1,0,0,0,,,0,0,
627298,Mamoudou Cissokho,,,17,,,,False,108,Auxerre,61,Ligue 1,2025,1,0,1,Attacker,,False,1,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,83,Nantes,61,Ligue 1,2025,10,5,505,Midfielder,6.97,False,5,1,7,4,3,1,0,0,,331,15,83,13,,4,59,32,7,4,,10,7,1,0,0,,,1,0,
25533,N. Schmidt,Niklas Uwe,Schmidt,27,Germany,184,89,False,96,Toulouse,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
362470,Z. Diallo,Zoumana,Diallo,20,France,185,,False,84,Nice,61,Ligue 1,2025,1,0,9,Attacker,6.3,False,1,0,6,,,0,0,0,,1,1,,,,,3,1,,,,1,2,0,0,0,,,0,0,
395808,Paul Argney,Paul,Argney,19,France,186,75,False,111,Le Havre,61,Ligue 1,2025,1,1,90,Goalkeeper,6.6,False,0,0,3,,,0,0,1,2,30,,80,,,,,,,,,,,0,0,0,,,0,0,0
399903,I. Akakpo,Izak,Akakpo,21,France,,,False,97,Lorient,61,Ligue 1,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
401389,T. Sanusi,Trevan,Sanusi,18,England,178,60,False,97,Lorient,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
441264,K. Antonio,Kyllian,Anderson Antonio,17,France,183,75,False,116,Lens,61,Ligue 1,2025,2,1,120,Defender,7.3,False,1,0,5,1,,0,0,0,,53,,86,4,,5,16,11,3,2,,4,1,1,0,0,,,0,0,
471290,A. Diabate,Adams,Diabaté,20,France,,,False,111,Le Havre,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
515772,Alex Teixeira,Kabangu Alex,Teixeira,18,France,,,False,111,Le Havre,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
531402,I. Toure,,,19,,,,False,91,Monaco,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
568266,M. James,,,17,,,,False,85,Paris Saint Germain,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
584356,K. Quetant,,,19,,,,False,111,Le Havre,61,Ligue 1,2025,9,4,387,Attacker,6.56,False,5,4,7,6,2,1,0,0,,63,1,63,,,1,37,13,3,2,,3,6,1,0,0,,,0,0,
610593,J. Kone,,,18,,,,False,83,Nantes,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
629380,P. Limon,,,20,,,,False,94,Rennes,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
629869,D. Semedo,,,22,,,,False,97,Lorient,61,Ligue 1,2025,1,0,10,Midfielder,6.5,False,1,0,7,,,0,0,0,,2,,100,,,1,3,,,,,,2,0,0,0,,,0,0,
630699,Saad Boussadia,,,17,,,,False,79,Lille,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
630702,Matah Yondjio,,,18,,,,False,79,Lille,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
630730,Thierno Bah,,,19,,,,False,111,Le Havre,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
630731,Thomas Rousseau,,,17,,,,False,111,Le Havre,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
630733,Yanis Beau Djellel,,,20,,,,False,111,Le Havre,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
8694,W. Faes,Wout Felix Lina,Faes,27,Belgium,187,84,False,91,Monaco,61,Ligue 1,2025,11,11,929,Defender,6.81,False,0,1,1,4,1,0,0,0,,623,,92,9,9,14,57,30,,,,3,13,3,0,0,,,0,0,
23126,L. Gueye,Mamadou Lamine,Gueye,27,Senegal,178,74,False,114,Paris FC,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,108,Auxerre,61,Ligue 1,2025,9,6,512,Midfielder,6.82,False,3,4,4,6,3,0,2,0,,159,10,81,7,1,2,51,32,20,11,,11,5,0,0,0,,,0,0,
152418,N. Ahamada,Naouirou Mohamed,Ahamada,23,France,183,73,False,108,Auxerre,61,Ligue 1,2025,11,5,413,Midfielder,6.65,False,6,5,8,3,,0,0,0,,156,5,85,6,,2,35,19,10,5,,5,4,0,0,0,,,0,0,
162707,E. Wahi,Sepe Elye,Wahi,22,France,184,74,False,84,Nice,61,Ligue 1,2025,11,9,733,Attacker,6.71,False,2,8,2,14,11,4,1,0,,115,6,66,4,,2,70,16,14,6,,3,15,3,0,0,,,0,0,
377122,Endrick,Endrick Felipe,Moreira de Sousa,19,Brazil,173,66,False,80,Lyon,61,Ligue 1,2025,12,10,900,Attacker,7.13,False,2,6,2,30,21,4,6,0,,230,20,75,9,,3,124,57,58,29,,18,14,3,1,0,1,,1,0,
395589,N. Äelik,Nidal,Čelik,19,Bosnia and Herzegovina,189,,False,116,Lens,61,Ligue 1,2025,7,7,528,Defender,6.53,False,0,3,3,1,1,0,0,0,,270,,91,18,4,8,44,25,4,1,,1,10,1,0,0,,,0,0,
401493,B. Żelazowski,Bartosz,Żelazowski,20,Poland,193,73,False,84,Nice,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
440070,J. Stawiecki,Jules,Stawiecki,18,France,186,80,False,91,Monaco,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
442866,E. Pereira,Everton,Pereira da Silva,18,France,175 cm,64 kg,False,84,Nice,61,Ligue 1,2025,3,2,137,Midfielder,5.95,False,1,2,4,,,0,0,0,,65,,81,,,3,13,3,,,,,4,0,0,0,,,0,0,
444562,M. Youssouf,Mousslim,Youssouf,19,France,166 cm,56 kg,False,84,Nice,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449676,S. Nibombé,Samuel Kondi,Nibombé,18,Belgium,198 cm,83 kg,False,91,Monaco,61,Ligue 1,2025,1,0,1,Midfielder,,False,1,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
461595,M. Dao,,,,,,,False,114,Paris FC,61,Ligue 1,2025,0,0,9,Attacker,6.3,False,0,0,0,,,0,0,0,,2,,100,,,,,,,,,,,0,0,0,,,0,0,
497617,R. Himbert,Rémi Stéphane,Himbert,17,France,,,False,80,Lyon,61,Ligue 1,2025,6,1,139,Attacker,6.68,False,5,1,7,7,1,1,0,0,,23,,60,3,,,30,14,8,4,,4,2,0,0,0,,,0,0,
497661,I. Jourdren,Ilan,Jourdren,17,France,185,72,False,116,Lens,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
567804,N. Nsoki,,,18,,,,False,85,Paris Saint Germain,61,Ligue 1,2025,1,0,15,Midfielder,6.3,False,1,0,3,,,0,0,0,,8,,75,1,,,1,1,,,,,,0,0,0,,,0,0,
568273,A. Vignaud,,,,,,,False,85,Paris Saint Germain,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
584362,G. Bakhouche Piernas,,,20,,,,False,96,Toulouse,61,Ligue 1,2025,0,0,,Defender,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
629379,M. Brignone,,,18,,,,False,84,Nice,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
633361,Erawan Garnier,Erawan,Garnier,20,Thailand,,,False,116,Lens,61,Ligue 1,2025,1,0,14,Attacker,6.6,False,1,0,4,,,0,0,0,,9,,88,1,,,1,1,,,,,,0,0,0,,,0,0,
646,M. Gorgelin,Mathieu,Gorgelin,35,France,187 cm,83 kg,False,116,Lens,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,111,Le Havre,61,Ligue 1,2025,13,10,795,Midfielder,6.67,False,3,10,3,8,3,1,3,0,,274,23,75,12,,2,126,55,42,15,,25,16,1,0,0,,,0,0,
3080,M. Munetsi,Marshall Nyasha,Munetsi,29,Zimbabwe,188,83,False,114,Paris FC,61,Ligue 1,2025,12,8,789,Midfielder,6.84,False,4,4,5,13,8,4,1,0,,177,6,73,9,2,3,97,46,8,3,,8,8,0,0,0,1,,0,0,
22177,I. Ganago,Ignatius,Kpene Ganago,26,Cameroon,179,73,False,83,Nantes,61,Ligue 1,2025,10,7,582,Attacker,6.7,False,3,5,4,9,5,1,0,0,,96,3,67,4,,1,73,39,8,4,,8,6,1,0,0,,,1,0,
22260,I. Sissoko,Ibrahima,Sissoko,28,France,193,90,False,83,Nantes,61,Ligue 1,2025,10,6,552,Defender,6.47,False,4,4,6,1,,0,0,0,,240,1,80,10,3,8,73,34,9,6,,6,19,4,0,0,,,0,0,
37652,B. van den Boomen,Branco,van den Boomen,30,Netherlands,188,75,False,77,Angers,61,Ligue 1,2025,11,10,886,Midfielder,7.13,False,1,4,1,8,4,0,1,0,,577,20,91,14,4,5,67,30,6,3,,6,14,3,0,0,,,0,0,
38747,Q. Timber,Quinten Ryan Crispito,Timber,24,Netherlands,179,71,False,81,Marseille,61,Ligue 1,2025,11,11,890,Midfielder,6.67,False,0,7,0,7,2,0,0,0,,403,8,85,26,,6,114,59,29,15,,17,10,3,0,0,,,0,0,
40403,S. Szymański,Sebastian,Szymański,26,Poland,174,60,False,94,Rennes,61,Ligue 1,2025,12,7,582,Midfielder,6.83,False,5,7,5,7,4,1,3,0,,242,14,81,19,2,2,67,32,7,3,,8,11,1,0,0,,,0,0,
162018,B. Fadiga,Bandiougou,Fadiga,24,France,178,75,False,97,Lorient,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162067,T. Pembélé,Timothée Joseph,Pembélé,23,France,183,80,False,111,Le Havre,61,Ligue 1,2025,10,2,281,Defender,6.62,False,8,2,10,4,2,0,0,0,,118,2,84,7,1,2,26,15,4,3,,3,2,1,0,0,,,0,0,
179843,L. Gourna-Douath,Lucas,Gourna-Douath,22,France,185 cm,81 kg,False,111,Le Havre,61,Ligue 1,2025,12,12,1051,Midfielder,6.91,False,0,3,0,6,2,0,0,0,,473,6,88,20,10,13,125,71,14,8,,28,17,3,0,0,,2,0,0,
304427,Ali Yousef Musrati,Ali Yousef Ibrahim,Al Musrati,24,Libya,193,82,False,83,Nantes,61,Ligue 1,2025,10,9,843,Defender,6.79,False,1,1,3,3,1,0,0,0,,357,1,82,10,4,17,57,42,2,2,,10,9,3,0,0,,1,0,0,
313236,E. Nwaneri,Ethan Chidiebere,Nwaneri,18,England,176,70,False,81,Marseille,61,Ligue 1,2025,9,3,322,Attacker,6.83,False,6,3,9,5,3,2,1,0,,131,5,87,3,,4,39,10,16,5,,1,4,1,0,0,,,0,0,
359603,L. Koleosho,Luca,Warrick Daeovie Koleosho,21,Italy,175,68,False,114,Paris FC,61,Ligue 1,2025,12,2,385,Attacker,6.82,False,10,2,11,10,7,2,0,0,,135,7,71,18,1,3,65,29,21,6,,3,9,0,0,0,,,0,0,
369544,Gessime Yassine,Gessime,Yassine,20,France,173,"
    ",False,95,Strasbourg,61,Ligue 1,2025,9,4,324,Attacker,7.09,False,5,3,8,4,1,0,1,0,,119,6,83,18,,2,74,42,19,8,,16,6,0,0,0,1,,0,0,
386438,M. Acapandié,Mathieu,Acapandié,21,France,182,73,False,83,Nantes,61,Ligue 1,2025,3,1,100,Defender,6.23,False,2,1,3,,,0,0,0,,26,2,65,1,,1,7,2,1,1,,,1,0,0,0,,,0,0,
401333,L. Baret,Lilian,Baret,19,France,168,60,False,79,Lille,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
405237,K. Boudache,Kaïl,Boudache,17,France,,,False,84,Nice,61,Ligue 1,2025,10,1,396,Attacker,6.59,False,9,1,10,8,2,1,0,0,,91,3,74,10,,5,66,24,15,5,,4,3,1,0,0,,,0,0,
571904,N. Said Mchindra,,,20,,,,False,96,Toulouse,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,9,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
582785,S. Baldoni,,,22,,,,False,97,Lorient,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1153,A. Haidara,Amadou,Haidara,27,Mali,175,72,False,116,Lens,61,Ligue 1,2025,5,0,131,Midfielder,6.96,False,5,0,9,2,2,1,0,0,,84,,92,,,2,9,5,,,,2,2,0,0,0,,,0,0,
1863,C. Immobile,Ciro,Immobile,35,Italy,185,78,False,114,Paris FC,61,Ligue 1,2025,9,8,610,Attacker,6.78,False,1,8,1,10,5,2,2,0,,136,9,70,,2,1,46,15,5,3,,5,5,1,0,0,,,0,0,
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,32,Congo DR,179,80,False,116,Lens,61,Ligue 1,2025,2,1,86,Defender,6.6,False,1,1,4,1,1,0,0,0,,85,2,94,3,,,10,5,1,1,,1,2,1,0,0,,,0,0,
20817,G. Koyalipou,Goduine,Koyalipou,25,France,184,82,False,77,Angers,61,Ligue 1,2025,9,6,505,Attacker,6.41,False,3,5,4,13,5,0,0,0,,94,4,70,3,,2,61,22,12,5,,3,4,0,0,0,,,0,0,
