player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
347611,Y. Nahounou,Yannis,Nahounou,21,France,,,False,84,Nice,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
363226,R. Bamba,Rayan,Bamba,21,France,,,False,94,Rennes,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
369059,A. Bojang,Adama,Bojang,21,Gambia,186,71,False,93,Reims,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
384489,Y. Fofana,Yaya Kader,Fofana,21,Mali,180,66,False,93,Reims,61,Ligue 1,2024,14,10,638,Midfielder,6.900000,False,4,,,8,4,1,1,0,,226,7,,17,2,3,92,42,22,14,,7,16,4,,0,,,0,0,
386481,M. Diakhon,Mamadou,Diakhon,20,France,180,75,False,93,Reims,61,Ligue 1,2024,33,18,922,Attacker,6.775000,False,15,,,11,8,2,1,0,,230,14,,12,1,4,146,64,67,27,,24,5,2,,0,,,0,0,
392656,M. Diadie,Mohamed Ali,Diadie,21,France,180,64,False,93,Reims,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
394934,Ikechukwu Orazi,Ikechukwu,Orazi,18,Republic of Ireland,176,71,False,93,Reims,61,Ligue 1,2024,6,4,2,Attacker,,False,2,,,,,,0,0,,1,,,,,,1,,1,,,,,0,,0,,,0,0,
418190,A. Tia,Ange Martial,Tia,19,Mali,178,71,False,93,Reims,61,Ligue 1,2024,12,8,297,Midfielder,6.700000,False,4,,,8,3,1,0,0,,81,4,,6,,2,49,18,9,4,,3,6,1,,0,,,0,0,
420292,H. Sekine,Hiroki,Sekine,23,Japan,187,82,False,93,Reims,61,Ligue 1,2024,18,14,1016,Defender,6.806666,False,4,,,3,,,0,0,,453,6,,10,11,6,81,36,10,6,,7,6,1,,0,,,0,0,
442929,A. Koné,Abdoul,Koné,20,France,192,80,False,93,Reims,61,Ligue 1,2024,10,7,131,Defender,6.600000,False,3,,,,,,0,0,,48,,,5,1,1,17,11,2,1,,3,3,0,,0,,,0,0,
505518,E. Zabi,Eloge Patrick,Zabi Gueu,19,Côte d'Ivoire,191,80,False,93,Reims,61,Ligue 1,2024,4,3,22,Midfielder,5.700000,False,1,,,,,,0,0,,12,,,,,,1,,,,,,1,0,,1,,,0,0,
999,B. Omeragić,Bećir,Omeragić,23,Switzerland,187,74,False,82,Montpellier,61,Ligue 1,2024,23,23,1803,Defender,6.704545,False,0,,,7,3,,0,0,,886,3,,32,20,13,131,73,14,11,,10,13,1,,0,,,0,0,
3336,F. Sacko,Falaye,Sacko,30,Mali,180,68,False,82,Montpellier,61,Ligue 1,2024,16,14,1235,Defender,6.406666,False,2,4,14,,,0,1,0,,540,7,,14,7,12,74,30,9,2,,6,15,1,0,0,,,0,0,
20866,B. Touré,Birama,Touré,33,Mali,183,76,False,82,Montpellier,61,Ligue 1,2024,8,2,296,Midfielder,6.600000,False,6,1,6,2,1,0,0,0,,123,3,,8,2,6,25,17,,,,5,2,3,0,0,,,0,0,
21080,A. Olliero,Alexandre,Olliero,29,France,193,85,False,93,Reims,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,32,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21434,T. Sainte-Luce,Théo,Sainte-Luce,27,France,176,69,False,82,Montpellier,61,Ligue 1,2024,20,15,1024,Defender,6.562500,False,5,,,8,4,1,0,0,,269,8,,24,4,12,118,63,20,12,,9,8,3,,0,,,0,0,
21443,T. Savanier,Téji Tedy,Savanier,34,France,172,69,False,82,Montpellier,61,Ligue 1,2024,32,30,2339,Midfielder,7.150000,False,2,,,37,17,2,5,0,,1292,70,,30,1,15,279,140,65,29,,62,22,4,,1,,,2,0,
47530,Sergio Akieme,Sergio,Akieme Rodríguez,28,Spain,175,70,False,93,Reims,61,Ligue 1,2024,32,31,2721,Defender,6.881250,False,1,,,19,7,2,4,0,,943,25,,36,9,18,199,90,30,13,,22,28,6,,0,,,0,0,
71545,J. Okumu,Joseph Stanley,Okumu,28,Kenya,193,75,False,93,Reims,61,Ligue 1,2024,26,25,1909,Defender,7.112500,False,1,,,11,2,1,0,0,,1160,5,,36,24,26,165,110,17,15,,19,15,5,,1,,,0,0,
179399,E. Tchato,Enzo Gianni,Tchato Mbiayi,23,Cameroon,182,75,False,82,Montpellier,61,Ligue 1,2024,27,23,1902,Defender,6.707692,False,4,,,3,2,,0,0,,750,14,,48,10,22,151,89,13,6,,16,21,3,,0,,,0,0,
326088,K. Fayad,Khalil,Fayad,21,France,172,61,False,82,Montpellier,61,Ligue 1,2024,21,14,1026,Midfielder,6.690000,False,7,,,11,4,,0,0,,491,7,,31,1,10,155,84,37,17,,27,21,5,,0,,,0,0,
333118,L. Mincarelli Davin,Lucas,Mincarelli Davin,21,France,180,65,False,82,Montpellier,61,Ligue 1,2024,16,12,714,Defender,6.630000,False,4,,,6,2,1,0,0,,332,3,,17,5,9,56,29,5,1,,5,5,0,,0,,,0,0,
349616,N. Pays,Nicolas,Pays,22,France,180,77,False,82,Montpellier,61,Ligue 1,2024,11,7,444,Attacker,6.600000,False,4,,,7,1,,0,0,,158,3,,13,,4,72,34,25,10,,6,2,0,,0,,,0,0,
350388,Y. Mouanga,Yaël,Mouanga Boudzoumou,20,France,183,73,False,82,Montpellier,61,Ligue 1,2024,22,17,946,Defender,6.635714,False,5,,,1,,,0,0,,476,2,,14,8,10,67,38,5,5,,5,10,3,,0,,,0,0,
355076,A. Gueguin,Axel,Gueguin,20,France,170,55,False,82,Montpellier,61,Ligue 1,2024,5,3,22,Attacker,6.300000,False,2,,,,,,0,0,,5,,,1,,,6,1,1,,,,4,0,,0,,,0,0,
361383,J. Ndiaye,Junior,Ndiaye,20,France,180,75,False,82,Montpellier,61,Ligue 1,2024,20,12,455,Attacker,6.486666,False,8,,,3,2,,0,0,,77,5,,3,1,,58,22,7,3,,11,9,0,,0,,,0,0,
369676,T. Chennahi,Théo,Chennahi,20,France,182,63,False,82,Montpellier,61,Ligue 1,2024,25,15,184,Midfielder,6.200000,False,10,,,,,,0,0,,53,1,,6,,3,20,9,3,,,2,3,2,,0,,,0,0,
395760,Y. Issoufou,Yanis Ali,Issoufou,19,France,182,72,False,82,Montpellier,61,Ligue 1,2024,8,4,82,Attacker,6.650000,False,4,,,1,,,0,0,,16,,,6,,,12,7,2,1,,,1,0,,0,,,0,0,
422407,Mayssam Benama,Mayssam,Benama,20,France,181,78,False,91,Monaco,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
441284,Naoufel El Hannach,Naoufel,El Hannach,19,Morocco,183,75,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
477124,V. Orakpo,Victor,Orakpo,19,Nigeria,194,79,False,84,Nice,61,Ligue 1,2024,11,6,46,Attacker,6.625000,False,5,,,1,,,0,0,,17,,,,,,9,5,2,2,,2,,0,,0,,,0,0,
2210,A. Hunou,Adrien,Hunou,31,France,179,66,False,77,Angers,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20576,Y. Salmier,Yoann,Salmier,33,French Guiana,188,85,False,111,Le Havre,61,Ligue 1,2024,19,14,801,Defender,6.800000,False,5,,,5,3,,0,0,,327,2,,14,8,10,63,41,5,4,,3,8,3,,0,,,0,0,
21387,T. Monconduit,Thomas,Monconduit,34,France,184,83,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21438,A. Briançon,Anthony,Briançon,31,France,185,79,False,1063,Saint Etienne,61,Ligue 1,2024,6,4,1,Defender,,False,2,,,,,,0,0,,,,,,,,,,,,,,,0,,0,,,0,0,
22138,C. Jullien,Christopher,Jullien,32,France,196,91,False,82,Montpellier,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
84055,K. Bamba,Abdoul Kader,Bamba,31,France,177,74,False,83,Nantes,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,22,Cameroon,186,74,False,81,Marseille,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179856,B. Old,Benjamin Craig,Old,23,New Zealand,173,66,False,1063,Saint Etienne,61,Ligue 1,2024,14,8,523,Attacker,6.530769,False,6,,,5,2,,0,0,,124,9,,7,1,2,62,27,21,9,,10,4,0,,0,,,0,0,
191245,N. Kandil,Nordine,Kandil,24,France,167,63,False,95,Strasbourg,61,Ligue 1,2024,1,0,9,Attacker,6.200000,False,1,0,1,,,0,0,0,,6,,,,,,4,2,1,1,,,2,0,0,0,,,0,0,
275706,J. Escartin,Josué,Escartin,22,France,193,85,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278408,M. Adeline,Martin Gabriel Belaïd,Adeline,22,France,180,63,False,93,Reims,61,Ligue 1,2024,1,0,25,Midfielder,6.200000,False,1,0,2,,,0,0,0,,10,,,1,,,4,2,,,,1,,0,0,0,,,0,0,
305959,T. Arconte,Taïryk,Arconte,22,France,181,76,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
322560,L. Stassin,Lucas Frédéric,Stassin,21,Belgium,171,81,False,1063,Saint Etienne,61,Ligue 1,2024,28,25,1875,Attacker,7.125000,False,3,,,31,23,12,4,0,,469,18,,16,,3,197,80,43,21,,26,32,4,,0,,,0,0,
326976,T. Pouilly,Tom Tony,Pouilly,22,France,180,70,False,116,Lens,61,Ligue 1,2024,10,2,267,Midfielder,6.662500,False,8,2,19,3,2,0,0,0,,182,3,,9,1,4,25,13,2,2,,2,3,1,0,0,,,0,0,
337426,A. Boakye,Augustine,Boakye,25,Ghana,178,70,False,1063,Saint Etienne,61,Ligue 1,2024,20,14,741,Attacker,6.688235,False,6,,,15,9,3,0,0,,248,13,,7,,6,107,32,23,13,,7,19,5,,0,,,0,0,
339601,A. Aiki,Ayman,Aiki,20,France,178,75,False,1063,Saint Etienne,61,Ligue 1,2024,5,1,124,Attacker,6.220000,False,4,1,7,2,1,0,0,0,,28,1,,3,,1,24,5,4,,,1,4,0,0,0,,,0,0,
366572,E. Zuliani,Edhy Yvan,Zuliani,21,Algeria,175,68,False,96,Toulouse,61,Ligue 1,2024,13,6,8,Midfielder,6.700000,False,7,,,,,,0,0,,2,,,,,1,,,,,,,,0,,0,,,0,0,
368039,N. Glossoa,Neil,Glossoa,21,France,,,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
395048,C. Fall,Cheikh,Fall,21,France,177,70,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
489911,D. N´Guessan,Djylian,N´Guessan,17,France,180,75,False,1063,Saint Etienne,61,Ligue 1,2024,14,8,191,Attacker,6.533333,False,6,,,2,,,0,0,,52,2,,6,,,36,14,9,2,,2,1,0,,0,,,0,0,
1407,D. Appiah,Dennis,Appiah,33,France,179,68,False,1063,Saint Etienne,61,Ligue 1,2024,31,27,2124,Defender,6.648148,False,4,,,4,2,,1,0,,920,13,,71,8,29,265,127,42,20,,9,37,2,,0,,,0,0,
7318,A. Dedić,Amar,Dedić,23,Bosnia and Herzegovina,180,74,False,81,Marseille,61,Ligue 1,2024,13,8,309,Defender,6.588888,False,5,,,6,2,,1,0,,195,4,,5,,3,61,23,19,9,,2,7,1,,0,,,0,0,
8445,D. Batubinsika,Buduka Dylan,Batubinsika,29,Congo DR,188,80,False,1063,Saint Etienne,61,Ligue 1,2024,30,25,2017,Defender,6.584000,False,5,,,6,2,1,0,0,,1206,4,44,26,14,39,144,90,8,6,,13,24,3,,1,,,0,0,
8624,F. Tardieu,Florian,Tardieu,33,France,181,70,False,1063,Saint Etienne,61,Ligue 1,2024,31,22,1253,Midfielder,6.986956,False,9,,,8,3,2,4,0,,1031,21,,22,5,15,105,56,12,3,,14,10,0,,0,,,0,0,
15783,E. Sabbi,Emmanuel Afriyie Mario,Sabbi,28,USA,178,73,False,111,Le Havre,61,Ligue 1,2024,16,12,650,Attacker,6.560000,False,4,,,11,5,,0,0,,112,4,,14,,3,99,50,24,11,,16,11,1,,0,,,0,0,
20541,G. Larsonneur,Gautier,Larsonneur,28,France,181,70,False,1063,Saint Etienne,61,Ligue 1,2024,34,34,3033,Goalkeeper,7.026470,False,0,,,,,,0,77,135,1061,1,,1,,,28,22,,,,13,,5,,0,,,0,0,2
20732,G. Perrin,Gaëtan,Perrin,29,France,169,63,False,108,Auxerre,61,Ligue 1,2024,34,33,2704,Attacker,7.273529,False,1,,,43,26,10,11,0,,855,74,,49,,12,320,132,122,60,,20,24,2,,0,,,0,0,
20736,B. Maubleu,Brice,Maubleu,36,France,192,83,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
22087,M. Nadé,Mickaël,Nadé,26,France,186,81,False,1063,Saint Etienne,61,Ligue 1,2024,26,25,2305,Defender,6.912000,False,1,0,5,4,2,1,2,0,,1362,7,49,59,19,33,160,116,7,3,,26,19,2,0,0,,,0,0,
24284,Y. Maçon,Yvann,Maçon,27,France,176,74,False,1063,Saint Etienne,61,Ligue 1,2024,12,10,795,Defender,6.520000,False,2,7,4,6,2,0,0,0,,328,6,,19,4,2,96,39,18,9,,8,23,4,0,0,,,0,0,
24743,Z. Davitashvili,Zuriko,Davitashvili,24,Georgia,175,63,False,1063,Saint Etienne,61,Ligue 1,2024,33,32,2761,Attacker,7.042424,False,1,,,47,27,9,8,0,,853,54,,24,,14,358,127,121,48,,40,20,3,,0,,,2,0,
39229,M. Desler,Mikkel,Desler Puggaard,30,Denmark,184,73,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90599,M. Bernauer,Maxime,Bernauer,27,France,186,77,False,1063,Saint Etienne,61,Ligue 1,2024,11,9,763,Defender,6.650000,False,2,1,3,2,,0,0,0,,465,1,41,9,3,5,47,26,3,2,,4,8,3,1,0,,,0,0,
174607,David Pereira da Costa,David,Pereira da Costa,24,Portugal,168,64,False,116,Lens,61,Ligue 1,2024,15,10,354,Midfielder,6.472727,False,5,,,4,3,,0,0,,137,6,,2,1,1,28,8,9,2,,4,3,0,,1,,,0,0,
174801,A. Moueffek,Aïmen,Moueffek,24,France,179,71,False,1063,Saint Etienne,61,Ligue 1,2024,24,19,1042,Midfielder,6.618181,False,5,,,8,2,,1,0,,391,10,,20,7,5,123,47,24,11,,7,20,2,,0,,,0,0,
265865,K. Henry,Kobi Joseph,Henry,21,USA,188,77,False,93,Reims,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
363053,I. Miladinović,Igor,Miladinović,22,Serbia,166,50,False,1063,Saint Etienne,61,Ligue 1,2024,13,6,27,Midfielder,6.250000,False,7,,,,,,0,0,,15,,,,,1,4,2,1,,,,,0,,0,,,0,0,
377313,F. Fall,Fallou,Fall,21,Senegal,192,,False,93,Reims,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
454432,N. Sissoko,Niama Pape,Sissoko,20,Mali,186,72,False,93,Reims,61,Ligue 1,2024,13,6,44,Attacker,6.400000,False,7,,,1,,,0,0,,11,,,,,,10,1,2,,,,3,0,,0,,,0,0,
494535,H. Ibrahim,Hafiz Umar,Ibrahim,20,Nigeria,190,84,False,93,Reims,61,Ligue 1,2024,15,10,404,Attacker,6.450000,False,5,,,1,,,1,0,,50,4,,4,2,2,74,17,8,3,,2,13,2,,1,,,0,0,
1942,J. Ito,Junya,Ito,32,Japan,176,66,False,93,Reims,61,Ligue 1,2024,33,31,2701,Attacker,7.135294,False,2,13,2,25,12,4,4,0,,999,87,,49,3,14,336,150,110,50,,34,15,1,0,0,,,0,0,
21143,T. Pellenard,Théo,Pellenard,31,France,184,78,False,108,Auxerre,61,Ligue 1,2024,12,6,48,Defender,6.450000,False,6,,,,,,0,0,,11,,,3,,,10,4,,,,1,4,0,,0,,,0,0,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,82,Montpellier,61,Ligue 1,2024,26,25,1780,Midfielder,6.656000,False,1,,,6,3,,2,0,,1224,13,44,42,3,9,212,94,25,9,,30,35,6,,1,,,0,0,
85772,J. Le Douaron,Jérémy,Le Douaron,27,France,189,78,False,106,Stade Brestois 29,61,Ligue 1,2024,2,2,101,Attacker,6.350000,False,0,,,2,1,,0,0,,14,,,1,,,11,4,1,,,,2,0,,0,,,0,0,
191252,M. Bangré,Mamady Alex,Bangré,24,Burkina Faso,171,65,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
275053,R. Ilie,Rareş Andrei,Ilie,22,Romania,185,75,False,84,Nice,61,Ligue 1,2024,7,4,23,Midfielder,7.150000,False,3,,,,,,0,0,,7,4,,1,,,5,4,4,3,,,,0,,0,,,0,0,
306021,M. Achi,Mohamed,Achi Bouakline,23,France,181,68,False,83,Nantes,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
309920,M. Sahi,Moïse Orell,Dion Sahi,24,Côte d'Ivoire,175,70,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
322879,R. Nyakossi,Roggerio,Nyakossi,21,Switzerland,194,91,False,81,Marseille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
326080,A. Platret,Aurélien,Platret,22,France,,,False,91,Monaco,61,Ligue 1,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343317,S. Ngoura,Steve,Ngoura,20,France,185,75,False,111,Le Havre,61,Ligue 1,2024,9,4,284,Attacker,6.612500,False,5,,,9,3,1,0,0,,55,2,,4,1,,41,17,12,7,,1,5,0,,0,,,0,0,
343349,Lisandru Olmeta,Lisandru,Olmeta,20,France,190,75,False,79,Lille,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
349189,L. Mouquet,Louis Moise,Nascimento Mouquet,21,France,187,79,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
369885,J. Sebas,Jeremy,Sebas,22,Martinique,187,82,False,95,Strasbourg,61,Ligue 1,2024,13,1,177,Attacker,6.540000,False,12,1,14,3,2,0,0,0,,39,1,,3,,,30,14,8,6,,2,6,0,0,0,,,0,0,
395814,A. Tchaptchet,Arthur,Tchaptchet,19,France,,,False,93,Reims,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
402242,M. Bechikh,Mohamed,Bechikh,20,France,183,75,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
412760,M. Niflore,Mathys,Niflore,18,France,188,74,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
438752,D. Diongu,Pape Daouda,Diong,19,Senegal,190,77,False,95,Strasbourg,61,Ligue 1,2024,27,13,99,Midfielder,6.800000,False,14,,,5,2,1,0,0,,56,1,,2,,3,12,6,4,,,,,0,,0,,,0,0,
451702,A. Cissé,Amadou,Cissé,19,France,183,73,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
490095,Aristide Zossou,Aristide,Zossou,20,Côte d'Ivoire,178,70,False,108,Auxerre,61,Ligue 1,2024,8,5,37,Midfielder,6.433333,False,3,,,,,,0,0,,17,,,,,,4,,1,,,,2,0,,0,,,0,0,
581,Jota,João Pedro,Neves Filipe,26,Portugal,175,60,False,94,Rennes,61,Ligue 1,2024,9,3,331,Attacker,6.655555,False,6,3,8,4,2,1,0,0,,112,5,,5,,3,29,12,12,4,,2,3,0,0,0,,,0,0,
3335,K. Kouyaté,Boubakar Dit Kiki,Kouyaté,28,Mali,192,82,False,82,Montpellier,61,Ligue 1,2024,11,8,755,Defender,6.680000,False,3,1,10,5,,0,0,0,,251,,,22,11,12,88,52,,,,8,15,5,1,0,,,0,0,
20586,R. Raveloson,Rayan Ny Aina Arnaldo,Raveloson,28,Madagascar,182,73,False,108,Auxerre,61,Ligue 1,2024,16,10,734,Midfielder,6.776923,False,6,,,14,5,1,0,0,,303,3,,6,7,5,77,33,12,7,,12,9,3,,0,,,0,0,
39104,K. Haug,Christian Kjetil,Haug,27,Norway,190,83,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Goalkeeper,6.483333,False,0,0,0,,,0,0,7,9,117,,,,,,,,,,,,,0,0,0,,,0,0,0
156187,A. Beka Beka,Alexis Adelin,Beka Beka,24,France,178,75,False,84,Nice,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161929,K. de La Fuente,Konrad,de La Fuente,24,USA,176,73,False,81,Marseille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179401,S. Delaye,Sacha,Delaye,23,France,171,65,False,82,Montpellier,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
271572,A. Virginius,Alan,Virginius,22,France,180,65,False,79,Lille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278783,Tiago Morais,Tiago,Fontoura da Fonseca Morais,22,Portugal,168,63,False,79,Lille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
284795,A. Bellaarouch,Alaa,Bellaarouch,23,Morocco,188,75,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327692,T. Koudou,Thérence Ange,Koudou,21,France,178,68,False,93,Reims,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343359,N. Zézé,Nathan,Zézé,20,France,190,78,False,83,Nantes,61,Ligue 1,2024,22,19,1513,Defender,7.016666,False,3,,,5,2,,0,0,,852,1,40,38,9,23,140,86,4,3,,17,17,6,,0,,,0,0,
362379,S. Baseya,Steven,Baseya,20,France,190,74,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
362900,S. Bane,Sidi,Bane,21,Senegal,184,71,False,116,Lens,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
367636,J. Jacquet,Jérémy,Jacquet,20,France,188,77,False,94,Rennes,61,Ligue 1,2024,0,0,0,Defender,7.154545,False,0,0,0,8,3,0,1,0,,490,4,,26,3,27,93,57,8,6,,6,13,0,0,0,,,0,0,
374361,E. Diop,Edan,Diop,21,France,173,67,False,91,Monaco,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
403887,V. Ouotro,Vignon Mathieu Patrick,Ouotro,20,Côte d'Ivoire,182,78,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
412711,Saïmon Bouabré,Saïmon,Bouabré,19,France,174,63,False,91,Monaco,61,Ligue 1,2024,7,4,96,Midfielder,6.266666,False,3,,,,,,0,0,,29,,,1,,,13,3,1,,,2,1,0,,0,,,0,0,
437482,A. Koné,Amadou,Koné,20,Côte d'Ivoire,185,75,False,93,Reims,61,Ligue 1,2024,29,23,1430,Midfielder,6.815384,False,6,,,11,4,,0,0,,646,9,,50,4,21,224,147,25,16,,56,19,3,,1,,,0,0,
437483,A.  Bamba,Mohamed Aboubakar,Bamba,21,Côte d'Ivoire,177,65,False,93,Reims,61,Ligue 1,2024,8,4,9,Midfielder,6.700000,False,4,,,,,,0,0,,19,,,,1,,3,,,,,,,0,,0,,,0,0,
243,Z. Aboukhlal,Zakaria,Aboukhlal,25,Morocco,179,74,False,96,Toulouse,61,Ligue 1,2024,26,24,1907,Attacker,6.776923,False,2,,,53,29,7,2,0,,306,12,,22,1,6,231,85,51,16,,25,35,4,,0,,,1,1,
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,81,Marseille,61,Ligue 1,2024,29,28,2483,Midfielder,7.424137,False,1,,,38,24,9,5,0,,1487,28,44,49,2,21,287,142,49,26,,33,53,4,,0,,,0,0,
659,M. Caqueret,Maxence,Caqueret,25,France,174,63,False,80,Lyon,61,Ligue 1,2024,9,6,571,Midfielder,6.755555,False,3,2,8,5,1,0,0,0,,335,10,,21,2,7,79,35,16,7,,6,4,1,0,0,,,0,0,
1775,S. Gigot,Samuel Florent,Thomas Gigot,32,France,187,83,False,81,Marseille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,91,Monaco,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
8489,J. David,Jonathan Christian,David,25,Canada,178,81,False,79,Lille,61,Ligue 1,2024,32,31,2558,Attacker,7.153125,False,1,,,57,35,16,5,0,,678,36,,24,2,7,233,96,40,20,,36,25,4,,0,,,6,1,
22254,Y. Fofana,Youssouf,Fofana,26,France,185,75,False,91,Monaco,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
