player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
87908,Q. Leite Pereira,Quentin,Leite Pereira,31,France,174 cm,66 kg,False,93,Reims,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
111423,J. Audel,Johan,Audel,38,Martinique,180 cm,73 kg,False,83,Nantes,61,Ligue 1,2013,11,6,494,Midfielder,,False,5,6,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,85,Paris Saint Germain,61,Ligue 1,2013,2,0,35,Attacker,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
519,C. Tolisso,Corentin,Tolisso,31,France,181,81,False,80,Lyon,61,Ligue 1,2013,14,8,789,Midfielder,,False,6,1,16,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
623,B. Mendy,Benjamin,Mendy,31,France,185,85,False,81,Marseille,61,Ligue 1,2013,24,18,1731,Defender,,False,6,1,18,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
1083,J. Onguéné,Jérôme Junior,Onguéné,28,Cameroon,186 cm,78 kg,False,115,Sochaux,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1804,S. Falette,Simon Augustin,Falette,33,Guinea,185,89,False,97,Lorient,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2724,L. Digne,Lucas,Digne,32,France,178,74,False,85,Paris Saint Germain,61,Ligue 1,2013,15,15,1336,Defender,,False,0,1,21,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,79,Lille,61,Ligue 1,2013,37,37,3330,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
8462,S. Yatabaré,Sambou,Yatabaré,36,Mali,190,82,False,1305,Bastia,61,Ligue 1,2013,3,3,270,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
8528,G. Kagelmacher,Gary Christofer,Kagelmacher Pérez,37,Uruguay,183 cm,78 kg,False,105,Valenciennes,61,Ligue 1,2013,31,31,2753,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
8528,G. Kagelmacher,Gary Christofer,Kagelmacher Pérez,37,Uruguay,183 cm,78 kg,False,91,Monaco,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,97,Lorient,61,Ligue 1,2013,1,0,44,Goalkeeper,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,84,Nice,61,Ligue 1,2013,34,34,3024,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
25404,J. Roussillon,Jérôme,Roussillon,32,Guadeloupe,175 cm,80 kg,False,115,Sochaux,61,Ligue 1,2013,1,1,49,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2013,2,1,116,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,80,Lyon,61,Ligue 1,2013,6,0,89,Attacker,,False,6,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25821,M. Albæk,Mads,Winther Albæk,35,Denmark,185,77,False,93,Reims,61,Ligue 1,2013,27,17,1617,Midfielder,,False,10,10,19,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
49919,D. Aleksić,Danijel,Aleksić,34,Serbia,182,75,False,1063,Saint Etienne,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87221,Simon Pouplin,Simon,Pouplin,36,France,187 cm,78 kg,False,115,Sochaux,61,Ligue 1,2013,17,17,1530,Goalkeeper,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
87948,Joshua Nadeau,Joshua,Nadeau,30,France,184 cm,85 kg,False,98,Ajaccio,61,Ligue 1,2013,7,5,413,Defender,,False,2,3,13,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
113667,F. Ehret,Fabrice,Ehret,42,France,184 cm,78 kg,False,3006,Evian TG,61,Ligue 1,2013,8,6,449,Midfielder,,False,2,5,9,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,,
113715,A. Wolf,Andreas,Wolf,39,Germany,182 cm,82 kg,False,91,Monaco,61,Ligue 1,2013,1,0,29,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
178,Lucas Moura,Lucas,Rodrigues Moura da Silva,33,Brazil,172,72,False,85,Paris Saint Germain,61,Ligue 1,2013,36,18,1932,Attacker,,False,18,11,20,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
259,Thiago Silva,Thiago,Emiliano da Silva,41,Brazil,183,79,False,85,Paris Saint Germain,61,Ligue 1,2013,28,28,2386,Defender,,False,0,2,1,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,91,Monaco,61,Ligue 1,2013,28,28,2405,Defender,,False,0,3,0,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
305,D. Origi,Divock,Okoth Origi,30,Belgium,185 cm,75 kg,False,79,Lille,61,Ligue 1,2013,30,12,1277,Attacker,,False,18,10,25,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
458,M. Diagne,Mbaye,Diagne,34,Senegal,191 cm,86 kg,False,98,Ajaccio,61,Ligue 1,2013,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
908,A. Martial,Anthony Jordan,Martial,30,France,181,76,False,91,Monaco,61,Ligue 1,2013,11,8,567,Attacker,,False,3,7,13,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,82,Montpellier,61,Ligue 1,2013,32,28,2465,Midfielder,,False,4,7,7,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
2677,João Moutinho,João Filipe,Iria Santos Moutinho,39,Portugal,170,61,False,91,Monaco,61,Ligue 1,2013,31,30,2563,Midfielder,,False,1,6,4,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
19364,N. Maupay,Neal,Maupay,29,France,173,69,False,84,Nice,61,Ligue 1,2013,16,6,681,Attacker,,False,10,3,12,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
20731,Anthony Le Tallec,Anthony,Le Tallec,37,France,185 cm,73 kg,False,105,Valenciennes,61,Ligue 1,2013,17,7,728,Attacker,,False,10,4,16,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
20950,J. Cavalli,Johan Etienne Anthony,Cavalli,39,France,170 cm,65 kg,False,98,Ajaccio,61,Ligue 1,2013,19,18,1350,Midfielder,,False,1,10,2,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
21013,Mohamed Sissoko,Mohamed Lamine,Sissoko Gillan,34,Mali,191 cm,81 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22246,L. Koné,Lamine,Koné,34,Côte d'Ivoire,189 cm,90 kg,False,97,Lorient,61,Ligue 1,2013,18,14,1282,Defender,,False,4,3,14,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
42346,Arnold Mvuemba,Arnold,Mvuemba,35,France,172 cm,67 kg,False,80,Lyon,61,Ligue 1,2013,16,14,1230,Midfielder,,False,2,5,16,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
51070,Z. Ibrahimović,Zlatan,Ibrahimović,42,Sweden,195 cm,95 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,33,32,2771,Attacker,,False,1,6,1,,,26,,,,,,,,,,,,,,,,,7,0,0,,,,,
80933,Ricardo Carvalho,Ricardo Alberto,Silveira de Carvalho,40,Portugal,183 cm,79 kg,False,91,Monaco,61,Ligue 1,2013,37,37,3330,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
104861,D. Digard,Didier,Digard,35,France,183 cm,76 kg,False,84,Nice,61,Ligue 1,2013,29,28,2499,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
113643,S. Diawara,Souleymane,Diawara,43,Senegal,186 cm,87 kg,False,81,Marseille,61,Ligue 1,2013,20,19,1704,Defender,,False,1,2,18,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
113670,Adrian Mutu,Adrian,Mutu,37,Romania,180 cm,79 kg,False,98,Ajaccio,61,Ligue 1,2013,9,7,634,Attacker,,False,2,3,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113701,D. Bellion,David,Bellion,39,France,181 cm,78 kg,False,78,Bordeaux,61,Ligue 1,2013,3,0,27,Attacker,,False,3,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3398,G. Bong,Gaëtan,Bong Songo,34,Cameroon,187 cm,74 kg,False,105,Valenciennes,61,Ligue 1,2013,1,1,90,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3428,J. Ayew,Jordan Pierre,Ayew,34,Ghana,182,80,False,115,Sochaux,61,Ligue 1,2013,17,16,1363,Attacker,,False,1,8,1,,,5,,,,,,,,,,,,,,,,,4,0,1,,,,,
3428,J. Ayew,Jordan Pierre,Ayew,34,Ghana,182,80,False,81,Marseille,61,Ligue 1,2013,16,7,639,Attacker,,False,9,6,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
6868,O. Toivonen,Nils Ola,Toivonen,37,Sweden,189 cm,78 kg,False,94,Rennes,61,Ligue 1,2013,15,14,1234,Attacker,,False,1,4,2,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
18785,N. Mendy,Nampalys,Mendy,33,Senegal,168,70,False,84,Nice,61,Ligue 1,2013,36,36,3108,Midfielder,,False,0,6,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,96,Toulouse,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18805,A. Doucouré,Abdoulaye,Doucouré,32,Mali,184,75,False,94,Rennes,61,Ligue 1,2013,20,12,1170,Midfielder,,False,8,5,9,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
21494,F. Tabanou,Franck,Tabanou,32,France,178 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2013,34,24,2004,Defender,,False,10,15,11,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,84,Nice,61,Ligue 1,2013,21,13,1031,Defender,,False,8,13,11,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
85757,M. Amalfitano,Morgan,Amalfitano,36,France,176 cm,68 kg,False,81,Marseille,61,Ligue 1,2013,2,0,28,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87053,Jérémie Aliadière,Jérémie,Aliadière,34,France,183 cm,70 kg,False,97,Lorient,61,Ligue 1,2013,27,24,2065,Attacker,,False,3,8,3,,,8,,,,,,,,,,,,,,,,,0,0,0,,,,,
87210,F. Marange,Florian,Marange,35,France,181 cm,78 kg,False,115,Sochaux,61,Ligue 1,2013,15,15,1345,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
87295,S. Malbranque,Steed,Malbranque,43,France,171 cm,75 kg,False,80,Lyon,61,Ligue 1,2013,23,16,1278,Midfielder,,False,7,10,18,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
87359,Sébastien Squillaci,Sébastien,Squillaci,41,France,184 cm,76 kg,False,1305,Bastia,61,Ligue 1,2013,31,31,2751,Defender,,False,0,1,0,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,15,9,818,Midfielder,,False,6,4,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
104092,Emmanuel Mayuka,Emmanuel,Mayuka,33,Zambia,178 cm,75 kg,False,115,Sochaux,61,Ligue 1,2013,21,13,1203,Attacker,,False,8,6,16,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
105432,Ronald Zubar,Ronald,Zubar,36,France,186 cm,80 kg,False,98,Ajaccio,61,Ligue 1,2013,15,15,1254,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
105805,I. Shechter,Itay Menachem,Shechter,37,Israel,178 cm,77 kg,False,83,Nantes,61,Ligue 1,2013,11,7,614,Attacker,,False,4,5,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113639,Dimitar Ivanov Berbatov,Dimitar,Ivanov Berbatov,37,Bulgaria,188 cm,79 kg,False,91,Monaco,61,Ligue 1,2013,12,9,766,Attacker,,False,3,6,4,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
113673,Ilan,Araújo,Dall'Igna Ilan,41,Brazil,181 cm,76 kg,False,1305,Bastia,61,Ligue 1,2013,30,14,1343,Attacker,,False,16,10,21,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,,
113699,K. Ghilas,Kamel Fathi,Ghilas,37,Algeria,177 cm,71 kg,False,93,Reims,61,Ligue 1,2013,1,0,7,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,79,Lille,61,Ligue 1,2013,20,14,1355,Defender,,False,6,1,20,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
481,G. Krychowiak,Grzegorz,Krychowiak,35,Poland,186,82,False,93,Reims,61,Ligue 1,2013,35,33,2825,Midfielder,,False,2,7,2,,,4,,,,,,,,,,,,,,,,,9,0,0,,,,,
1316,K. Théophile-Catherine,Kévin,Théophile-Catherine,36,France,183,86,False,94,Rennes,61,Ligue 1,2013,3,3,270,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,80,Lyon,61,Ligue 1,2013,36,34,2906,Attacker,,False,2,13,2,,,15,,,,,,,,,,,,,,,,,7,1,1,,,,,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2013,38,38,3353,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,84,Nice,61,Ligue 1,2013,19,9,1010,Defender,,False,10,1,23,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2941,M. Hassen,Mouez,Hassen,30,Tunisia,186 cm,78 kg,False,84,Nice,61,Ligue 1,2013,5,4,360,Goalkeeper,,False,1,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,82,Montpellier,61,Ligue 1,2013,0,0,0,Forward,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,79,Lille,61,Ligue 1,2013,33,33,2880,Defender,,False,0,5,2,,,3,,,,,,,,,,,,,,,,,7,1,0,,,,,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,85,Paris Saint Germain,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18991,B. Ecuele Manga,Bruno,Ecuele Manga,37,Gabon,186,86,False,97,Lorient,61,Ligue 1,2013,35,35,3085,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,4,0,1,,,,,
19347,J. Jeanvier,Julian Marc,Jeanvier,33,Guinea,183,84,False,79,Lille,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19361,S. Benrahma,Mohamed Saïd,Benrahma,30,Algeria,172,67,False,84,Nice,61,Ligue 1,2013,5,0,64,Attacker,,False,5,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20539,E. Rivière,Emmanuel,Rivière,31,Martinique,182 cm,80 kg,False,91,Monaco,61,Ligue 1,2013,30,19,1751,Attacker,,False,11,11,17,,,10,,,,,,,,,,,,,,,,,4,0,0,,,,,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,82,Montpellier,61,Ligue 1,2013,37,36,3206,Midfielder,,False,1,4,1,,,14,,,,,,,,,,,,,,,,,2,0,0,,,,,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,1305,Bastia,61,Ligue 1,2013,32,25,2259,Attacker,,False,7,7,7,,,6,,,,,,,,,,,,,,,,,7,0,0,,,,,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,83,Nantes,61,Ligue 1,2013,27,23,1954,Midfielder,,False,4,9,10,,,1,,,,,,,,,,,,,,,,,3,1,0,,,,,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,94,Rennes,61,Ligue 1,2013,2,1,60,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113662,D. Cissé,Djibril,Cissé,34,France,183 cm,78 kg,False,1305,Bastia,61,Ligue 1,2013,15,10,816,Attacker,,False,5,7,7,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
113672,Alex,Alex Rodrigo,Dias da Costa,39,Brazil,188 cm,92 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,31,30,2607,Defender,,False,1,6,3,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,30,Cameroon,172,75,False,83,Nantes,61,Ligue 1,2013,6,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
274,E. Cavani,Edinson Roberto,Cavani Gómez,38,Uruguay,185,71,False,85,Paris Saint Germain,61,Ligue 1,2013,30,25,2297,Attacker,,False,5,5,6,,,16,,,,,,,,,,,,,,,,,2,0,0,,,,,
299,Fabinho,Fábio Henrique,Tavares,32,Brazil,188,78,False,91,Monaco,61,Ligue 1,2013,26,21,1910,Midfielder,,False,5,3,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,84,Nice,61,Ligue 1,2013,29,29,2571,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,91,Monaco,61,Ligue 1,2013,34,30,2639,Midfielder,,False,4,13,5,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
884,S. Romero,Sergio Germán,Romero,38,Argentina,192,88,False,91,Monaco,61,Ligue 1,2013,3,2,226,Goalkeeper,,False,1,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,94,Rennes,61,Ligue 1,2013,24,19,1727,Midfielder,,False,5,5,14,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
1899,A. Abdennour,Aymen,Abdennour,34,Tunisia,186 cm,85 kg,False,91,Monaco,61,Ligue 1,2013,6,6,540,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1899,A. Abdennour,Aymen,Abdennour,34,Tunisia,186 cm,85 kg,False,96,Toulouse,61,Ligue 1,2013,15,15,1324,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,81,Marseille,61,Ligue 1,2013,36,30,2517,Midfielder,,False,6,21,6,,,8,,,,,,,,,,,,,,,,,6,0,0,,,,,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,81,Marseille,61,Ligue 1,2013,31,25,2086,Attacker,,False,6,17,7,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,82,Montpellier,61,Ligue 1,2013,19,,,Forward,,False,,,,,,4,2,,,,,,,,,,,,,,,,1,,0,,,,,
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,1063,Saint Etienne,61,Ligue 1,2013,12,10,919,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
3244,M. Gradel,Max-Alain,Gradel,38,Côte d'Ivoire,175 cm,70 kg,False,1063,Saint Etienne,61,Ligue 1,2013,18,9,977,Midfielder,,False,9,3,18,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
18780,R. Ghezzal,Rachid,Ghezzal,33,Algeria,182,70,False,80,Lyon,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,81,Marseille,61,Ligue 1,2013,14,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,97,Lorient,61,Ligue 1,2013,4,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
22144,M. Dossevi,Mathieu,Cangni Dossevi,35,Togo,172 cm,65 kg,False,105,Valenciennes,61,Ligue 1,2013,31,22,1970,Midfielder,,False,9,15,13,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,79,Lille,61,Ligue 1,2013,38,36,3115,Attacker,,False,2,17,2,,,16,,,,,,,,,,,,,,,,,1,0,0,,,,,
50019,M. Yatabaré,Mustapha,Yatabaré,39,Mali,186 cm,70 kg,False,90,Guingamp,61,Ligue 1,2013,31,30,2672,Attacker,,False,1,6,1,,,11,,,,,,,,,,,,,,,,,5,0,0,,,,,
79086,D. Rozehnal,David,Rozehnal,41,Czech Republic,191 cm,80 kg,False,79,Lille,61,Ligue 1,2013,17,10,1087,Defender,,False,7,0,26,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113679,F. Abriel,Fabrice,Abriel,45,France,176 cm,69 kg,False,84,Nice,61,Ligue 1,2013,25,18,1546,Midfielder,,False,7,6,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2190,A. Diallo,Abdoulaye,Diallo,31,Senegal,191 cm,82 kg,False,94,Rennes,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2203,M. Zeffane,Mehdi Embareck,Zeffane,33,Algeria,176 cm,73 kg,False,80,Lyon,61,Ligue 1,2013,8,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
3170,Carl Medjani,Carl,Medjani,36,Algeria,183 cm,77 kg,False,105,Valenciennes,61,Ligue 1,2013,16,16,1424,Defender,,False,0,2,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
3400,J. Kana-Biyik,Jean-Armel,Kana-Biyik,33,Cameroon,184 cm,86 kg,False,94,Rennes,61,Ligue 1,2013,21,21,1739,Defender,,False,0,3,2,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
3416,John Boye,John,Boye,35,Ghana,184 cm,73 kg,False,94,Rennes,61,Ligue 1,2013,10,7,730,Defender,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
3432,A. Waris,Abdul Majeed,Waris,33,Ghana,172 cm,71 kg,False,105,Valenciennes,61,Ligue 1,2013,16,16,1387,Attacker,,False,0,3,0,,,9,,,,,,,,,,,,,,,,,2,0,0,,,,,
21073,D. Camara,Aboubacar Demba,Camara,29,Guinea,186 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2013,20,4,601,Attacker,,False,16,5,18,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,84,Nice,61,Ligue 1,2013,29,,,Midfielder,,False,,,,,,3,2,,,,,,,,,,,,,,,,3,,0,,,,,
22140,F. Moubandje,Jacques François,Moubandje,34,Switzerland,180 cm,78 kg,False,96,Toulouse,61,Ligue 1,2013,3,1,58,Defender,,False,2,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36675,Sibiri Alain Traoré,Sibiri Alain,Traoré,35,Burkina Faso,176 cm,73 kg,False,97,Lorient,61,Ligue 1,2013,21,18,1322,Midfielder,,False,3,14,4,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,1063,Saint Etienne,61,Ligue 1,2013,27,19,1669,Attacker,,False,8,10,13,,,11,,,,,,,,,,,,,,,,,1,0,0,,,,,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,94,Rennes,61,Ligue 1,2013,4,4,335,Attacker,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50092,D. N’Dinga,Delvin Chanel,N’Dinga,35,Congo,181 cm,75 kg,False,91,Monaco,61,Ligue 1,2013,2,0,6,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
53495,B. Koné,Bakary,Koné,33,Burkina Faso,188 cm,79 kg,False,80,Lyon,61,Ligue 1,2013,24,18,1748,Defender,,False,6,2,15,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
55393,Elderson Echiejile,Elderson Uwa,Echiejile,33,Nigeria,184 cm,76 kg,False,91,Monaco,61,Ligue 1,2013,5,5,450,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
57328,L. N&apos;Guémo,Landry Joel,Tsafack N'Guémo,36,Cameroon,174 cm,70 kg,False,78,Bordeaux,61,Ligue 1,2013,23,20,1776,Midfielder,,False,3,5,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
61876,Abdoulaye Sadio Diallo,Abdoulaye Sadio,Diallo,32,Guinea,182 cm,75 kg,False,97,Lorient,61,Ligue 1,2013,26,10,1097,Midfielder,,False,16,5,18,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
