player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,85,Paris Saint Germain,61,Ligue 1,2015,35,35,3106,Goalkeeper,6.922857,False,0,1,1,0,0,0,,19,85,731,0,,1,0,0,12,11,0,0,,2,1,0,0,0,,,0,0,3
1811,A. Touré,Almamy,Touré,29,Mali,183 cm,81 kg,False,91,Monaco,61,Ligue 1,2015,10,9,759,Defender,7.060000,False,1,2,9,9,4,3,2,0,,254,7,,19,1,24,113,56,16,7,,7,13,3,0,0,,,0,0,
1915,B. Sarr,Bouna Junior,Sarr,32,Senegal,177 cm,69 kg,False,81,Marseille,61,Ligue 1,2015,25,9,988,Defender,6.656000,False,16,6,23,15,6,2,1,0,,350,18,49,19,0,11,211,94,82,42,,18,22,0,0,0,,,0,0,
2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu,29,USA,190,84,False,93,Reims,61,Ligue 1,2015,25,6,830,Attacker,6.752000,False,19,4,22,25,9,3,3,0,,191,9,,21,1,8,161,56,15,7,,6,28,1,0,0,,,0,0,
24804,V. Koziello,Vincent Edouard André,Koziello,29,France,168 cm,58 kg,False,84,Nice,61,Ligue 1,2015,35,32,2718,Midfielder,6.931428,False,3,17,3,12,5,3,6,0,,1610,33,74,108,5,42,385,180,53,33,,33,51,9,0,0,,1,0,0,
24831,Babacar Gueye,Babacar,Gueye,28,Senegal,193 cm,84 kg,False,110,Estac Troyes,61,Ligue 1,2015,11,6,600,Attacker,6.860000,False,5,2,6,14,6,1,2,0,,130,8,74,2,2,3,76,37,8,4,,6,8,0,0,0,,,0,0,
25404,J. Roussillon,Jérôme,Roussillon,32,Guadeloupe,175 cm,80 kg,False,82,Montpellier,61,Ligue 1,2015,33,31,2667,Defender,6.827272,False,2,12,3,14,6,3,3,0,,957,25,,56,9,58,227,126,55,30,,30,16,4,0,0,,,0,0,
25629,M. Doucouré,Mamadou,Doucouré,26,France,183 cm,78 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,84,Nice,61,Ligue 1,2015,19,17,1413,Attacker,6.915789,False,2,12,2,38,21,6,4,0,,493,13,,17,1,3,253,88,72,36,,31,30,1,0,0,,,0,0,
25821,M. Albæk,Mads,Winther Albæk,35,Denmark,185,77,False,93,Reims,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43246,A. Laïdouni,Aïssa Bilal,Laïdouni,29,Tunisia,184,80,False,77,Angers,61,Ligue 1,2015,1,1,90,Midfielder,7.200000,False,0,0,1,,,0,,0,,36,1,,3,,3,7,5,1,,,1,1,0,0,0,,,0,0,
87221,Simon Pouplin,Simon,Pouplin,36,France,187 cm,78 kg,False,84,Nice,61,Ligue 1,2015,1,1,37,Goalkeeper,6.700000,False,0,1,0,0,0,0,,2,0,3,0,,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
90634,Anthar Yahia,Anthar,Yahia,39,Algeria,184 cm,75 kg,False,77,Angers,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
111423,J. Audel,Johan,Audel,38,Martinique,180 cm,73 kg,False,83,Nantes,61,Ligue 1,2015,29,11,1266,Midfielder,6.596428,False,18,6,20,33,11,2,3,,,341,14,71,32,0,4,224,99,20,10,,15,26,4,0,0,,,0,0,
178,Lucas Moura,Lucas,Rodrigues Moura da Silva,33,Brazil,172,72,False,85,Paris Saint Germain,61,Ligue 1,2015,36,26,2328,Attacker,7.280555,False,10,16,12,52,27,9,4,0,,1205,59,40,46,0,28,440,233,152,98,,56,30,3,0,0,1,,1,0,
269,C. Nkunku,Christopher Alan,Nkunku,28,France,178,68,False,85,Paris Saint Germain,61,Ligue 1,2015,5,4,329,Attacker,6.640000,False,1,2,7,,,0,,0,,266,2,50,8,,8,39,17,3,1,,6,5,0,0,0,,,0,0,
623,B. Mendy,Benjamin,Mendy,31,France,185,85,False,81,Marseille,61,Ligue 1,2015,24,22,1951,Defender,6.691666,False,2,1,2,7,4,1,1,0,,931,29,43,46,4,57,277,138,69,38,,18,23,7,0,1,,1,0,0,
636,Bernardo Silva,Bernardo,Mota Veiga de Carvalho e Silva,31,Portugal,173,65,False,91,Monaco,61,Ligue 1,2015,32,22,2239,Midfielder,6.809677,False,10,8,10,30,22,7,1,0,,842,45,,46,2,31,419,189,93,54,,78,30,7,0,0,,,0,0,
665,M. Cornet,Gnaly Albert Maxwel,Cornet,29,Côte d'Ivoire,179,69,False,80,Lyon,61,Ligue 1,2015,31,16,1507,Attacker,6.706896,False,15,11,18,23,13,8,1,0,,460,23,,23,1,13,216,74,46,17,,21,28,3,0,1,,,0,0,
1135,O. Édouard,Odsonne,Édouard,27,France,187,83,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,82,Montpellier,61,Ligue 1,2015,14,6,555,Midfielder,6.558333,False,8,3,8,8,3,3,,0,,210,4,41,17,2,10,105,45,17,7,,16,8,2,0,0,,,0,0,
2677,João Moutinho,João Filipe,Iria Santos Moutinho,39,Portugal,170,61,False,91,Monaco,61,Ligue 1,2015,26,24,2123,Midfielder,6.957692,False,2,3,3,14,8,1,2,0,,1356,44,50,32,7,50,229,95,19,16,,29,29,3,0,0,,,0,0,
2724,L. Digne,Lucas,Digne,32,France,178,74,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,79,Lille,61,Ligue 1,2015,13,6,630,Defender,6.781818,False,7,3,22,2,1,0,,0,,250,4,,13,4,26,57,26,5,3,,4,13,3,0,0,,,0,0,
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,79,Lille,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18814,I. Diop,Issa Laye Lucas Jean,Diop,28,France,194,92,False,96,Toulouse,61,Ligue 1,2015,21,21,1890,Defender,6.914285,False,0,0,1,5,2,1,,0,,703,3,,30,14,55,144,82,2,1,,14,27,5,1,1,,,0,0,
19019,M. Le Marchand,Maxime,Le Marchand,34,France,185 cm,77 kg,False,84,Nice,61,Ligue 1,2015,26,26,2197,Defender,6.988461,False,0,3,1,6,2,1,,0,,1276,2,74,32,9,84,205,116,8,6,,11,31,5,0,1,,,0,0,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,97,Lorient,61,Ligue 1,2015,37,37,3241,Goalkeeper,6.700000,False,0,0,0,0,0,0,,53,118,976,1,,,0,0,27,18,1,1,,8,2,0,0,1,,,0,0,0
22085,M. Debuchy,Mathieu,Debuchy,38,France,176 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2015,9,9,783,Defender,6.955555,False,0,3,0,6,2,0,,,,228,3,74,36,0,36,119,71,15,7,,8,15,1,0,0,,,0,0,
22160,O. Boscagli,Olivier Maxime,Boscagli,28,France,181,68,False,84,Nice,61,Ligue 1,2015,11,8,772,Defender,6.963636,False,3,0,11,2,1,1,,0,,459,2,51,19,2,30,78,47,3,2,,16,9,4,1,0,,,0,0,
22246,L. Koné,Lamine,Koné,34,Côte d'Ivoire,189 cm,90 kg,False,97,Lorient,61,Ligue 1,2015,18,17,1551,Defender,6.955555,False,1,0,2,11,4,0,,0,,565,2,49,14,12,49,126,88,21,19,,13,12,4,1,0,,,0,0,
28406,Lacina Emeghara Traoré,Lacina,Emeghara Traoré,32,Côte d'Ivoire,203 cm,87 kg,False,91,Monaco,61,Ligue 1,2015,19,11,816,Attacker,6.516666,False,8,8,10,15,7,3,1,0,,128,9,,8,0,4,190,74,18,8,,16,33,4,1,0,,,0,1,
42346,Arnold Mvuemba,Arnold,Mvuemba,35,France,172 cm,67 kg,False,80,Lyon,61,Ligue 1,2015,6,3,287,Midfielder,6.640000,False,3,1,16,4,1,0,,,,258,4,94,5,0,3,35,10,5,3,,2,6,0,0,0,,,0,0,
85688,A. Yahia,Alaeddine,Yahia,40,Tunisia,187 cm,81 kg,False,88,Caen,61,Ligue 1,2015,26,26,2214,Defender,6.776923,False,0,2,2,15,6,1,,,,513,4,66,33,17,46,251,148,5,2,,33,32,5,0,1,,,0,0,
259,Thiago Silva,Thiago,Emiliano da Silva,41,Brazil,183,79,False,85,Paris Saint Germain,61,Ligue 1,2015,30,29,2622,Defender,7.560000,False,1,1,2,13,5,1,1,0,,2381,8,76,52,20,93,228,162,18,16,,24,19,3,0,0,,1,0,0,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,16,14,1287,Defender,7.533333,False,2,0,18,4,1,3,,0,,137,5,,6,,11,40,27,10,7,,3,3,1,0,0,,,0,0,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,91,Monaco,61,Ligue 1,2015,3,3,229,Defender,7.533333,False,0,1,0,4,1,1,,0,,137,5,,6,,11,40,27,10,7,,3,3,1,0,0,,,0,0,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,85,Paris Saint Germain,61,Ligue 1,2015,29,26,2134,Midfielder,7.951724,False,3,14,3,57,26,10,18,0,,1465,104,47,12,1,19,227,95,96,55,,28,5,0,0,0,,,0,0,
492,Éderzito António Macedo Lopes,Éderzito António,Macedo Lopes,35,Portugal,190 cm,81 kg,False,79,Lille,61,Ligue 1,2015,13,12,1072,Attacker,7.146153,False,1,2,1,31,18,6,4,,,232,9,71,6,2,5,218,95,13,8,,33,27,1,0,0,,,1,0,
908,A. Martial,Anthony Jordan,Martial,30,France,181,76,False,91,Monaco,61,Ligue 1,2015,3,2,202,Attacker,6.700000,False,1,1,2,1,,0,1,0,,59,4,,1,,,34,12,10,4,,4,3,0,0,0,,,0,0,
3428,J. Ayew,Jordan Pierre,Ayew,34,Ghana,182,80,False,97,Lorient,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6868,O. Toivonen,Nils Ola,Toivonen,37,Sweden,189 cm,78 kg,False,94,Rennes,61,Ligue 1,2015,1,0,16,Attacker,6.700000,False,1,0,1,1,1,0,,0,,3,,,,,,1,1,,,,,,0,0,0,,,0,0,
8563,Lassana Diarra,Lassana,Diarra,36,France,173 cm,73 kg,False,81,Marseille,61,Ligue 1,2015,26,25,2090,Midfielder,7.180769,False,1,7,2,10,2,1,1,,,1199,19,86,77,4,43,370,214,91,77,,30,47,4,0,0,,1,0,0,
18771,Ricardo Pereira,Ricardo Domingos,Barbosa Pereira,32,Portugal,175,70,False,84,Nice,61,Ligue 1,2015,26,26,2280,Defender,7.103846,False,0,1,0,2,1,0,4,0,,1295,17,46,102,3,76,404,237,80,47,,41,31,6,0,0,,,0,0,
18785,N. Mendy,Nampalys,Mendy,33,Senegal,168,70,False,84,Nice,61,Ligue 1,2015,38,38,3392,Midfielder,7.047368,False,0,0,0,4,1,1,2,0,,2909,8,73,65,6,82,263,157,45,31,,56,37,2,0,1,,,0,0,
18805,A. Doucouré,Abdoulaye,Doucouré,32,Mali,184,75,False,94,Rennes,61,Ligue 1,2015,16,11,943,Midfielder,6.940000,False,5,2,6,18,8,2,2,0,,549,21,40,20,0,14,117,44,16,11,,5,9,1,0,0,,,0,0,
19364,N. Maupay,Neal,Maupay,29,France,173,69,False,1063,Saint Etienne,61,Ligue 1,2015,15,5,518,Attacker,6.540000,False,10,4,18,12,3,1,2,0,,98,8,,5,0,1,64,13,12,5,,1,17,3,0,0,,,0,0,
19364,N. Maupay,Neal,Maupay,29,France,173,69,False,84,Nice,61,Ligue 1,2015,0,0,0,Attacker,6.540000,False,0,0,0,12,3,0,2,0,,98,8,,5,0,1,64,13,12,5,,1,17,0,0,0,,,0,0,
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,29,Haiti,180,73,False,110,Estac Troyes,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21494,F. Tabanou,Franck,Tabanou,32,France,178 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2015,11,8,690,Defender,6.554545,False,3,2,5,7,1,0,,,,200,6,73,13,3,17,69,32,10,1,,5,11,1,0,1,,,0,0,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,84,Nice,61,Ligue 1,2015,33,33,2961,Defender,7.078787,False,0,1,1,19,4,0,3,0,,1492,33,66,119,4,102,414,242,62,38,,43,39,10,0,0,,,0,0,
28434,D. N&apos;Gog,David,N'Gog,32,France,190 cm,76 kg,False,93,Reims,61,Ligue 1,2015,16,11,856,Attacker,6.673333,False,5,8,13,22,11,3,,,,162,10,61,9,0,3,156,47,10,2,,18,19,1,0,0,,,0,1,
47421,G. Carrillo,Guido Marcelo,Carrillo,34,Argentina,191,87,False,91,Monaco,61,Ligue 1,2015,31,15,1595,Attacker,6.703333,False,16,8,19,39,19,4,2,0,,492,10,,10,1,5,281,130,8,3,,18,38,3,0,0,,,0,0,
51070,Z. Ibrahimović,Zlatan,Ibrahimović,42,Sweden,195 cm,95 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,31,29,2553,Attacker,8.177419,False,2,6,3,152,81,38,13,0,,1147,47,66,17,2,5,254,130,54,38,,33,27,1,0,0,2,,5,1,
80933,Ricardo Carvalho,Ricardo Alberto,Silveira de Carvalho,40,Portugal,183 cm,79 kg,False,91,Monaco,61,Ligue 1,2015,33,33,2903,Defender,,False,0,4,2,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
87210,F. Marange,Florian,Marange,35,France,181 cm,78 kg,False,1305,Bastia,61,Ligue 1,2015,24,19,1666,Defender,6.882608,False,5,6,12,2,0,0,1,,,540,4,65,50,6,44,167,86,3,2,,8,27,6,0,0,,,0,0,
1316,K. Théophile-Catherine,Kévin,Théophile-Catherine,36,France,183,86,False,1063,Saint Etienne,61,Ligue 1,2015,22,22,1980,Defender,6.931818,False,0,0,1,5,1,1,1,0,,766,14,,27,8,37,208,109,28,16,,26,26,2,0,0,,,0,0,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2015,36,36,3240,Goalkeeper,6.852777,False,0,0,0,0,0,0,,40,95,1135,0,,,0,3,18,14,2,2,,5,3,5,0,0,,,0,0,1
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,84,Nice,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,84,Nice,61,Ligue 1,2015,34,33,2843,Midfielder,7.329411,False,1,15,1,83,34,17,6,0,,1100,34,60,15,0,9,464,221,246,152,,47,29,2,0,0,1,,5,0,
2727,J. Lössl,Jonas,Bybjerg Lössl,36,Denmark,195,89,False,90,Guingamp,61,Ligue 1,2015,37,37,3330,Goalkeeper,6.762162,False,0,0,0,0,0,0,,55,111,925,1,,,0,2,16,14,2,2,,5,0,0,0,0,,,0,0,0
2941,M. Hassen,Mouez,Hassen,30,Tunisia,186 cm,78 kg,False,84,Nice,61,Ligue 1,2015,14,12,1075,Goalkeeper,6.642857,False,2,0,23,0,0,0,,15,31,250,0,,,0,0,14,11,1,1,,6,1,0,0,1,,,0,0,0
3245,Jonathan Adjo Kodjia,Jonathan Adjo,Kodjia,36,Côte d'Ivoire,191 cm,77 kg,False,77,Angers,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,81,Marseille,61,Ligue 1,2015,31,31,2673,Defender,7.000000,False,0,4,5,7,3,0,1,0,,1380,17,42,76,7,88,279,180,41,26,,28,25,2,0,0,,,0,0,
19398,S. Fletcher,Steven,Fletcher,38,Scotland,185 cm,76 kg,False,81,Marseille,61,Ligue 1,2015,12,9,754,Attacker,6.908333,False,3,4,4,16,7,2,2,0,,272,16,,5,3,1,146,68,14,7,,15,16,1,0,0,,,0,1,
21487,P. Djilobodji,El Hadji Papy Mison,Djilobodji,37,Senegal,193 cm,82 kg,False,83,Nantes,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,81,Marseille,61,Ligue 1,2015,34,30,2566,Midfielder,6.897058,False,4,15,4,37,21,5,3,0,,1483,49,45,60,1,29,448,211,114,57,,74,40,9,0,0,,,0,0,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,78,Bordeaux,61,Ligue 1,2015,20,20,1588,Attacker,7.320000,False,0,10,1,32,18,5,7,0,,546,54,,42,0,15,273,131,57,35,,38,28,7,0,0,,,0,1,
25345,K. Rekik,Karim,Rekik,31,Netherlands,186 cm,84 kg,False,81,Marseille,61,Ligue 1,2015,24,23,2034,Defender,7.079166,False,1,2,10,5,2,1,1,0,,1293,5,56,34,13,53,181,117,8,7,,27,20,4,0,0,,,0,0,
85057,Benoît Assou-Ekotto,Benoît,Assou-Ekotto,34,Cameroon,178 cm,70 kg,False,1063,Saint Etienne,61,Ligue 1,2015,20,19,1704,Defender,,False,1,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
85757,M. Amalfitano,Morgan,Amalfitano,36,France,176 cm,68 kg,False,79,Lille,61,Ligue 1,2015,15,10,956,Midfielder,6.914285,False,5,4,7,13,9,2,,,,315,21,73,13,0,22,121,52,28,23,,10,12,2,0,0,,,0,0,
87295,S. Malbranque,Steed,Malbranque,43,France,171 cm,75 kg,False,80,Lyon,61,Ligue 1,2015,11,5,403,Midfielder,6.650000,False,6,5,17,5,1,0,1,0,,236,5,53,13,0,2,41,20,1,0,,6,2,0,0,0,,,0,0,
87359,Sébastien Squillaci,Sébastien,Squillaci,41,France,184 cm,76 kg,False,1305,Bastia,61,Ligue 1,2015,31,29,2666,Defender,6.980645,False,2,1,5,11,4,2,2,,,678,4,79,39,15,58,161,108,2,1,,19,17,3,0,0,,1,0,0,
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90608,Vassiriki Abou Diaby,Vassiriki Abou,Diaby,31,France,190 cm,78 kg,False,81,Marseille,61,Ligue 1,2015,3,2,135,Midfielder,,False,1,2,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113614,L. Jacobsen,Lars Christian,Jacobsen,42,Denmark,181 cm,76 kg,False,90,Guingamp,61,Ligue 1,2015,32,31,2752,Defender,6.709375,False,1,2,4,3,1,0,3,,,600,18,74,40,9,34,138,75,10,3,,17,17,3,0,0,,1,0,0,
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,79,Lille,61,Ligue 1,2015,37,36,3275,Defender,7.145945,False,1,0,1,35,14,4,3,0,,1464,38,,118,10,122,492,274,86,50,,55,40,3,0,0,,1,0,0,
274,E. Cavani,Edinson Roberto,Cavani Gómez,38,Uruguay,185,71,False,85,Paris Saint Germain,61,Ligue 1,2015,32,24,2305,Attacker,7.225000,False,8,4,10,77,45,19,5,0,,774,26,,20,5,13,161,70,24,18,,22,30,3,0,0,,,0,1,
299,Fabinho,Fábio Henrique,Tavares,32,Brazil,188,78,False,91,Monaco,61,Ligue 1,2015,34,34,3060,Midfielder,7.170588,False,0,0,0,25,14,6,4,0,,1415,25,41,111,8,76,455,259,48,29,,57,67,9,0,0,,,6,0,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,80,Lyon,61,Ligue 1,2015,34,34,2962,Attacker,7.202941,False,0,6,0,90,51,21,3,0,,995,44,,39,0,10,432,187,102,57,,63,56,5,0,0,,,2,1,
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,91,Monaco,61,Ligue 1,2015,19,14,1361,Midfielder,6.961111,False,5,1,15,13,5,1,,0,,709,6,,53,1,46,271,144,34,28,,21,34,3,0,0,,,0,0,
1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,Switzerland,179 cm,70 kg,False,94,Rennes,61,Ligue 1,2015,33,33,2902,Midfielder,6.948484,False,0,1,0,8,2,1,1,,,1374,8,87,128,12,80,354,183,16,11,,16,54,8,0,0,,,0,0,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,81,Marseille,61,Ligue 1,2015,2,2,159,Attacker,6.493333,False,0,1,0,14,7,0,,0,,354,22,,12,2,6,143,55,58,26,,11,10,0,0,0,,,0,0,
2049,I. Amadou,Ibrahim,Amadou,32,France,183,81,False,79,Lille,61,Ligue 1,2015,22,18,1665,Midfielder,7.085714,False,4,1,13,7,3,1,,0,,842,4,,47,4,64,216,121,22,17,,14,24,2,0,0,,,0,0,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,85,Paris Saint Germain,61,Ligue 1,2015,25,23,2088,Defender,7.316000,False,2,1,6,13,5,1,2,0,,1851,9,71,29,8,60,147,90,18,16,,18,20,4,0,0,,,0,0,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,79,Lille,61,Ligue 1,2015,29,27,2340,Attacker,7.427586,False,2,14,2,40,23,11,4,0,,898,74,,51,0,8,536,258,187,125,,72,60,11,1,1,,,2,0,
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,81,Marseille,61,Ligue 1,2015,9,2,286,Midfielder,6.625000,False,7,1,12,4,2,0,,0,,177,2,,11,,9,78,35,5,3,,6,7,0,0,0,,,0,0,
18752,Hélder Costa,Hélder Wander,Sousa de Azevedo e Costa,31,Angola,178,79,False,91,Monaco,61,Ligue 1,2015,25,15,1291,Attacker,6.487500,False,10,12,12,22,9,3,2,0,,280,14,,24,3,11,252,94,53,27,,32,33,4,0,0,1,,0,0,
19361,S. Benrahma,Mohamed Saïd,Benrahma,30,Algeria,172,67,False,77,Angers,61,Ligue 1,2015,12,1,296,Attacker,6.658333,False,11,1,13,7,3,1,,0,,87,3,,11,,6,54,25,23,11,,2,12,0,0,0,,,0,0,
19361,S. Benrahma,Mohamed Saïd,Benrahma,30,Algeria,172,67,False,84,Nice,61,Ligue 1,2015,9,0,126,Attacker,6.658333,False,9,0,17,7,3,2,,0,,87,3,,11,,6,54,25,23,11,,2,12,0,0,0,,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,78,Bordeaux,61,Ligue 1,2015,30,29,2508,Defender,6.873333,False,1,2,6,7,1,0,,0,,1015,7,,63,15,93,252,143,29,21,,14,28,4,0,0,,,0,0,
22007,H. Kamara,Hassane,Kamara,31,Côte d'Ivoire,168,67,False,93,Reims,61,Ligue 1,2015,2,0,30,Defender,6.450000,False,2,0,2,1,0,0,,0,,5,0,50,1,0,0,6,2,0,0,,1,1,0,0,0,,,0,0,
22173,A. Saint-Maximin,Allan Irénée,Saint-Maximin,28,France,173,67,False,1063,Saint Etienne,61,Ligue 1,2015,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,83,Nantes,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,94,Rennes,61,Ligue 1,2015,27,6,963,Attacker,6.681481,False,21,2,24,19,9,2,1,0,,306,12,,10,0,1,161,87,78,55,,16,5,0,0,0,,,0,0,
87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,36,France,184,77,False,80,Lyon,61,Ligue 1,2015,27,27,2353,Defender,7.092592,False,0,2,2,7,4,2,,0,,1677,1,61,48,12,75,224,136,22,20,,34,32,4,0,0,,,0,0,
113662,D. Cissé,Djibril,Cissé,34,France,183 cm,78 kg,False,1305,Bastia,61,Ligue 1,2015,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,30,Cameroon,172,75,False,81,Marseille,61,Ligue 1,2015,28,24,2075,Forward,6.662962,False,4,,,40,19,5,3,0,,586,25,,51,1,13,396,179,128,63,,57,29,0,,0,,,0,0,
1899,A. Abdennour,Aymen,Abdennour,34,Tunisia,186 cm,85 kg,False,91,Monaco,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2211,N. Janvier,Nicolas,Janvier,27,France,171,71,False,94,Rennes,61,Ligue 1,2015,3,0,27,Midfielder,6.850000,False,3,,,1,0,,,0,,21,2,45,3,0,0,9,5,0,0,,2,2,0,,0,,,0,0,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,82,Montpellier,61,Ligue 1,2015,2,1,37,Forward,6.700000,False,1,,,,,,,0,,14,1,,,,,6,4,,,,2,,0,,0,,,0,0,
3400,J. Kana-Biyik,Jean-Armel,Kana-Biyik,33,Cameroon,184 cm,86 kg,False,96,Toulouse,61,Ligue 1,2015,18,17,1463,Defender,6.838888,False,1,2,8,8,3,2,,0,,619,4,45,24,5,38,114,74,12,11,,16,13,0,0,1,,,0,0,
6366,R. Civelli,Renato,Civelli,38,Argentina,195 cm,89 kg,False,79,Lille,61,Ligue 1,2015,32,32,2762,Defender,7.037500,False,0,1,0,16,5,0,,0,,1000,7,53,49,18,63,283,190,7,7,,24,30,6,0,2,,,0,0,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,81,Marseille,61,Ligue 1,2015,4,4,335,Midfielder,6.925000,False,0,,,5,1,,,0,,194,3,41,11,,4,54,27,7,5,,4,8,1,,0,,,0,0,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,1305,Bastia,61,Ligue 1,2015,20,20,1512,Defender,6.750000,False,0,,,2,1,,,0,,541,4,,61,2,43,234,144,22,12,,25,29,6,,1,,,0,0,
22104,Y. Salibur,Yannis,Salibur,31,France,177 cm,76 kg,False,90,Guingamp,61,Ligue 1,2015,30,28,2340,Attacker,6.923333,False,2,14,4,73,23,7,6,0,,449,30,51,37,1,24,371,185,118,58,,72,37,4,1,0,1,,0,0,
47224,Abdelaziz Barrada,Abdelaziz,Barrada,32,Morocco,179 cm,73 kg,False,81,Marseille,61,Ligue 1,2015,24,17,1451,Midfielder,7.208695,False,7,13,12,26,8,1,6,,,692,62,78,40,1,27,193,98,26,20,,23,24,5,0,2,1,,0,1,
