player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,85,Paris Saint Germain,61,Ligue 1,2020,21,18,1543,Defender,6.957142,False,3,8,8,18,8,2,1,0,,834,18,,24,1,17,104,49,11,5,,7,10,1,0,0,,,0,0,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,80,Lyon,61,Ligue 1,2020,29,14,1460,Defender,6.696428,False,15,5,15,3,1,0,1,0,,837,9,,29,4,27,123,70,21,12,,10,22,4,0,1,,,0,0,
1138,T. Weah,Timothy,Tarpeh Weah,25,USA,183,66,False,79,Lille,61,Ligue 1,2020,28,7,867,Attacker,6.714814,False,21,7,27,19,9,3,,0,,280,5,,15,,4,96,41,15,8,,7,14,1,0,0,,,0,0,
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,81,Marseille,61,Ligue 1,2020,4,2,134,Midfielder,6.650000,False,2,2,4,,,0,,0,,56,1,,1,,2,11,3,1,1,,1,4,1,0,0,,,0,0,
1920,N. Radonjić,Nemanja,Radonjić,29,Serbia,185,78,False,81,Marseille,61,Ligue 1,2020,12,4,394,Midfielder,6.591666,False,8,4,12,9,7,2,1,0,,128,6,,6,,3,71,22,20,10,,3,3,2,0,0,,,0,0,
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,30,Tunisia,185,76,False,112,Metz,61,Ligue 1,2020,38,38,3413,Defender,6.723684,False,0,1,0,15,6,2,,0,,1791,7,,57,14,44,239,128,19,15,,12,37,4,0,0,,,1,1,
20654,F. Centonze,Fabien,Centonze,29,France,182,75,False,112,Metz,61,Ligue 1,2020,36,36,3222,Defender,7.088888,False,0,1,0,17,6,1,,0,,1362,22,,104,17,112,471,276,119,59,,57,43,9,0,0,,,0,0,
21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,38,Romania,198 cm,90 kg,False,80,Lyon,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21148,T. Mangani,Thomas Mathieu Romain,Mangani,38,France,183 cm,79 kg,False,77,Angers,61,Ligue 1,2020,35,32,2702,Midfielder,6.994285,False,3,16,4,16,7,3,3,0,,2001,43,47,54,8,38,226,109,16,10,,24,17,3,0,0,,,3,0,
21431,L. Landre,Loïck,Landre,33,France,182,75,False,92,Nimes,61,Ligue 1,2020,20,20,1629,Defender,6.489473,False,0,2,6,7,2,1,,0,,792,1,,14,19,31,125,55,5,4,,11,19,2,0,1,,,0,0,
21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,35,Portugal,186,78,False,82,Montpellier,61,Ligue 1,2020,22,19,1629,Defender,6.777272,False,3,7,10,4,2,2,,0,,801,3,,21,13,34,139,78,3,3,,26,22,5,0,0,,,0,0,
21585,J. Sambia,Salomon Junior,Sambia,29,France,185 cm,77 kg,False,82,Montpellier,61,Ligue 1,2020,36,26,2443,Defender,6.814285,False,10,6,12,16,7,1,6,0,,992,27,,41,14,39,304,163,74,37,,44,23,2,0,0,,,0,0,
30393,A. Lafont,Alban-Marc,Lafont,26,France,193,82,False,83,Nantes,61,Ligue 1,2020,38,38,3420,Goalkeeper,6.842500,False,0,0,0,,,0,,57,119,1056,,,1,,,23,21,,,,8,1,2,0,0,,,0,0,1
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,81,Marseille,61,Ligue 1,2020,19,17,1553,Defender,7.011111,False,2,2,2,8,5,2,2,0,,614,19,,28,5,25,154,90,48,29,,16,13,3,0,0,,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,116,Lens,61,Ligue 1,2020,30,25,2311,Midfielder,6.813333,False,5,7,5,34,12,2,3,0,,1194,24,,16,5,34,216,100,74,41,,21,21,2,0,0,,,0,0,
64256,A. Pelmard,Andy Joseph,Pelmard,25,France,181,68,False,84,Nice,61,Ligue 1,2020,19,12,1202,Defender,6.705882,False,7,1,22,2,1,0,,0,,860,1,43,18,3,20,77,44,11,10,,6,17,1,0,0,,,0,0,
125715,F. Daniliuc,Flavius David,Daniliuc,24,Austria,188,90,False,84,Nice,61,Ligue 1,2020,23,15,1472,Defender,6.786956,False,8,5,22,5,2,1,,0,,1072,3,40,23,6,14,102,51,3,3,,9,12,0,0,0,,,0,0,
162347,B. Soppy,Beanou-Junior Brandon,Deflorent Soppy,23,France,180 cm,80 kg,False,94,Rennes,61,Ligue 1,2020,10,5,555,Defender,6.922222,False,5,1,26,3,1,0,,0,,328,2,,21,,6,88,50,18,9,,15,12,1,0,0,,,0,0,
179843,L. Gourna-Douath,Lucas,Gourna-Douath,22,France,185 cm,81 kg,False,1063,Saint Etienne,61,Ligue 1,2020,30,13,1318,Midfielder,6.570370,False,17,7,24,4,1,0,,0,,607,3,,32,,24,161,82,13,8,,28,35,8,0,0,,,0,0,
192,Dalbert Henrique,Dalbert Henrique,Chagas Estevão,32,Brazil,181,70,False,94,Rennes,61,Ligue 1,2020,13,3,364,Defender,6.691666,False,10,1,20,2,,0,1,0,,230,4,,7,2,5,36,18,2,1,,3,9,3,0,0,,,0,0,
213,K. Baldé,Keita,Baldé Diao,30,Senegal,181,80,False,91,Monaco,61,Ligue 1,2020,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
276,Neymar,Neymar,da Silva Santos Júnior,33,Brazil,175,68,False,85,Paris Saint Germain,61,Ligue 1,2020,18,15,1416,Attacker,7.455555,False,3,2,3,53,21,9,5,0,,916,61,40,14,,9,361,173,155,87,,67,33,6,1,1,,,5,1,
381,Danilo Pereira,Danilo Luís Hélio,Pereira,34,Portugal,188,83,False,85,Paris Saint Germain,61,Ligue 1,2020,23,16,1429,Midfielder,6.926086,False,7,5,10,17,5,2,1,0,,1184,5,47,21,6,29,115,71,8,7,,15,14,3,0,0,,,0,0,
658,H. Aouar,Houssem-Eddine,Chaâbane Aouar,27,Algeria,175,70,False,80,Lyon,61,Ligue 1,2020,30,23,1793,Midfielder,6.863333,False,7,16,8,50,27,7,3,0,,960,39,,17,1,17,212,90,81,46,,23,20,3,0,1,,,2,0,
1260,Pablo,Pablo,Nascimento Castro,34,Brazil,188,86,False,78,Bordeaux,61,Ligue 1,2020,13,12,1076,Defender,6.976923,False,1,1,3,8,1,1,,0,,700,1,48,17,12,25,103,60,,,,5,20,5,0,0,,,0,0,
1262,Otávio,Otávio Henrique,Passos Santos,31,Brazil,176,73,False,78,Bordeaux,61,Ligue 1,2020,18,18,1562,Midfielder,6.900000,False,0,2,0,6,2,1,,0,,934,2,46,54,5,26,157,78,8,5,,10,28,6,0,0,,,0,0,
2424,M. Trauco,Miguel Ángel,Trauco Saavedra,33,Peru,175,62,False,1063,Saint Etienne,61,Ligue 1,2020,26,22,2034,Defender,6.857692,False,4,3,6,4,1,0,2,0,,1110,30,,47,4,30,187,91,28,10,,12,29,1,0,0,,,0,0,
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,94,Rennes,61,Ligue 1,2020,22,22,1980,Goalkeeper,7.140000,False,0,0,4,,,0,,10,22,156,,,1,,1,3,2,,,,1,,1,0,0,,,0,0,0
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,89,Dijon,61,Ligue 1,2020,5,5,450,Goalkeeper,7.140000,False,0,0,0,,,0,,10,22,156,,,1,,1,3,2,,,,1,,0,0,0,,,0,0,0
6236,A. Cubas,Adrián Andrés,Cubas,29,Paraguay,163,60,False,92,Nimes,61,Ligue 1,2020,27,27,2252,Midfielder,6.792592,False,0,9,1,9,5,1,,0,,1002,9,,80,10,50,236,111,17,10,,17,36,5,1,0,,,0,0,
9985,Jorge,Jorge Marco,de Oliveira Moraes,29,Brazil,183,78,False,91,Monaco,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9994,Jean Lucas,Jean Lucas,de Souza Oliveira,27,Brazil,181,78,False,106,Stade Brestois 29,61,Ligue 1,2020,16,11,1010,Midfielder,6.787500,False,5,3,5,13,5,0,2,0,,633,9,,19,,8,146,76,35,27,,22,14,3,1,0,,,0,0,
9994,Jean Lucas,Jean Lucas,de Souza Oliveira,27,Brazil,181,78,False,80,Lyon,61,Ligue 1,2020,8,1,166,Midfielder,6.787500,False,7,1,17,13,5,0,2,0,,633,9,,19,,8,146,76,35,27,,22,14,1,0,0,,,0,0,
10077,Luis Henrique,Luis Henrique,Tomaz de Lima,24,Brazil,181,85,False,81,Marseille,61,Ligue 1,2020,19,6,667,Attacker,6.766666,False,13,5,24,5,4,0,5,0,,243,15,,5,1,7,52,26,29,13,,5,2,0,0,0,,,0,0,
10115,Robson Bambu,Robson,Alves de Barros,28,Brazil,185,69,False,84,Nice,61,Ligue 1,2020,15,12,1046,Defender,6.807692,False,3,2,20,1,1,0,,0,,813,,47,16,7,10,96,47,6,3,,9,19,3,0,1,,,0,0,
10316,Caio Henrique,Caio Henrique,Oliveira Silva,28,Brazil,178,68,False,91,Monaco,61,Ligue 1,2020,31,26,2374,Defender,6.912903,False,5,10,6,3,1,0,4,0,,1143,26,,50,3,16,171,98,27,17,,12,9,0,0,0,,,0,0,
21097,Andrei Girotto,Andrei,Girotto,33,Brazil,186,79,False,83,Nantes,61,Ligue 1,2020,34,29,2664,Defender,6.775000,False,5,0,7,21,6,1,1,0,,1482,10,,65,15,59,299,179,5,3,,25,32,3,0,1,,,0,0,
22167,Danilo Barbosa,Danilo,Barbosa da Silva,29,Brazil,183,74,False,84,Nice,61,Ligue 1,2020,4,3,251,Midfielder,6.525000,False,1,1,2,2,,0,,0,,202,1,44,6,1,2,22,15,1,1,,4,3,2,0,0,,,0,0,
22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,33,Brazil,176 cm,78 kg,False,80,Lyon,61,Ligue 1,2020,32,23,2240,Midfielder,6.834375,False,9,5,10,16,7,0,1,0,,1464,24,40,37,7,39,188,100,23,15,,23,25,5,0,1,,,0,0,
22238,Luiz Araújo,Luiz,de Araújo Guimarães Neto,29,Brazil,175,70,False,79,Lille,61,Ligue 1,2020,28,17,1499,Attacker,6.857142,False,11,15,13,32,10,4,2,0,,569,22,,38,1,11,240,115,84,49,,18,24,5,0,0,,,0,0,
63998,Camilo,Camilo,Reijers de Oliveira,26,Brazil,178,75,False,80,Lyon,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2020,25,24,2129,Defender,7.168000,False,1,2,3,14,8,3,1,0,,1729,3,64,27,9,27,139,83,2,2,,5,14,2,0,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,85,Paris Saint Germain,61,Ligue 1,2020,21,16,1308,Midfielder,7.028571,False,5,11,11,19,6,1,2,0,,1461,11,63,30,5,17,122,62,7,5,,17,23,6,1,0,,,0,0,
648,A. Racioppi,Anthony Alexandro,Racioppi,27,Switzerland,188,84,False,89,Dijon,61,Ligue 1,2020,21,21,1890,Goalkeeper,6.738095,False,0,0,13,,,0,,33,61,546,1,,,,2,10,7,1,1,,2,,0,0,0,,,0,0,1
648,A. Racioppi,Anthony Alexandro,Racioppi,27,Switzerland,188,84,False,80,Lyon,61,Ligue 1,2020,0,0,0,Goalkeeper,6.738095,False,0,0,3,,,0,,33,61,546,1,,,,2,10,7,1,1,,2,,0,0,0,,,0,0,1
1443,Laurent Koscielny,Laurent,Koscielny,37,France,186 cm,75 kg,False,78,Bordeaux,61,Ligue 1,2020,26,25,2218,Defender,7.165384,False,1,1,1,5,1,0,2,0,,1313,7,49,29,34,54,161,108,3,2,,24,12,3,0,0,,,0,0,
2274,M. Bułka,Marcin,Bułka,26,Poland,199,97,False,85,Paris Saint Germain,61,Ligue 1,2020,1,1,90,Goalkeeper,6.200000,False,0,0,3,,,0,,1,2,21,,,,,,1,1,,,,,,0,0,0,,,0,0,0
3343,A. Traoré,Adama Noss,Traoré,30,Mali,178 cm,72 kg,False,9258,Monaco II,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8657,P. Nardi,Paul,Nardi,31,France,187,77,False,97,Lorient,61,Ligue 1,2020,23,23,2070,Goalkeeper,6.565217,False,0,0,7,,,0,,43,68,523,1,,,,,5,3,,,,,,1,0,0,,,0,0,0
19270,N. Eliasson,Niclas,Eliasson Santana,30,Sweden,176,73,False,92,Nimes,61,Ligue 1,2020,30,19,1803,Midfielder,6.948275,False,11,16,13,21,10,4,3,0,,371,35,,28,1,23,203,99,23,10,,42,25,1,0,0,,,0,0,
20553,C. Battocchio,Cristian Damián,Battocchio,33,Italy,169 cm,64 kg,False,106,Stade Brestois 29,61,Ligue 1,2020,15,2,345,Midfielder,6.561538,False,13,2,15,5,1,0,,0,,191,5,,5,,4,27,11,4,3,,2,1,0,0,0,,,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,1063,Saint Etienne,61,Ligue 1,2020,4,4,356,Defender,6.950000,False,0,1,8,,,0,,0,,178,3,,7,1,6,37,21,5,2,,7,5,1,0,0,,,0,0,
22153,A. Leya,Aaron,Leya Iseka,28,Belgium,182,85,False,112,Metz,61,Ligue 1,2020,21,12,1010,Attacker,6.604761,False,9,11,14,14,9,4,,0,,188,12,,6,2,,154,58,19,11,,12,26,4,0,0,,,2,1,
22247,K. Lala,Kenny,Lala,34,France,178,78,False,95,Strasbourg,61,Ligue 1,2020,21,21,1837,Defender,6.933333,False,0,3,0,10,5,3,2,0,,820,27,,22,6,23,156,72,34,16,,15,18,1,0,0,,,3,0,
129673,S. Bajić,Stefan,Bajić,24,France,191,84,False,1063,Saint Etienne,61,Ligue 1,2020,1,1,90,Goalkeeper,5.200000,False,0,0,29,,,0,,4,,28,,,,,,,,,,,,,0,0,0,,,0,0,0
129688,I. Lihadji,Isaac,Lihadji,23,France,177 cm,,False,79,Lille,61,Ligue 1,2020,15,1,183,Attacker,6.630000,False,14,1,31,3,2,0,1,0,,91,5,,11,1,1,43,22,15,8,,1,3,0,0,0,,,0,0,
137129,A. Aouchiche,Adil,Aouchiche,23,France,181,72,False,1063,Saint Etienne,61,Ligue 1,2020,34,21,1739,Midfielder,6.985294,False,13,19,15,17,12,2,5,0,,681,59,,38,1,10,251,116,61,34,,31,20,2,0,0,,,0,0,
162145,A. Kamara,Abdoulaye,Kamara,21,Guinea,182,77,False,85,Paris Saint Germain,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162991,E. Matazo,Eliot,Matazo,23,Belgium,170,72,False,91,Monaco,61,Ligue 1,2020,10,3,311,Midfielder,6.511111,False,7,2,26,2,2,1,1,0,,88,3,,11,,1,38,19,6,4,,3,5,0,0,1,,,0,0,
175037,A. Malanda,Adilson,Malanda,24,France,185,75,False,92,Nimes,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,4,,,1,,,4,2,,,,,1,0,0,0,,,0,0,
180555,D. Sotona,Ayodeji,Sotona,23,Republic of Ireland,179 cm,,False,84,Nice,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278214,J. Varane,Jonathan,Varane,24,France,190,,False,116,Lens,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
663,M. Terrier,Martin Albert Frédéric,Terrier,28,France,184,71,False,94,Rennes,61,Ligue 1,2020,34,30,2454,Attacker,7.093939,False,4,22,4,37,18,9,7,0,,778,40,,33,,16,311,147,43,26,,39,34,3,0,1,,,1,0,
1615,Gil Dias,Gil,Bastião Dias,29,Portugal,183,75,False,9258,Monaco II,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2801,J. Omlin,Jonas,Omlin,31,Switzerland,190,80,False,82,Montpellier,61,Ligue 1,2020,31,31,2675,Goalkeeper,6.706451,False,0,1,0,,,0,,51,106,808,,,1,,,18,13,2,2,,3,2,0,0,1,,,0,0,0
20634,A. Claude-Maurice,Alexis,Claude-Maurice,27,France,174,62,False,84,Nice,61,Ligue 1,2020,30,21,1908,Midfielder,6.982758,False,9,7,12,30,15,4,5,0,,691,35,,40,2,14,293,150,73,48,,54,24,2,0,0,,,0,0,
20780,Mathias Pereira Lage,Mathias,Pereira Lage,29,Portugal,180,73,False,77,Angers,61,Ligue 1,2020,28,16,1472,Midfielder,6.577777,False,12,15,13,18,10,4,1,0,,422,10,,29,4,15,211,82,39,17,,15,29,5,0,0,,,0,0,
20784,F. Honorat,Franck,Honorat,29,France,180,70,False,106,Stade Brestois 29,61,Ligue 1,2020,36,28,2469,Midfielder,7.019444,False,8,19,8,31,24,8,5,0,,830,64,,28,3,11,236,89,60,25,,14,37,3,0,0,,,0,0,
21393,S. Guirassy,Serhou Yadaly,Guirassy,29,Guinea,187,82,False,94,Rennes,61,Ligue 1,2020,27,19,1765,Attacker,7.059259,False,8,9,8,44,25,10,1,0,,486,27,,4,1,5,291,152,38,24,,55,38,3,0,0,,,1,0,
22097,A. Nordin,Arnaud Dominique,Nordin,27,France,170,70,False,1063,Saint Etienne,61,Ligue 1,2020,32,20,1778,Attacker,6.825000,False,12,19,12,33,14,4,4,0,,427,23,,14,2,9,211,110,58,29,,60,12,1,0,0,,,0,0,
22244,A. Caci,Anthony,Caci,28,France,184,76,False,95,Strasbourg,61,Ligue 1,2020,33,32,2807,Defender,6.872727,False,1,10,6,4,,0,2,0,,1523,19,,80,4,55,286,147,42,27,,14,32,0,0,0,,,0,0,
22260,I. Sissoko,Ibrahima,Sissoko,28,France,193,90,False,95,Strasbourg,61,Ligue 1,2020,36,29,2586,Midfielder,6.725000,False,7,11,7,15,3,0,,0,,1074,6,,68,5,48,336,174,41,29,,22,66,6,0,0,,,0,0,
25634,M. Cuisance,Michaël Bruno,Dominique Cuisance,26,France,181,74,False,81,Marseille,61,Ligue 1,2020,23,11,1020,Midfielder,6.422727,False,12,10,17,8,3,2,1,0,,487,9,,24,1,3,186,58,33,13,,11,33,3,0,0,,,0,0,
90594,J. Dina Ebimbe,Éric Junior,Dina Ebimbe,25,France,183,76,False,89,Dijon,61,Ligue 1,2020,30,25,2152,Midfielder,6.613333,False,5,14,7,36,13,1,1,0,,762,25,,38,1,14,338,150,113,59,,36,44,5,0,0,,,0,0,
129693,R. Philippe,Rayan,Philippe,25,France,182,78,False,89,Dijon,61,Ligue 1,2020,4,1,92,Attacker,6.475000,False,3,1,4,3,2,0,,0,,10,,,3,,,13,7,1,1,,2,,0,0,0,,,0,0,
146009,F. Hornby,Fraser David Ingham,Hornby,26,Scotland,195,88,False,93,Reims,61,Ligue 1,2020,3,0,31,Attacker,6.466666,False,3,0,10,2,1,0,,0,,9,,,,,1,5,2,,,,,1,1,0,0,,,0,0,
162265,W. Omari,Warmed,Omari,25,France,188,74,False,94,Rennes,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162707,E. Wahi,Sepe Elye,Wahi,22,France,184,74,False,82,Montpellier,61,Ligue 1,2020,18,3,545,Attacker,6.494117,False,15,3,22,9,7,3,1,0,,100,6,,4,,2,82,36,19,7,,15,7,1,0,0,,,0,0,
162761,C. Lukeba,Castello Junior,Lukeba,23,France,184,73,False,80,Lyon,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163039,C. Matsima,Chrislain Iris Aurel,Matsima,23,France,193,81,False,91,Monaco,61,Ligue 1,2020,9,3,346,Defender,6.642857,False,6,0,22,3,,0,,0,,260,2,,5,,4,31,16,3,2,,1,2,2,0,0,,,0,0,
302632,W. Mikelbrencis,William,Mikelbrencis,21,France,176,64,False,112,Metz,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,21,Spain,173,67,False,85,Paris Saint Germain,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7,A. Diallo,Abdou-Lakhad,Diallo,29,Senegal,187,87,False,85,Paris Saint Germain,61,Ligue 1,2020,22,17,1488,Defender,6.952380,False,5,2,9,4,,0,1,0,,1128,1,47,16,8,25,109,65,26,17,,9,17,2,1,1,,,0,0,
99,R. Pierre-Gabriel,Ronaël Julien,Pierre-Gabriel,27,France,177,76,False,106,Stade Brestois 29,61,Ligue 1,2020,29,28,2315,Defender,6.772413,False,1,12,4,5,2,1,,0,,1125,16,,60,7,30,247,144,57,35,,28,27,4,0,0,,,0,0,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,85,Paris Saint Germain,61,Ligue 1,2020,3,2,195,Defender,6.466666,False,1,2,1,,,0,,0,,109,2,,5,,1,21,9,5,3,,1,6,2,0,0,,,0,0,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,85,Paris Saint Germain,61,Ligue 1,2020,24,12,1059,Attacker,6.922727,False,12,9,17,8,4,4,3,0,,602,31,,13,,14,94,45,25,15,,13,8,3,0,0,,,0,0,
270,S. Nsoki,Stanley Pierre,Nsoki,26,France,184,77,False,84,Nice,61,Ligue 1,2020,18,13,1242,Defender,6.705882,False,5,2,18,6,,0,,0,,1001,5,50,27,4,26,102,66,7,5,,6,11,4,0,0,,,0,0,
959,R. Assalé,Roger Claver,Djapone Assalé,32,Côte d'Ivoire,167 cm,65 kg,False,89,Dijon,61,Ligue 1,2020,17,11,833,Attacker,6.405882,False,6,10,7,8,3,1,,0,,172,3,,10,3,2,120,52,23,10,,27,12,0,0,1,,,0,0,
989,K. Volland,Kevin,Volland,33,Germany,174 cm,85 kg,False,91,Monaco,61,Ligue 1,2020,35,34,2789,Attacker,7.051428,False,1,21,1,43,30,16,7,0,,755,33,,33,,4,366,151,42,17,,45,60,4,0,0,,,0,0,
1164,J. Augustin,Jean-Kévin,Augustin,28,France,179 cm,81 kg,False,83,Nantes,61,Ligue 1,2020,3,0,33,Attacker,6.450000,False,3,0,6,,,0,,0,,4,,,2,,,4,3,,,,1,,0,0,0,,,0,0,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,78,Bordeaux,61,Ligue 1,2020,24,1,551,Attacker,6.609090,False,23,1,36,7,4,1,2,0,,161,2,,7,0,1,106,51,5,2,,12,14,2,0,0,,,1,0,
1915,B. Sarr,Bouna Junior,Sarr,32,Senegal,177 cm,69 kg,False,81,Marseille,61,Ligue 1,2020,2,0,74,Defender,6.500000,False,2,0,2,,,0,,0,,48,,,1,1,1,12,5,3,1,,2,3,0,0,0,,,0,0,
20522,L. Jans,Laurent,Jans,33,Luxembourg,175,72,False,112,Metz,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21581,D. Le Tallec,Damien Vincent Denis,Le Tallec,33,France,187 cm,77 kg,False,82,Montpellier,61,Ligue 1,2020,23,13,1224,Midfielder,6.439130,False,10,5,16,12,3,0,,0,,428,2,,16,8,25,113,53,3,1,,9,19,3,0,1,,,0,0,
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,82,Montpellier,61,Ligue 1,2020,34,30,2370,Midfielder,6.720588,False,4,17,4,39,16,3,5,0,,1127,42,,20,4,32,219,73,36,14,,28,34,5,0,2,,,0,0,
24864,J. Pollersbeck,Julian,Pollersbeck,31,Germany,195,87,False,80,Lyon,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25130,H. Duljević,Haris,Duljević,32,Bosnia and Herzegovina,185 cm,85 kg,False,92,Nimes,61,Ligue 1,2020,20,8,769,Midfielder,6.720000,False,12,8,19,12,5,0,2,0,,277,13,,15,,8,150,69,49,31,,12,9,1,0,0,,,0,0,
25138,M. Koné,Moussa,Koné,29,Senegal,175,68,False,92,Nimes,61,Ligue 1,2020,33,21,1761,Attacker,6.696774,False,12,21,15,24,16,9,,0,,289,11,,13,1,2,246,97,48,27,,41,20,2,0,0,,,0,0,
67953,L. Perrin,Lucas,Perrin,27,France,187 cm,77 kg,False,81,Marseille,61,Ligue 1,2020,7,3,306,Defender,6.914285,False,4,2,22,2,1,1,,0,,160,1,,7,4,8,36,21,2,2,,4,4,1,0,0,,,0,0,
72048,C. Özkacar,Cenk,Özkacar,25,Türkiye,190,87,False,80,Lyon,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
125704,A. Lebeau,Adrien,Lebeau,26,France,175,67,False,95,Strasbourg,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162887,E. Millot,Enzo Camille Alain,Millot,23,France,174 cm,66 kg,False,91,Monaco,61,Ligue 1,2020,2,0,39,Midfielder,6.800000,False,2,0,16,2,1,0,,0,,17,1,,2,,2,9,4,2,,,1,1,0,0,0,,,0,0,
6,L. Balerdi,Leonardo Julián,Balerdi Rosa,26,Argentina,187,76,False,81,Marseille,61,Ligue 1,2020,21,19,1634,Defender,6.655000,False,2,1,17,12,4,2,,0,,1045,1,45,29,9,28,202,101,13,10,,27,31,6,0,1,,,0,0,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,81,Marseille,61,Ligue 1,2020,15,14,1224,Attacker,7.233333,False,1,6,1,35,21,9,1,0,,295,8,,14,1,2,140,67,14,7,,20,15,2,0,0,,,3,0,
530,M. Bakker,Mitchel,Bakker,25,Netherlands,185,85,False,85,Paris Saint Germain,61,Ligue 1,2020,26,18,1691,Defender,6.915384,False,8,5,20,2,2,0,2,0,,1169,16,40,38,2,22,148,85,30,15,,9,16,1,0,0,,,0,0,
550,K. Dolberg,Kasper,Dolberg Rasmussen,28,Denmark,187,80,False,84,Nice,61,Ligue 1,2020,25,21,1931,Attacker,6.760000,False,4,7,4,33,18,6,2,0,,308,16,,6,2,6,187,87,32,11,,49,21,2,0,0,,,2,0,
1851,V. Berisha,Valon,Berisha,32,Kosovo,176,70,False,93,Reims,61,Ligue 1,2020,24,17,1644,Midfielder,6.916666,False,7,6,8,15,3,0,3,0,,944,25,,40,2,25,157,75,17,10,,16,15,2,0,0,,,0,0,
1907,H. Sakai,Hiroki,Sakai,35,Japan,185,78,False,81,Marseille,61,Ligue 1,2020,29,26,2386,Defender,6.803448,False,3,4,4,2,1,0,1,0,,1173,18,,81,5,54,267,148,23,9,,16,42,6,0,1,,,0,0,
