player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24216,Kevin Malaga,Kevin,Malaga,35,France,189 cm,81 kg,False,84,Nice,61,Ligue 1,2011,1,0,29,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33966,Frédéric Bulot,Frédéric,Bulot,32,Gabon,177 cm,68 kg,False,88,Caen,61,Ligue 1,2011,38,35,3011,Midfielder,,False,3,13,3,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
78224,Kevin Osei,Kevin,Osei,31,Ghana,173 cm,71 kg,False,81,Marseille,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80295,Ederson,Ederson,Honorato Campos,35,Brazil,181 cm,74 kg,False,80,Lyon,61,Ligue 1,2011,15,5,530,Midfielder,,False,10,5,16,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
80361,Michel Bastos,Michel,Fernandes Bastos,38,Brazil,178 cm,74 kg,False,80,Lyon,61,Ligue 1,2011,26,23,2089,Midfielder,,False,3,8,3,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
80819,Luciano Fabián Monzón,Luciano Fabián,Monzón,38,Argentina,179 cm,75 kg,False,84,Nice,61,Ligue 1,2011,34,34,3056,Defender,,False,0,0,0,,,8,,,,,,,,,,,,,,,,,8,1,0,,,,,
82530,Fabien Robert,Fabien,Robert,33,France,175 cm,64 kg,False,97,Lorient,61,Ligue 1,2011,1,0,30,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,Guinea,178 cm,71 kg,False,115,Sochaux,61,Ligue 1,2011,21,10,872,Attacker,,False,11,10,18,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,Guinea,178 cm,71 kg,False,94,Rennes,61,Ligue 1,2011,2,1,59,Attacker,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113646,G. N'Daw,Guirane,N'Daw,37,Senegal,190 cm,79 kg,False,1063,Saint Etienne,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
346,Vujadin Savić,Vujadin,Savić,32,Serbia,194 cm,83 kg,False,78,Bordeaux,61,Ligue 1,2011,1,1,90,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
406,Salif Sané,Salif,Sané,34,Senegal,196 cm,85 kg,False,102,Nancy,61,Ligue 1,2011,32,30,2692,Defender,,False,2,2,5,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,80,Lyon,61,Ligue 1,2011,37,30,2520,Attacker,,False,7,19,8,,,9,,,,,,,,,,,,,,,,,3,0,0,,,,,
3396,Mickaël Franck Poté,Mickaël Franck,Poté,38,Benin,180 cm,80 kg,False,84,Nice,61,Ligue 1,2011,1,0,30,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8462,S. Yatabaré,Sambou,Yatabaré,36,Mali,190,82,False,88,Caen,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20613,J. Pitroipa,Beninwende Yann Jonathan,Pitroipa,35,Burkina Faso,176 cm,62 kg,False,94,Rennes,61,Ligue 1,2011,36,34,3014,Midfielder,,False,2,5,2,,,7,,,,,,,,,,,,,,,,,0,0,0,,,,,
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,89,Dijon,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,80,Lyon,61,Ligue 1,2011,1,1,90,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24218,G. Rippert,Guillaume,Rippert,36,France,180 cm,72 kg,False,3006,Evian TG,61,Ligue 1,2011,11,9,778,Defender,,False,2,1,18,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
24225,Nicolas Farina,Nicolas,Farina,33,France,168 cm,62 kg,False,3006,Evian TG,61,Ligue 1,2011,14,2,314,Midfielder,,False,12,2,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25280,J. Verhoek,John,Verhoek,35,Netherlands,188 cm,87 kg,False,94,Rennes,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25404,J. Roussillon,Jérôme,Roussillon,32,Guadeloupe,175 cm,80 kg,False,115,Sochaux,61,Ligue 1,2011,4,3,253,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2011,32,25,2347,Midfielder,,False,7,4,10,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,80,Lyon,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41897,L. Kitambala,Lynel Darcy,Kitambala,35,France,178 cm,76 kg,False,1063,Saint Etienne,61,Ligue 1,2011,16,9,639,Attacker,,False,7,9,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41897,L. Kitambala,Lynel Darcy,Kitambala,35,France,178 cm,76 kg,False,97,Lorient,61,Ligue 1,2011,4,1,96,Attacker,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
48586,Yoric Ravet,Yoric,Ravet,33,France,178 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2011,1,0,28,Midfielder,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50927,L. Sané,Ludovic Lamine,Sané,33,Senegal,192 cm,77 kg,False,78,Bordeaux,61,Ligue 1,2011,32,30,2723,Defender,,False,2,1,3,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
80888,N. Pejčinović,Nemanja,Pejčinović,35,Serbia,185 cm,80 kg,False,84,Nice,61,Ligue 1,2011,23,23,1976,Defender,,False,0,2,2,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
113667,F. Ehret,Fabrice,Ehret,42,France,184 cm,78 kg,False,3006,Evian TG,61,Ligue 1,2011,19,18,1662,Midfielder,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,6,0,1,,,,,
113810,T. Kahlenberg,Thomas,Kahlenberg,38,Denmark,183 cm,77 kg,False,3006,Evian TG,61,Ligue 1,2011,17,12,1074,Midfielder,,False,5,9,7,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
253,A. Areola,Alphonse Francis,Areola,32,France,195,94,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
724,I. Belfodil,Ishak,Belfodil,33,Algeria,192 cm,86 kg,False,80,Lyon,61,Ligue 1,2011,7,1,151,Attacker,,False,6,1,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2296,E. Hazard,Eden Michael Walter,Hazard,32,Belgium,175 cm,74 kg,False,79,Lille,61,Ligue 1,2011,38,35,3211,Attacker,,False,3,8,3,,,20,,,,,,,,,,,,,,,,,2,0,0,,,,,
2724,L. Digne,Lucas,Digne,32,France,178,74,False,79,Lille,61,Ligue 1,2011,16,13,1203,Defender,,False,3,2,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,79,Lille,61,Ligue 1,2011,25,14,1378,Midfielder,,False,11,2,21,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
18739,W. Boly,Willy-Arnaud,Zobo Boly,34,Côte d'Ivoire,195,92,False,108,Auxerre,61,Ligue 1,2011,33,32,2851,Defender,,False,1,2,2,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
20731,Anthony Le Tallec,Anthony,Le Tallec,37,France,185 cm,73 kg,False,108,Auxerre,61,Ligue 1,2011,24,12,1071,Attacker,,False,12,6,23,,,3,,,,,,,,,,,,,,,,,1,0,2,,,,,
20950,J. Cavalli,Johan Etienne Anthony,Cavalli,39,France,170 cm,65 kg,False,98,Ajaccio,61,Ligue 1,2011,31,29,2284,Midfielder,,False,2,21,2,,,4,,,,,,,,,,,,,,,,,13,0,1,,,,,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,97,Lorient,61,Ligue 1,2011,5,4,427,Goalkeeper,,False,1,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22085,M. Debuchy,Mathieu,Debuchy,38,France,176 cm,76 kg,False,79,Lille,61,Ligue 1,2011,32,32,2846,Defender,,False,0,0,0,,,5,,,,,,,,,,,,,,,,,10,1,0,,,,,
22246,L. Koné,Lamine,Koné,34,Côte d'Ivoire,189 cm,90 kg,False,97,Lorient,61,Ligue 1,2011,21,20,1737,Defender,,False,1,2,11,,,1,,,,,,,,,,,,,,,,,7,0,1,,,,,
42346,Arnold Mvuemba,Arnold,Mvuemba,35,France,172 cm,67 kg,False,97,Lorient,61,Ligue 1,2011,34,34,2861,Midfielder,,False,0,7,0,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
100726,Florent Sinama-Pongolle,Florent,Sinama-Pongolle,34,France,176 cm,69 kg,False,1063,Saint Etienne,61,Ligue 1,2011,23,16,1287,Attacker,,False,7,14,9,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
104861,D. Digard,Didier,Digard,35,France,183 cm,76 kg,False,84,Nice,61,Ligue 1,2011,30,29,2382,Midfielder,,False,1,7,2,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
105161,K. Källström,Kim,Källström,39,Sweden,185 cm,87 kg,False,80,Lyon,61,Ligue 1,2011,32,32,2716,Midfielder,,False,0,9,2,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
113701,D. Bellion,David,Bellion,39,France,181 cm,78 kg,False,78,Bordeaux,61,Ligue 1,2011,12,4,390,Attacker,,False,8,4,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113809,Narcisse-Olivier Kapo Obou,Narcisse-Olivier,Kapo Obou,35,France,184 cm,79 kg,False,108,Auxerre,61,Ligue 1,2011,15,11,936,Attacker,,False,4,8,6,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
113811,D. Traoré,Djimi,Traoré,41,Mali,190 cm,83 kg,False,81,Marseille,61,Ligue 1,2011,11,7,644,Defender,,False,4,1,25,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113823,Carlos Manuel Bocanegra,Carlos Manuel,Bocanegra,35,USA,183 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2011,1,1,90,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113838,Rafael Schmitz,Rafael,Schmitz,41,Brazil,182 cm,74 kg,False,105,Valenciennes,61,Ligue 1,2011,2,2,180,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
179,M. Sissoko,Moussa,Sissoko,36,France,187,83,False,96,Toulouse,61,Ligue 1,2011,35,33,2917,Midfielder,,False,2,3,2,,,2,,,,,,,,,,,,,,,,,7,1,0,,,,,
1280,Stephan Maigaard Andersen,Stephan,Maigaard Andersen,40,Denmark,188 cm,80 kg,False,3006,Evian TG,61,Ligue 1,2011,30,29,2639,Goalkeeper,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
3398,G. Bong,Gaëtan,Bong Songo,34,Cameroon,187 cm,74 kg,False,105,Valenciennes,61,Ligue 1,2011,28,27,2402,Defender,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
3428,J. Ayew,Jordan Pierre,Ayew,34,Ghana,182,80,False,81,Marseille,61,Ligue 1,2011,34,17,1669,Attacker,,False,17,12,18,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
9970,Nenê,Anderson Luis,de Carvalho,44,Brazil,182,80,False,85,Paris Saint Germain,61,Ligue 1,2011,35,35,3033,Midfielder,,False,0,12,2,,,21,,,,,,,,,,,,,,,,,5,0,0,,,,,
19079,Alexander Banor Tettey,Alexander Banor,Tettey,36,Norway,180 cm,76 kg,False,94,Rennes,61,Ligue 1,2011,19,7,735,Midfielder,,False,12,2,28,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
19295,M. Wagué,Molla,Wagué,31,Mali,191 cm,87 kg,False,88,Caen,61,Ligue 1,2011,5,4,404,Defender,,False,1,0,16,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
21013,Mohamed Sissoko,Mohamed Lamine,Sissoko Gillan,34,Mali,191 cm,81 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,25,22,1818,Midfielder,,False,3,12,4,,,2,,,,,,,,,,,,,,,,,8,1,1,,,,,
21494,F. Tabanou,Franck,Tabanou,32,France,178 cm,78 kg,False,96,Toulouse,61,Ligue 1,2011,32,29,2483,Defender,,False,3,13,3,,,3,,,,,,,,,,,,,,,,,3,1,1,,,,,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,80,Lyon,61,Ligue 1,2011,14,2,330,Defender,,False,12,2,20,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
39298,Daniel  Omoya Braaten,Daniel,Omoya Braaten,40,Norway,184 cm,94 kg,False,96,Toulouse,61,Ligue 1,2011,31,12,1392,Attacker,,False,19,4,21,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
48925,Modibo Maïga,Modibo,Maïga,34,Mali,185 cm,76 kg,False,115,Sochaux,61,Ligue 1,2011,23,17,1609,Attacker,,False,6,6,7,,,9,,,,,,,,,,,,,,,,,2,0,1,,,,,
87210,F. Marange,Florian,Marange,35,France,181 cm,78 kg,False,78,Bordeaux,61,Ligue 1,2011,2,1,94,Defender,,False,1,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
102748,J. Cole,Joe,Cole,40,England,175 cm,63 kg,False,79,Lille,61,Ligue 1,2011,32,20,1773,Midfielder,,False,12,15,14,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
113643,S. Diawara,Souleymane,Diawara,43,Senegal,186 cm,87 kg,False,81,Marseille,61,Ligue 1,2011,23,23,1957,Defender,,False,0,3,3,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
113673,Ilan,Araújo,Dall'Igna Ilan,41,Brazil,181 cm,76 kg,False,98,Ajaccio,61,Ligue 1,2011,26,15,1386,Attacker,,False,11,8,13,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
113744,A. Réveillère,Anthony,Réveillère,42,France,180 cm,76 kg,False,80,Lyon,61,Ligue 1,2011,33,33,2970,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
113796,Christian  Bjørnshøj Poulsen,Christian,Bjørnshøj Poulsen,35,Denmark,183 cm,76 kg,False,3006,Evian TG,61,Ligue 1,2011,24,24,2107,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
113822,S. Dalmat,Stephane,Dalmat,34,France,183 cm,83 kg,False,94,Rennes,61,Ligue 1,2011,4,0,45,Midfielder,,False,4,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113829,E. Faé,Emerse,Fae,29,CÃ´te d'Ivoire,174 cm,71 kg,False,84,Nice,61,Ligue 1,2011,4,3,302,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
481,G. Krychowiak,Grzegorz,Krychowiak,35,Poland,186,82,False,78,Bordeaux,61,Ligue 1,2011,2,1,91,Midfielder,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1316,K. Théophile-Catherine,Kévin,Théophile-Catherine,36,France,183,86,False,94,Rennes,61,Ligue 1,2011,36,36,3240,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,1063,Saint Etienne,61,Ligue 1,2011,21,13,1378,Defender,,False,8,0,15,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,96,Toulouse,61,Ligue 1,2011,32,31,2805,Midfielder,,False,1,1,2,,,3,,,,,,,,,,,,,,,,,7,1,0,,,,,
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,79,Lille,61,Ligue 1,2011,7,2,288,Defender,,False,5,0,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18856,B. Sako,Bakary,Sako,37,Mali,183,85,False,1063,Saint Etienne,61,Ligue 1,2011,36,28,2687,Attacker,,False,8,5,9,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
18991,B. Ecuele Manga,Bruno,Ecuele Manga,37,Gabon,186,86,False,97,Lorient,61,Ligue 1,2011,32,31,2799,Defender,,False,1,0,1,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
19027,N. Kebano,Neeskens,Kebano,33,Congo DR,170 cm,65 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21066,S. Diakité,Samba,Diakité,35,Mali,186 cm,76 kg,False,102,Nancy,61,Ligue 1,2011,15,13,1132,Midfielder,,False,2,4,3,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,82,Montpellier,61,Ligue 1,2011,29,16,1428,Midfielder,,False,13,8,21,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
22155,Y. Sanogo,Yaya,Sanogo,32,France,191,74,False,108,Auxerre,61,Ligue 1,2011,7,3,282,Attacker,,False,4,3,5,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
23600,E. Grandin,Elliot,Grandin,37,France,178 cm,67 kg,False,84,Nice,61,Ligue 1,2011,12,6,621,Midfielder,,False,6,3,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
42357,Yannick Anister Sagbo-Latte,Yannick Anister,Sagbo-Latte,36,Côte d'Ivoire,178 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2011,33,30,2567,Attacker,,False,3,8,5,,,10,,,,,,,,,,,,,,,,,3,0,0,,,,,
82195,A. Méïté,Abdoulaye,Méïté,37,Côte d'Ivoire,185 cm,82 kg,False,89,Dijon,61,Ligue 1,2011,25,25,2150,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,5,0,2,,,,,
85757,M. Amalfitano,Morgan,Amalfitano,36,France,176 cm,68 kg,False,81,Marseille,61,Ligue 1,2011,32,28,2459,Midfielder,,False,4,11,5,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
87051,Alou Diarra,Alou,Diarra,36,France,190 cm,79 kg,False,81,Marseille,61,Ligue 1,2011,34,28,2369,Midfielder,,False,6,9,8,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
87053,Jérémie Aliadière,Jérémie,Aliadière,34,France,183 cm,70 kg,False,97,Lorient,61,Ligue 1,2011,18,15,1371,Attacker,,False,3,5,3,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
87295,S. Malbranque,Steed,Malbranque,43,France,171 cm,75 kg,False,1063,Saint Etienne,61,Ligue 1,2011,1,0,27,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113804,S. Mouyokolo,Steven,Mouyokolo,27,Congo,190 cm,86 kg,False,115,Sochaux,61,Ligue 1,2011,4,4,279,Defender,,False,0,2,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,80,Lyon,61,Ligue 1,2011,36,36,3194,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,80,Lyon,61,Ligue 1,2011,18,18,1601,Defender,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,4,1,0,,,,,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,84,Nice,61,Ligue 1,2011,37,37,3262,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,80,Lyon,61,Ligue 1,2011,29,15,1397,Attacker,,False,14,8,19,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
1826,S. Haller,Sébastien Romain Teddy,Haller,31,Côte d'Ivoire,190,82,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,79,Lille,61,Ligue 1,2011,33,23,1863,Midfielder,,False,10,19,10,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,81,Marseille,61,Ligue 1,2011,30,27,2520,Defender,,False,3,4,7,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,82,Montpellier,61,Ligue 1,2011,36,36,3202,Attacker,,False,0,5,1,,,21,,,,,,,,,,,,,,,,,6,0,0,,,,,
2845,J. Campbell,Joel Nathaniel,Campbell Samuels,33,Costa Rica,178,71,False,97,Lorient,61,Ligue 1,2011,25,11,1170,Attacker,,False,14,7,17,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,105,Valenciennes,61,Ligue 1,2011,21,20,1665,Midfielder,,False,1,4,1,,,0,,,,,,,,,,,,,,,,,7,0,1,,,,,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,85,Paris Saint Germain,61,Ligue 1,2011,22,20,1774,Defender,,False,2,1,8,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
20539,E. Rivière,Emmanuel,Rivière,31,Martinique,182 cm,80 kg,False,96,Toulouse,61,Ligue 1,2011,26,20,1660,Attacker,,False,6,13,6,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
22096,Y. M&apos;Vila,Yann Gérard,M'Vila,35,France,182,80,False,94,Rennes,61,Ligue 1,2011,38,38,3399,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,78,Bordeaux,61,Ligue 1,2011,15,4,461,Attacker,,False,11,4,15,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,94,Rennes,61,Ligue 1,2011,2,2,136,Defender,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,89,Dijon,61,Ligue 1,2011,14,12,1098,Midfielder,,False,2,6,3,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
79086,D. Rozehnal,David,Rozehnal,41,Czech Republic,191 cm,80 kg,False,79,Lille,61,Ligue 1,2011,15,11,1088,Defender,,False,4,1,17,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,36,France,184,77,False,82,Montpellier,61,Ligue 1,2011,34,34,3050,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,6,1,0,,,,,
113672,Alex,Alex Rodrigo,Dias da Costa,39,Brazil,188 cm,92 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,15,15,1290,Defender,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
113753,John Mensah,John,Mensah,35,Ghana,178 cm,79 kg,False,80,Lyon,61,Ligue 1,2011,1,1,90,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,1063,Saint Etienne,61,Ligue 1,2011,19,19,1641,Attacker,,False,0,5,0,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
1899,A. Abdennour,Aymen,Abdennour,34,Tunisia,186 cm,85 kg,False,96,Toulouse,61,Ligue 1,2011,32,32,2880,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,88,Caen,61,Ligue 1,2011,22,,,Forward,,False,,,,,,2,0,,,,,,,,,,,,,,,,2,,0,,,,,
3244,M. Gradel,Max-Alain,Gradel,38,Côte d'Ivoire,175 cm,70 kg,False,1063,Saint Etienne,61,Ligue 1,2011,29,19,1750,Midfielder,,False,10,9,12,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,102,Nancy,61,Ligue 1,2011,19,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
3416,John Boye,John,Boye,35,Ghana,184 cm,73 kg,False,94,Rennes,61,Ligue 1,2011,19,14,1304,Defender,,False,5,1,11,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
6366,R. Civelli,Renato,Civelli,38,Argentina,195 cm,89 kg,False,84,Nice,61,Ligue 1,2011,34,34,3055,Defender,,False,0,0,0,,,4,,,,,,,,,,,,,,,,,6,0,1,,,,,
22144,M. Dossevi,Mathieu,Cangni Dossevi,35,Togo,172 cm,65 kg,False,105,Valenciennes,61,Ligue 1,2011,20,14,1094,Midfielder,,False,6,11,10,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47304,Kévin Rodrigues,Kévin Manuel,Rodrigues,31,Portugal,170,70,False,96,Toulouse,61,Ligue 1,2011,1,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,94,Rennes,61,Ligue 1,2011,12,8,775,Attacker,,False,4,2,4,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,11,0,131,Attacker,,False,11,0,19,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
