player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1653,Landry Bonnefoi,95,Strasbourg,61,2017,G,4,4,4,0,271,6.667,0,0,0,0,8,0,11,36,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0
22249,Abdallah Ndour,95,Strasbourg,61,2017,D,5,5,3,2,253,6.43,0,0,0,0,0,0,0,69,4,4,1,2,28,16,1,0,5,6,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.423,1.423,5.692,0.711,0.356
23296,Vincent Nogueira,95,Strasbourg,61,2017,M,3,3,3,0,64,6.5,0,0,0,0,0,0,0,36,0,0,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.219,0.0,0.0
22263,Kevin Zohi,95,Strasbourg,61,2017,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,Alban Lafont,96,Toulouse,61,2017,G,38,38,38,0,3420,6.745,0,1,0,0,54,0,106,649,1,0,0,2,18,14,1,1,3,7,1,4,0,0,0,0,0,2,0.0,0.0,0.026,0.0,0.026,0.0,0.368,0.105,0.0
22134,Kelvin Amian,96,Toulouse,61,2017,D,36,36,35,1,3154,6.747,0,15,6,1,0,1,0,754,11,10,1,45,239,129,34,19,9,15,28,3,1,0,1,0,0,0,0.029,0.029,0.428,0.171,0.314,0.285,3.681,0.086,0.029
18814,Issa Diop,96,Toulouse,61,2017,D,34,34,34,0,3060,6.944,0,19,7,3,0,0,0,985,5,7,4,76,253,150,15,11,27,24,31,8,0,0,0,0,0,0,0.088,0.0,0.559,0.206,0.147,0.206,4.412,0.235,0.0
22138,Christopher Jullien,96,Toulouse,61,2017,D,30,30,30,0,2607,6.92,0,25,8,1,0,2,0,978,9,2,4,40,259,167,0,0,18,7,31,7,0,0,0,0,0,0,0.035,0.069,0.863,0.276,0.311,0.069,5.765,0.242,0.0
3244,Max Gradel,96,Toulouse,61,2017,M,29,29,29,0,2417,7.111,0,69,28,8,0,1,0,504,45,8,0,14,461,202,143,79,47,47,44,6,1,2,0,4,1,0,0.298,0.037,2.569,1.043,1.676,0.298,7.522,0.223,0.037
21591,Andy Delort,96,Toulouse,61,2017,F,32,32,28,4,2334,6.907,0,70,20,5,0,5,0,439,44,6,0,12,418,168,41,19,15,31,70,5,0,0,2,1,1,0,0.193,0.193,2.699,0.771,1.697,0.231,6.478,0.193,0.0
47544,Giannelli Imbula,96,Toulouse,61,2017,M,28,28,28,0,2256,6.984,0,34,10,1,0,1,0,1037,25,3,0,20,285,163,85,65,22,52,22,4,0,0,0,0,0,0,0.04,0.04,1.356,0.399,0.997,0.12,6.503,0.16,0.0
44378,Somalia,96,Toulouse,61,2017,M,27,27,25,2,2009,6.748,0,26,8,1,0,0,0,464,21,8,0,34,375,183,79,38,40,51,27,2,0,0,0,0,0,0,0.045,0.0,1.165,0.358,0.941,0.358,8.198,0.09,0.0
21384,Alexis Blin,96,Toulouse,61,2017,M,26,26,23,3,1884,6.721,0,11,3,1,0,3,0,588,7,2,1,31,274,135,13,8,47,37,31,5,0,1,1,0,0,0,0.048,0.143,0.525,0.143,0.334,0.096,6.449,0.239,0.0
22140,François Moubandje,96,Toulouse,61,2017,D,21,21,20,1,1702,6.668,0,3,1,0,0,0,0,466,8,4,2,27,189,106,31,19,24,15,22,7,1,0,0,0,0,0,0.0,0.0,0.159,0.053,0.423,0.212,5.605,0.37,0.053
22151,Corentin Jean,96,Toulouse,61,2017,F,33,33,25,8,1686,6.828,0,25,8,1,0,1,0,311,27,2,0,14,186,88,34,22,16,39,15,3,0,2,0,0,0,0,0.053,0.053,1.335,0.427,1.441,0.107,4.698,0.16,0.0
22141,Issiaga Sylla,96,Toulouse,61,2017,D,25,25,19,6,1597,6.808,0,14,3,1,0,3,0,481,20,6,1,34,235,117,29,13,28,12,25,5,0,0,0,0,0,0,0.056,0.169,0.789,0.169,1.127,0.338,6.594,0.282,0.0
22149,Ibrahim Sangaré,96,Toulouse,61,2017,M,20,20,18,2,1589,6.975,0,20,5,1,0,2,0,601,19,23,4,24,287,151,36,29,40,22,39,6,0,0,1,0,0,0,0.057,0.113,1.133,0.283,1.076,1.303,8.553,0.34,0.0
20691,Steeve Yago,96,Toulouse,61,2017,D,21,21,17,4,1573,6.699,0,0,0,0,0,0,0,402,6,1,1,34,189,97,16,7,17,25,42,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.343,0.057,5.55,0.401,0.0
22143,Yannick Cahuzac,96,Toulouse,61,2017,M,20,20,18,2,1522,6.857,0,3,2,0,0,0,0,465,4,4,3,30,174,99,8,3,11,28,26,5,0,0,0,0,0,0,0.0,0.0,0.177,0.118,0.237,0.237,5.854,0.296,0.0
22155,Yaya Sanogo,96,Toulouse,61,2017,F,27,27,21,6,1513,6.926,0,49,22,6,0,0,0,179,12,1,0,6,322,148,27,14,8,41,53,6,0,2,0,0,0,0,0.357,0.0,2.915,1.309,0.714,0.059,8.804,0.357,0.0
2857,Jimmy Durmaz,96,Toulouse,61,2017,M,20,20,17,3,1029,7.073,0,13,7,3,0,3,0,336,23,3,0,14,126,58,29,18,8,14,24,5,0,1,0,3,1,0,0.262,0.262,1.137,0.612,2.012,0.262,5.073,0.437,0.0
6868,Ola Toivonen,96,Toulouse,61,2017,F,23,23,18,5,794,6.708,0,19,4,0,0,0,0,226,8,2,0,2,131,60,6,5,7,9,27,2,0,1,0,0,0,0,0.0,0.0,2.154,0.453,0.907,0.227,6.801,0.227,0.0
22154,Firmin Ndombe Mubele,96,Toulouse,61,2017,F,11,11,8,3,366,6.808,0,8,3,1,0,1,0,68,5,0,0,9,72,30,25,10,6,9,6,0,0,0,0,0,0,0,0.246,0.246,1.967,0.738,1.23,0.0,7.377,0.0,0.0
20946,Clément Michelin,96,Toulouse,61,2017,D,7,7,6,1,274,7.081,0,1,0,0,0,0,0,66,2,0,0,4,43,21,3,0,4,2,8,2,0,0,0,0,0,0,0.0,0.0,0.328,0.0,0.657,0.0,6.898,0.657,0.0
47199,Yann Bodiger,96,Toulouse,61,2017,M,7,7,5,2,223,6.551,0,0,0,0,0,0,0,75,2,0,0,2,27,12,1,0,5,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.807,0.0,4.843,0.0,0.0
30993,Zinédine Machach,96,Toulouse,61,2017,M,4,4,3,1,193,6.719,0,4,1,1,0,0,0,28,1,0,0,2,39,14,10,5,1,2,8,2,0,0,0,0,0,0,0.466,0.0,1.865,0.466,0.466,0.0,6.528,0.933,0.0
23120,Quentin Boisgard,96,Toulouse,61,2017,M,6,6,4,2,175,6.443,0,2,1,0,0,0,0,54,2,0,0,0,40,16,13,7,3,3,4,1,0,0,0,0,0,0,0.0,0.0,1.029,0.514,1.029,0.0,8.229,0.514,0.0
20657,Steven Fortes,96,Toulouse,61,2017,D,2,2,2,0,154,6.483,0,0,0,0,0,0,0,64,0,2,0,3,14,5,2,0,2,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.169,2.922,0.584,0.0
22152,Driss Khalid,96,Toulouse,61,2017,F,1,1,1,0,28,6.4,0,1,0,0,0,0,0,5,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.214,0.0,0.0,0.0,6.429,0.0,0.0
