player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
343027,Désiré Doué,85,Paris Saint Germain,61,2024,F,32,31,18,13,1734,7.444,1,35,20,6,0,6,0,1030,55,48,0,13,317,157,118,57,27,44,28,1,0,2,0,0,0,0,0.311,0.311,1.817,1.038,2.855,2.491,8.149,0.052,0.0
257,Marquinhos,85,Paris Saint Germain,61,2024,D,27,22,19,3,1725,7.407,1,8,3,2,0,0,0,1813,9,30,15,11,116,72,4,3,8,7,18,3,0,0,1,0,0,0,0.104,0.0,0.417,0.157,0.47,1.565,3.757,0.157,0.0
263482,Nuno Mendes,85,Paris Saint Germain,61,2024,D,27,24,19,5,1683,7.447,1,14,10,2,0,3,0,1306,31,30,8,18,182,99,52,31,16,23,13,3,0,1,1,0,0,0,0.107,0.16,0.749,0.535,1.658,1.604,5.294,0.16,0.0
927,Kang-in Lee,85,Paris Saint Germain,61,2024,M,32,30,19,11,1665,7.679,1,31,14,6,0,6,0,1162,57,25,1,3,179,87,48,29,16,28,21,1,0,0,0,0,0,0,0.324,0.324,1.676,0.757,3.081,1.351,4.703,0.054,0.0
41585,Gonçalo Ramos,85,Paris Saint Germain,61,2024,F,22,22,12,10,1069,7.222,9,52,32,10,0,3,0,238,16,11,1,0,88,43,10,1,3,11,8,1,0,1,0,2,1,0,0.842,0.253,4.378,2.694,1.347,0.926,3.62,0.084,0.0
483,Khvicha Kvaratskhelia,85,Paris Saint Germain,61,2024,F,16,14,11,3,920,7.604,0,26,15,4,0,3,0,507,26,19,0,2,140,65,50,25,9,18,12,0,0,0,0,0,0,0,0.391,0.293,2.543,1.467,2.543,1.859,6.359,0.0,0.0
2068,Matvey Safonov,85,Paris Saint Germain,61,2024,G,33,10,9,1,878,6.946,0,0,0,0,9,0,17,264,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0
33,Lucas Hernández,85,Paris Saint Germain,61,2024,D,20,16,10,6,875,6.934,0,1,0,0,0,0,0,849,1,24,5,7,74,48,2,2,9,9,9,2,0,0,0,0,0,0,0.0,0.0,0.103,0.0,0.103,2.469,4.937,0.206,0.0
409216,Senny Mayulu,85,Paris Saint Germain,61,2024,M,29,20,8,12,813,7.082,0,16,8,2,0,2,0,436,12,25,3,5,132,59,32,15,6,18,20,1,0,0,0,0,0,0,0.221,0.221,1.771,0.886,1.328,2.768,6.531,0.111,0.0
746,Marco Asensio,85,Paris Saint Germain,61,2024,F,18,12,8,4,626,7.308,3,20,15,2,0,4,0,317,17,4,0,0,30,13,7,4,6,4,1,0,0,0,0,0,0,0,0.288,0.575,2.875,2.157,2.444,0.575,1.869,0.0,0.0
198,Milan Škriniar,85,Paris Saint Germain,61,2024,D,14,5,4,1,381,7.174,1,3,0,0,0,0,0,373,1,7,6,3,31,19,3,0,0,5,4,1,0,0,0,0,0,0,0.0,0.0,0.709,0.0,0.236,1.654,4.488,0.236,0.0
21104,Randal Kolo Muani,85,Paris Saint Germain,61,2024,F,13,10,2,8,350,6.778,2,14,7,2,0,1,0,78,5,4,0,0,56,27,14,7,2,7,7,0,0,1,0,1,0,0,0.514,0.257,3.6,1.8,1.286,1.029,6.943,0.0,0.0
446249,Ibrahim Mbaye,85,Paris Saint Germain,61,2024,F,17,9,4,5,336,6.378,1,11,7,1,0,1,0,142,3,4,0,2,50,14,16,5,5,3,6,0,0,0,0,0,0,0,0.268,0.268,2.946,1.875,0.804,1.071,3.75,0.0,0.0
386285,Yoram Zague,85,Paris Saint Germain,61,2024,D,22,4,2,2,183,6.948,0,1,1,0,0,0,0,164,2,8,0,2,15,11,2,2,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0.492,0.492,0.984,3.934,5.41,0.0,0.0
491103,Axel Tape,85,Paris Saint Germain,61,2024,M,5,2,2,0,180,6.6,0,1,0,0,0,0,0,150,1,3,2,1,17,8,3,1,0,3,2,1,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.5,1.5,4.0,0.5,0.0
162473,Arnau Tenas,85,Paris Saint Germain,61,2024,G,12,1,1,0,90,7.9,0,0,0,0,1,1,3,28,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
493026,Noham Kamara,85,Paris Saint Germain,61,2024,D,3,2,0,2,75,6.84,0,0,0,0,0,0,0,74,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,0.0,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2024,D,14,2,0,2,21,6.986,0,0,0,0,0,0,0,18,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.286,8.571,0.0,0.0
930,Carlos Soler,85,Paris Saint Germain,61,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349189,Louis Mouquet,85,Paris Saint Germain,61,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
441284,Naoufel El Hannach,85,Paris Saint Germain,61,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
471107,Quentin Ndjantou,85,Paris Saint Germain,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
493032,Wassim Slama,85,Paris Saint Germain,61,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20566,Yehvann Diouf,93,Reims,61,2024,G,36,36,36,0,3270,7.191,0,1,1,0,51,0,138,1124,0,2,0,1,15,13,2,2,2,3,0,1,0,0,0,0,0,1,0.0,0.0,0.028,0.028,0.0,0.055,0.358,0.028,0.0
343351,Valentin Atangana Edoa,93,Reims,61,2024,M,36,36,34,2,2965,6.89,8,23,6,1,0,0,0,1085,14,74,16,37,350,193,45,15,11,53,59,8,0,0,0,0,0,0,0.03,0.0,0.698,0.182,0.425,2.246,5.858,0.243,0.0
33321,Keito Nakamura,93,Reims,61,2024,M,34,34,33,1,2870,6.91,11,63,33,11,0,2,0,759,26,26,1,14,243,74,84,31,22,10,29,6,0,0,0,0,0,0,0.345,0.063,1.976,1.035,0.815,0.815,2.321,0.188,0.0
1942,Junya Ito,93,Reims,61,2024,M,34,34,32,2,2820,7.194,10,25,12,4,0,4,0,999,87,49,3,14,336,150,110,50,44,34,15,1,0,0,0,0,0,0,0.128,0.128,0.798,0.383,2.777,1.564,4.787,0.032,0.0
47530,Sergio Akieme,93,Reims,61,2024,D,32,32,31,1,2721,6.919,1,19,7,2,0,4,0,943,25,36,9,18,199,90,30,13,14,22,28,6,0,0,0,0,0,0,0.066,0.132,0.628,0.232,0.827,1.191,2.977,0.198,0.0
19546,Cédric Kipré,93,Reims,61,2024,D,34,30,28,2,2409,7.169,1,8,2,1,0,1,0,1380,10,46,28,36,183,115,13,10,12,13,24,5,1,0,1,0,0,0,0.037,0.037,0.299,0.075,0.374,1.719,4.296,0.187,0.037
8451,Aurélio Buta,93,Reims,61,2024,D,32,28,25,3,2055,6.798,3,7,1,0,0,1,0,793,10,39,5,24,172,88,20,9,21,27,33,5,0,0,1,0,0,0,0.0,0.044,0.307,0.044,0.438,1.708,3.854,0.219,0.0
71545,Joseph Okumu,93,Reims,61,2024,D,26,24,22,2,1909,7.146,0,11,2,1,0,0,0,1160,5,36,24,27,165,110,17,15,13,19,15,5,1,0,2,0,0,0,0.047,0.0,0.519,0.094,0.236,1.697,5.186,0.236,0.047
334429,Oumar Diakité,93,Reims,61,2024,F,31,28,21,7,1763,6.645,11,18,9,4,0,1,0,364,12,22,2,3,278,95,57,20,11,26,36,6,0,0,0,0,1,0,0.204,0.051,0.919,0.459,0.613,1.123,4.85,0.306,0.0
3080,Marshall Munetsi,93,Reims,61,2024,M,19,19,19,0,1694,7.008,2,25,10,4,0,2,0,370,19,36,3,17,212,114,12,6,16,31,28,5,0,0,0,0,0,0,0.213,0.106,1.328,0.531,1.009,1.913,6.057,0.266,0.0
437482,Amadou Kone,93,Reims,61,2024,M,29,26,18,8,1430,7.022,0,11,4,0,0,0,0,646,9,50,4,21,224,147,25,16,13,56,19,3,1,0,1,0,0,0,0.0,0.0,0.692,0.252,0.566,3.147,9.252,0.189,0.063
156992,Mory Gbane,93,Reims,61,2024,D,15,15,15,0,1292,6.945,0,5,3,0,0,1,0,571,7,22,10,18,101,53,11,9,13,3,15,3,1,0,0,0,0,0,0.0,0.07,0.348,0.209,0.488,1.533,3.692,0.209,0.07
135068,Emmanuel Agbadou,93,Reims,61,2024,D,14,14,14,0,1260,7.214,0,10,3,0,0,0,0,914,8,25,13,19,98,58,12,9,7,6,13,3,0,0,0,0,0,0,0.0,0.0,0.714,0.214,0.571,1.786,4.143,0.214,0.0
389322,Nhoa Sangui,93,Reims,61,2024,D,33,28,10,18,1174,6.59,0,2,0,0,0,2,0,526,6,16,4,8,87,40,18,10,3,8,9,3,0,0,0,0,0,0,0.0,0.153,0.153,0.0,0.46,1.227,3.066,0.23,0.0
420292,Hiroki Sekine,93,Reims,61,2024,D,18,17,10,7,1016,6.839,0,3,0,0,0,0,0,451,6,10,11,7,80,35,9,5,13,7,6,1,0,0,0,0,0,0,0.0,0.0,0.266,0.0,0.531,0.886,3.1,0.089,0.0
386481,Mamadou Diakhon,93,Reims,61,2024,F,33,29,5,24,922,6.92,0,11,8,2,0,1,0,230,14,12,1,4,145,63,66,26,10,24,5,2,0,1,0,0,0,0,0.195,0.098,1.074,0.781,1.367,1.171,6.15,0.195,0.0
8966,Teddy Teuma,93,Reims,61,2024,M,23,17,9,8,755,6.759,2,7,3,1,0,0,0,566,13,18,2,12,89,32,12,3,18,7,11,1,0,0,0,1,0,0,0.119,0.0,0.834,0.358,1.55,2.146,3.815,0.119,0.0
384489,Yaya Fofana,93,Reims,61,2024,M,14,12,8,4,638,7.008,0,8,4,1,0,1,0,226,7,17,2,3,92,42,22,14,8,7,16,4,0,0,0,0,0,0,0.141,0.141,1.129,0.564,0.987,2.398,5.925,0.564,0.0
293297,John Patrick,93,Reims,61,2024,M,19,15,6,9,631,6.548,0,4,1,0,0,0,0,257,1,26,3,6,126,60,21,8,13,14,16,0,0,0,0,0,0,0,0.0,0.0,0.571,0.143,0.143,3.708,8.558,0.0,0.0
2219,Jordan Siebatcheu,93,Reims,61,2024,F,9,9,7,2,504,6.94,4,9,2,1,0,0,0,70,5,4,1,2,68,29,4,3,2,8,15,0,0,0,0,0,0,0,0.179,0.0,1.607,0.357,0.893,0.714,5.179,0.0,0.0
494535,Hafiz Umar Ibrahim,93,Reims,61,2024,F,15,12,2,10,404,6.574,3,1,0,0,0,1,0,50,4,4,2,2,74,17,8,3,6,2,13,2,1,0,0,0,0,0,0.0,0.223,0.223,0.0,0.891,0.891,3.787,0.446,0.223
352990,Amine Salama,93,Reims,61,2024,F,19,17,2,15,368,6.577,5,7,3,0,0,0,0,78,5,3,1,1,40,13,17,7,3,1,2,0,0,0,0,0,0,0,0.0,0.0,1.712,0.734,1.223,0.734,3.179,0.0,0.0
418190,Ange Tia,93,Reims,61,2024,M,12,8,4,4,297,6.69,0,8,3,1,0,0,0,81,4,6,0,2,49,18,9,4,5,3,6,1,0,0,0,0,0,0,0.303,0.0,2.424,0.909,1.212,1.818,5.455,0.303,0.0
8474,Thibault De Smet,93,Reims,61,2024,D,17,5,2,3,204,6.895,0,1,0,0,0,0,0,114,0,6,3,4,12,9,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.441,0.0,0.0,2.647,3.971,0.0,0.0
442929,Abdoul Koné,93,Reims,61,2024,D,10,4,1,3,131,6.688,0,0,0,0,0,0,0,48,0,5,1,1,17,11,2,1,2,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.435,7.557,0.0,0.0
414188,Malcolm Jeng,93,Reims,61,2024,D,16,3,2,1,112,6.609,0,0,0,0,0,0,0,41,0,0,0,3,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.214,0.0,0.0
415089,Gabriel Moscardo,93,Reims,61,2024,M,17,7,0,7,108,6.557,0,0,0,0,0,0,0,48,0,5,1,1,23,13,4,2,2,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.167,10.833,0.833,0.0
145476,Reda Khadra,93,Reims,61,2024,M,5,4,0,4,75,6.712,0,0,0,0,0,0,0,27,1,1,0,0,11,8,6,4,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.2,1.2,9.6,0.0,0.0
454432,Niama Pape Sissoko,93,Reims,61,2024,F,13,4,0,4,44,6.377,0,1,0,0,0,0,0,11,0,0,0,0,10,1,2,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,2.045,0.0,0.0,0.0,2.045,0.0,0.0
1300,Mohamed Daramy,93,Reims,61,2024,F,3,2,0,2,26,6.415,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.462,0.0,3.462,0.0,0.0
278408,Martin Adeline,93,Reims,61,2024,M,2,1,0,1,25,6.3,0,0,0,0,0,0,0,10,0,1,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.6,7.2,0.0,0.0
505518,Zabi,93,Reims,61,2024,M,4,2,0,2,22,5.755,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091
437483,Mohamed Bamba,93,Reims,61,2024,M,8,2,0,2,9,6.7,0,0,0,0,0,0,0,19,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394934,Ikechukwu Orazi,93,Reims,61,2024,F,6,1,0,1,2,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369059,Adama Bojang,93,Reims,61,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21080,Alexandre Olliero,93,Reims,61,2024,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
265865,Kobi Henry,93,Reims,61,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21136,Ludovic Butelle,93,Reims,61,2024,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
8553,Maxime Busi,93,Reims,61,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
392656,Mohamed Ali Diadié,93,Reims,61,2024,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162267,Adrien Truffert,94,Rennes,61,2024,M,33,33,31,2,2763,7.057,4,17,11,2,0,2,0,1232,40,61,6,28,251,138,38,16,16,34,25,3,0,0,0,0,0,0,0.065,0.065,0.554,0.358,1.303,1.987,4.495,0.098,0.0
147831,Arnaud Kalimuendo,94,Rennes,61,2024,F,33,33,31,2,2589,7.11,12,53,36,17,0,3,0,588,19,19,2,4,292,102,60,21,8,40,29,2,0,1,0,5,3,0,0.591,0.104,1.842,1.251,0.66,0.66,3.546,0.07,0.0
180731,Lorenz Assignon,94,Rennes,61,2024,M,32,32,27,5,2362,6.861,5,13,5,3,0,4,0,1013,29,49,3,25,321,143,75,28,24,28,52,9,0,0,1,0,0,0,0.114,0.152,0.495,0.191,1.105,1.867,5.449,0.343,0.0
21497,Ludovic Blas,94,Rennes,61,2024,F,29,29,26,3,2302,7.271,1,43,26,6,0,8,0,806,47,38,2,13,345,147,111,44,19,54,31,6,0,1,0,0,0,0,0.235,0.313,1.681,1.017,1.838,1.486,5.747,0.235,0.0
37236,Azor Matusiwa,94,Rennes,61,2024,M,31,29,23,6,2078,7.223,0,7,2,1,0,3,0,1108,17,64,10,35,218,141,21,17,11,32,29,3,0,0,1,0,0,0,0.043,0.13,0.303,0.087,0.736,2.772,6.107,0.13,0.0
30423,Hans Hateboer,94,Rennes,61,2024,M,32,26,18,8,1680,6.921,2,6,0,0,0,0,0,1035,15,31,6,29,158,89,9,6,18,10,20,3,0,0,0,0,0,0,0.0,0.0,0.321,0.0,0.804,1.661,4.768,0.161,0.0
21628,Brice Samba,94,Rennes,61,2024,G,17,17,17,0,1529,7.241,0,0,0,0,26,0,60,607,0,2,0,0,9,8,0,0,1,1,0,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.118,0.471,0.177,0.0
1897,Steve Mandanda,94,Rennes,61,2024,G,34,18,17,1,1486,6.788,0,0,0,0,23,0,30,433,2,0,0,0,6,4,2,2,1,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.121,0.0,0.242,0.0,0.0
20916,Christopher Wooh,94,Rennes,61,2024,D,31,20,17,3,1458,6.831,0,7,4,0,0,0,0,856,2,36,8,23,159,93,11,7,9,8,33,6,1,0,1,0,0,0,0.0,0.0,0.432,0.247,0.123,2.222,5.741,0.37,0.062
126757,Lilian Brassier,94,Rennes,61,2024,D,14,14,14,0,1235,7.24,0,10,2,1,0,1,0,904,6,15,10,22,78,59,2,2,2,12,9,1,0,0,1,0,0,0,0.073,0.073,0.729,0.146,0.437,1.093,4.3,0.073,0.0
18967,Leo Østigård,94,Rennes,61,2024,D,18,16,14,2,1228,6.975,0,6,2,1,0,0,0,796,2,20,10,15,120,73,2,1,7,5,18,4,0,0,0,0,0,0,0.073,0.0,0.44,0.147,0.147,1.466,5.35,0.293,0.0
328074,Jordan James,94,Rennes,61,2024,M,31,23,14,9,1193,7.018,1,11,3,0,0,1,0,537,25,30,1,14,131,64,19,9,14,15,26,4,0,0,0,0,0,0,0.0,0.075,0.83,0.226,1.886,2.263,4.828,0.302,0.0
343792,Djaoui Cissé,94,Rennes,61,2024,M,20,14,14,0,1129,7.096,0,11,7,1,0,0,0,620,6,35,4,13,130,66,17,13,10,14,25,4,0,0,0,0,0,0,0.08,0.0,0.877,0.558,0.478,2.79,5.261,0.319,0.0
85041,Amine Gouiri,94,Rennes,61,2024,F,19,19,11,8,1037,6.935,4,27,16,3,0,2,0,337,8,9,0,2,120,44,31,15,6,12,18,2,0,0,0,0,0,0,0.26,0.174,2.343,1.389,0.694,0.781,3.819,0.174,0.0
129681,Anthony Rouault,94,Rennes,61,2024,D,11,11,11,0,973,6.964,1,7,3,0,0,0,0,679,1,12,11,8,65,41,0,0,0,1,7,3,0,0,0,0,0,0,0.0,0.0,0.647,0.277,0.092,1.11,3.792,0.277,0.0
367636,Jérémy Jacquet,94,Rennes,61,2024,D,12,11,11,0,929,7.186,0,8,3,0,0,1,0,490,4,26,3,27,93,57,8,6,8,6,13,0,0,0,0,0,0,0,0.0,0.097,0.775,0.291,0.388,2.519,5.522,0.0,0.0
30807,Seko Fofana,94,Rennes,61,2024,M,17,16,9,7,844,6.928,2,17,6,1,0,1,0,543,13,11,1,7,71,37,23,12,5,7,9,3,0,0,0,0,0,0,0.107,0.107,1.813,0.64,1.386,1.173,3.945,0.32,0.0
263177,Albert Grønbæk,94,Rennes,61,2024,M,17,16,9,7,813,6.851,0,14,9,2,0,1,0,211,19,21,1,4,124,46,35,11,18,10,10,1,0,0,0,0,0,0,0.221,0.111,1.55,0.996,2.103,2.325,5.092,0.111,0.0
196187,Alidu Seidu,94,Rennes,61,2024,D,11,11,10,1,806,7.22,1,3,0,0,0,0,0,456,5,22,6,14,104,68,12,9,3,28,10,4,0,0,0,0,0,0,0.0,0.0,0.335,0.0,0.558,2.457,7.593,0.447,0.0
237249,Mikayil Faye,94,Rennes,61,2024,D,22,11,7,4,693,6.877,0,4,3,0,0,0,0,521,1,15,4,12,66,37,6,2,2,6,10,1,1,0,1,0,0,0,0.0,0.0,0.519,0.39,0.13,1.948,4.805,0.13,0.13
1754,Glen Kamara,94,Rennes,61,2024,M,16,13,8,5,660,6.856,0,1,0,0,0,1,0,409,5,23,0,7,61,33,8,4,6,4,7,0,0,0,0,0,0,0,0.0,0.136,0.136,0.0,0.682,3.136,4.5,0.0,0.0
15286,Mousa Al-Taamari,94,Rennes,61,2024,F,11,11,7,4,577,6.83,4,9,3,1,0,0,0,126,10,4,0,2,55,24,17,7,4,11,4,1,0,1,0,0,0,0,0.156,0.0,1.404,0.468,1.56,0.624,3.744,0.156,0.0
449662,Mohamed Meïté,94,Rennes,61,2024,F,16,12,5,7,551,6.612,4,11,5,2,0,0,0,92,5,2,0,0,76,26,10,1,0,8,14,0,0,0,0,0,0,0,0.327,0.0,1.797,0.817,0.817,0.327,4.247,0.0,0.0
21153,Baptiste Santamaria,94,Rennes,61,2024,M,17,10,5,5,490,6.959,0,4,1,0,0,1,0,303,4,11,4,12,64,32,5,1,5,7,5,1,0,1,0,0,0,0,0.0,0.184,0.735,0.184,0.735,2.02,5.878,0.184,0.0
328046,Ismael Koné,94,Rennes,61,2024,M,14,13,4,9,468,6.894,0,5,3,2,0,1,0,205,5,9,2,4,43,26,10,7,2,8,8,1,0,0,1,0,0,0,0.385,0.192,0.962,0.577,0.962,1.731,5.0,0.192,0.0
438281,Mahamadou Nagida,94,Rennes,61,2024,D,26,13,4,9,455,6.924,0,4,3,2,0,0,0,168,3,8,0,9,59,30,10,5,1,12,5,1,0,0,0,0,0,0,0.396,0.0,0.791,0.593,0.593,1.582,5.934,0.198,0.0
345748,Andrés Gómez,94,Rennes,61,2024,F,24,17,2,15,377,6.665,2,7,5,3,0,0,0,91,5,8,0,2,63,20,22,8,6,2,11,1,0,0,0,0,0,0,0.716,0.0,1.671,1.194,1.194,1.91,4.775,0.239,0.0
581,Jota,94,Rennes,61,2024,F,11,9,3,6,331,6.584,3,4,2,1,0,0,0,112,5,5,0,3,29,12,12,4,3,2,3,0,0,0,0,0,0,0,0.272,0.0,1.088,0.544,1.36,1.36,3.263,0.0,0.0
167659,Kazeem Olaigbe,94,Rennes,61,2024,F,12,10,3,7,309,7.135,2,4,2,0,0,2,0,131,15,6,1,0,44,20,22,13,3,1,6,0,0,0,0,0,0,0,0.0,0.583,1.165,0.583,4.369,1.748,5.825,0.0,0.0
33253,Kyogo Furuhashi,94,Rennes,61,2024,F,12,6,1,5,125,6.38,0,1,0,0,0,0,0,11,0,2,0,0,12,5,0,0,0,2,4,0,0,0,0,0,0,0,0.0,0.0,0.72,0.0,0.0,1.44,3.6,0.0,0.0
2206,Benjamin Bourigeaud,94,Rennes,61,2024,M,1,1,1,0,81,7.6,0,2,1,1,0,0,0,42,0,1,1,2,9,4,1,1,2,0,0,0,0,0,0,0,0,0,1.111,0.0,2.222,1.111,0.0,1.111,4.444,0.0,0.0
331678,Henrik Wendel Meister,94,Rennes,61,2024,F,11,4,0,4,66,6.809,0,1,1,1,0,0,0,14,2,2,0,1,13,5,0,0,0,1,3,0,0,0,0,0,0,0,1.364,0.0,1.364,1.364,2.727,2.727,6.818,0.0,0.0
152418,Naouirou Ahamada,94,Rennes,61,2024,M,13,3,0,3,62,6.498,0,1,0,0,0,0,0,21,0,0,0,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.452,0.0,0.0,0.0,0.0,0.0,0.0
20706,Gauthier Gallon,94,Rennes,61,2024,G,17,1,0,1,45,6.7,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352999,Ayanda Sishuba,94,Rennes,61,2024,M,5,1,0,1,2,,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0
417830,Abdelhamid Ait Boudlal,94,Rennes,61,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
277085,Alan Do Marcolino,94,Rennes,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
456765,Henrick Do Marcolino,94,Rennes,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
445604,Joel Emmanuel Coulibaly,94,Rennes,61,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162265,Warmed Omari,94,Rennes,61,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20541,Gautier Larsonneur,1063,Saint Etienne,61,2024,G,34,34,34,0,3030,7.048,0,0,0,0,77,0,135,1061,1,1,0,0,28,22,0,0,2,13,0,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.03,0.03,0.653,0.149,0.0
24743,Zuriko Davitashvili,1063,Saint Etienne,61,2024,F,33,33,32,1,2758,7.035,5,47,27,9,0,8,0,852,54,24,0,14,358,128,121,48,35,40,20,3,0,2,0,2,0,0,0.294,0.261,1.534,0.881,1.762,0.783,4.177,0.098,0.0
157146,Léo Pétrot,1063,Saint Etienne,61,2024,D,32,31,29,2,2614,6.864,1,5,3,0,0,3,0,1165,16,67,27,42,241,138,14,7,18,22,22,4,0,0,3,0,0,0,0.0,0.103,0.172,0.103,0.551,2.307,4.751,0.138,0.0
278232,Pierre Ekwah,1063,Saint Etienne,61,2024,M,29,29,29,0,2549,6.954,0,17,6,1,0,0,0,1622,16,57,12,47,254,145,32,19,24,38,42,3,0,0,0,0,0,0,0.035,0.0,0.6,0.212,0.565,2.013,5.12,0.106,0.0
22087,Mickael Nade,1063,Saint Etienne,61,2024,D,30,26,25,1,2275,6.944,0,4,2,1,0,2,0,1391,7,59,20,33,166,120,8,4,8,27,19,1,0,1,1,0,0,0,0.04,0.079,0.158,0.079,0.277,2.334,4.747,0.04,0.0
1407,Dennis Appiah,1063,Saint Etienne,61,2024,D,31,29,22,7,2124,6.655,2,4,2,0,0,1,0,920,13,71,8,29,265,127,42,20,30,9,37,2,0,0,2,0,0,0,0.0,0.042,0.169,0.085,0.551,3.008,5.381,0.085,0.0
