player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
90614,Enzo Valentim,93,Reims,61,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
174881,Mamadou Moustapha Mbow,93,Reims,61,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163191,Trey Vimalin,93,Reims,61,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21694,Nayef Aguerd,94,Rennes,61,2020,D,35,35,35,0,3153,7.086,0,24,7,3,0,1,0,2690,5,37,9,49,311,196,11,9,12,29,22,6,0,0,1,0,0,0,0.086,0.029,0.685,0.2,0.143,1.056,5.595,0.171,0.0
2202,Hamari Traore,94,Rennes,61,2020,D,35,35,34,1,3008,7.054,2,15,5,1,0,1,0,1975,36,56,3,74,290,141,33,23,37,24,40,4,0,1,1,0,0,0,0.03,0.03,0.449,0.15,1.077,1.676,4.219,0.12,0.0
780,Steven​ N'Zonzi,94,Rennes,61,2020,M,35,34,33,1,2915,7.024,0,15,4,1,0,1,0,2888,12,34,6,17,251,148,24,20,19,13,36,8,1,0,0,0,0,0,0.031,0.031,0.463,0.123,0.37,1.05,4.569,0.247,0.031
2196,Damien Da Silva,94,Rennes,61,2020,D,33,30,30,0,2669,7.118,0,20,11,4,0,0,0,2010,5,22,5,44,206,129,11,10,6,22,30,7,1,0,1,0,0,0,0.135,0.0,0.674,0.371,0.169,0.742,4.35,0.236,0.034
2206,Benjamin Bourigeaud,94,Rennes,61,2020,M,37,37,29,8,2562,7.289,2,48,24,6,0,5,0,1647,62,40,0,20,218,76,16,8,50,10,26,8,0,0,0,0,0,0,0.211,0.176,1.686,0.843,2.178,1.405,2.67,0.281,0.0
663,Martin Terrier,94,Rennes,61,2020,F,34,34,30,4,2455,7.097,8,37,18,9,0,7,0,767,40,33,0,16,311,147,43,26,26,39,34,3,1,0,0,1,0,0,0.33,0.257,1.356,0.66,1.466,1.21,5.389,0.11,0.037
2207,Eduardo Camavinga,94,Rennes,61,2020,M,35,35,29,6,2408,7.087,0,23,8,1,0,2,0,1584,21,97,1,23,371,212,62,43,39,53,55,6,0,0,0,0,0,0,0.037,0.075,0.86,0.299,0.785,3.625,7.924,0.224,0.0
1422,Jeremy Doku,94,Rennes,61,2020,M,30,30,26,4,2323,7.065,5,22,7,2,0,3,0,905,43,44,0,10,414,231,167,109,15,69,37,1,1,0,0,0,0,0,0.077,0.116,0.852,0.271,1.666,1.705,8.95,0.039,0.039
2985,Alfred Gomis,94,Rennes,61,2020,G,26,22,22,0,1980,6.841,0,0,0,0,25,0,52,548,0,1,0,2,12,11,0,0,0,3,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.045,0.5,0.045,0.0
162267,Adrien Truffert,94,Rennes,61,2020,D,32,29,23,6,1960,6.845,0,14,3,1,0,3,0,1044,21,38,1,18,188,99,35,18,11,25,23,3,0,1,0,0,0,0,0.046,0.138,0.643,0.138,0.964,1.745,4.546,0.138,0.0
21393,Sehrou Guirassy,94,Rennes,61,2020,F,27,27,19,8,1770,7.169,6,44,25,10,0,1,0,485,27,4,0,5,291,152,38,24,2,55,38,3,0,1,0,1,0,0,0.508,0.051,2.237,1.271,1.373,0.203,7.729,0.153,0.0
21154,Flavien Tait,94,Rennes,61,2020,M,27,23,17,6,1375,7.076,0,18,9,1,0,3,0,771,21,26,1,13,176,89,47,23,22,31,18,6,0,0,0,0,0,0,0.065,0.196,1.178,0.589,1.375,1.702,5.825,0.393,0.0
1472,Romain Salin,94,Rennes,61,2020,G,35,15,15,0,1355,6.877,0,0,0,0,14,0,40,467,0,0,0,1,7,3,1,1,1,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.133,0.0
21441,Faitout Maouassa,94,Rennes,61,2020,D,26,23,13,10,1176,6.835,0,22,7,0,0,1,0,609,10,20,1,17,123,71,34,19,7,18,13,4,0,0,0,0,0,0,0.0,0.077,1.684,0.536,0.765,1.531,5.434,0.306,0.0
2208,Clément Grenier,94,Rennes,61,2020,M,27,23,12,11,1079,7.048,0,19,9,4,0,3,0,845,25,20,0,5,133,52,17,9,24,15,28,3,0,0,0,1,0,0,0.334,0.25,1.585,0.751,2.085,1.668,4.337,0.25,0.0
2200,Gerzino Nyamsi,94,Rennes,61,2020,D,30,14,10,4,879,6.968,0,5,1,1,0,0,0,656,1,12,2,10,71,38,6,5,2,0,10,2,0,0,0,0,0,0,0.102,0.0,0.512,0.102,0.102,1.229,3.891,0.205,0.0
2214,Romain Del Castillo,94,Rennes,61,2020,M,32,26,6,20,648,6.966,2,13,5,0,0,5,0,329,20,30,0,3,142,73,33,19,20,13,12,2,0,0,0,0,0,0,0.0,0.694,1.806,0.694,2.778,4.167,10.139,0.278,0.0
2210,Adrien Hunou,94,Rennes,61,2020,M,32,20,5,15,595,6.736,0,16,10,4,0,0,0,186,6,6,0,1,56,24,3,1,6,8,7,1,0,0,0,0,0,0,0.605,0.0,2.42,1.513,0.908,0.908,3.63,0.151,0.0
162347,Brandon Soppy,94,Rennes,61,2020,D,31,10,6,4,556,6.889,0,3,1,0,0,0,0,314,2,21,0,6,88,50,18,9,6,15,12,1,0,0,0,0,0,0,0.0,0.0,0.486,0.162,0.324,3.399,8.094,0.162,0.0
22258,Jonas Martin,94,Rennes,61,2020,M,20,12,6,6,486,6.645,0,0,0,0,0,0,0,376,3,11,0,13,58,23,7,2,9,4,10,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.556,2.037,4.259,0.556,0.0
2216,M'Baye Niang,94,Rennes,61,2020,F,10,9,4,5,423,6.677,0,7,2,1,0,0,0,73,2,3,0,1,67,28,7,1,0,11,13,0,0,0,0,0,0,0,0.213,0.0,1.489,0.426,0.426,0.638,5.957,0.0,0.0
1496,Raphinha,94,Rennes,61,2020,F,6,6,5,1,407,7.292,0,8,3,1,0,2,0,104,9,5,0,3,66,32,25,10,3,12,6,0,0,0,0,0,0,0,0.221,0.442,1.769,0.663,1.99,1.106,7.076,0.0,0.0
192,Dalbert,94,Rennes,61,2020,D,23,13,3,10,369,6.751,0,2,0,0,0,1,0,230,4,7,0,5,36,18,2,1,2,3,9,3,0,0,0,0,0,0,0.0,0.244,0.488,0.0,0.976,1.707,4.39,0.732,0.0
84128,Yann Gboho,94,Rennes,61,2020,M,23,10,2,8,312,6.394,0,5,3,0,0,0,0,112,5,6,0,1,62,24,16,8,5,6,8,0,0,0,0,0,0,0,0.0,0.0,1.442,0.865,1.442,1.731,6.923,0.0,0.0
2213,James Léa Siliki,94,Rennes,61,2020,M,16,7,3,4,257,6.658,0,4,1,0,0,0,0,142,2,5,0,1,17,10,5,3,0,0,3,0,0,0,0,0,0,0,0.0,0.0,1.401,0.35,0.7,1.751,3.502,0.0,0.0
2195,Sacha Boey,94,Rennes,61,2020,D,3,2,2,0,125,6.248,0,0,0,0,0,0,0,64,1,3,0,2,12,5,3,0,1,0,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.72,2.16,3.6,0.0,0.72
861,Daniele Rugani,94,Rennes,61,2020,D,3,1,1,0,90,6.9,0,1,1,0,0,0,0,65,0,0,0,1,14,8,1,1,1,2,2,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0
2986,Edouard Mendy,94,Rennes,61,2020,G,1,1,1,0,90,6.4,0,0,0,0,1,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270508,Lesley Ugochukwu,94,Rennes,61,2020,M,6,3,1,2,64,7.0,0,1,0,0,0,0,0,38,0,3,0,0,8,6,2,2,1,1,1,1,0,0,0,0,0,0,0.0,0.0,1.406,0.0,0.0,4.219,8.438,1.406,0.0
90590,Georginio Rutter,94,Rennes,61,2020,F,9,4,0,4,46,6.504,0,0,0,0,0,0,0,14,0,2,0,0,16,6,2,0,2,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.913,11.739,0.0,0.0
270509,Andy Diouf,94,Rennes,61,2020,M,2,1,0,1,11,6.5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,8.182,0.0
161622,Matthis Abline,94,Rennes,61,2020,F,4,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
2199,Jeremy Gelin,94,Rennes,61,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
126757,Lilian Brassier,94,Rennes,61,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180731,Lorenz Assignon,94,Rennes,61,2020,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
153086,Pépé Bonet,94,Rennes,61,2020,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162265,Warmed Omari,94,Rennes,61,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24147,Mahdi Camara,1063,Saint Etienne,61,2020,M,37,37,37,0,3295,7.103,0,17,9,3,0,2,0,1578,24,99,7,78,363,216,55,31,27,41,49,4,0,0,0,0,0,0,0.082,0.055,0.464,0.246,0.656,2.704,5.9,0.109,0.0
21437,Denis Bouanga,1063,Saint Etienne,61,2020,M,36,36,30,6,2735,6.694,4,78,38,7,0,4,0,701,25,52,3,20,522,210,126,57,42,35,60,7,0,1,0,3,1,0,0.23,0.132,2.567,1.25,0.823,1.711,6.91,0.23,0.0
22082,Jessy Moulin,1063,Saint Etienne,61,2020,G,29,29,29,0,2610,6.686,0,0,0,0,42,0,62,721,0,2,0,2,20,17,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.069,0.586,0.034,0.0
41976,Yvan Neyou,1063,Saint Etienne,61,2020,M,31,31,29,2,2450,6.935,0,19,7,1,0,2,0,1283,15,58,0,31,307,187,72,58,35,45,45,9,0,0,0,0,0,0,0.037,0.073,0.698,0.257,0.551,2.131,6.869,0.331,0.0
20689,Harold Moukoudi,1063,Saint Etienne,61,2020,D,29,26,26,0,2277,6.96,0,11,5,3,0,1,0,1161,6,46,2,42,201,123,15,11,10,14,23,6,0,0,2,0,0,0,0.119,0.04,0.435,0.198,0.237,1.818,4.862,0.237,0.0
22085,Mathieu Debuchy,1063,Saint Etienne,61,2020,D,26,26,25,1,2107,7.0,1,22,7,2,0,1,0,868,18,58,3,45,279,160,29,14,22,18,40,5,0,0,3,0,0,0,0.085,0.043,0.94,0.299,0.769,2.477,6.834,0.214,0.0
22086,Timothée Kolodziejczak,1063,Saint Etienne,61,2020,D,32,24,23,1,2037,6.855,0,10,2,0,0,0,0,1282,3,28,7,36,164,81,3,2,8,6,28,4,1,0,1,0,0,0,0.0,0.0,0.442,0.088,0.133,1.237,3.579,0.177,0.044
2424,Miguel Trauco,1063,Saint Etienne,61,2020,D,28,26,22,4,2035,6.886,0,4,1,0,0,2,0,1112,30,47,1,30,187,91,28,10,20,12,29,1,0,0,0,0,0,0,0.0,0.088,0.177,0.044,1.327,2.079,4.025,0.044,0.0
22097,Arnaud Nordin,1063,Saint Etienne,61,2020,F,32,32,20,12,1783,6.821,1,34,14,4,0,4,0,424,23,14,0,9,210,110,58,29,15,60,11,1,0,0,0,0,0,0,0.202,0.202,1.716,0.707,1.161,0.707,5.552,0.05,0.0
22095,Romain Hamouma,1063,Saint Etienne,61,2020,F,29,29,19,10,1773,6.862,3,26,18,6,0,1,0,528,34,12,1,6,282,102,86,36,20,36,31,5,0,1,0,0,0,0,0.305,0.051,1.32,0.914,1.726,0.609,5.178,0.254,0.0
137129,Adil Aouchiche,1063,Saint Etienne,61,2020,M,36,34,21,13,1745,7.119,0,18,12,2,0,5,0,674,59,38,1,10,252,115,60,34,36,31,20,2,0,0,0,0,0,0,0.103,0.258,0.928,0.619,3.043,1.96,5.931,0.103,0.0
179843,Lucas Gourna-Douath,1063,Saint Etienne,61,2020,M,36,30,13,17,1334,6.621,0,4,1,0,0,0,0,605,3,31,0,23,160,81,13,8,13,28,35,8,0,0,0,0,0,0,0.0,0.0,0.27,0.067,0.202,2.091,5.465,0.54,0.0
1592,Pape Abou Cissé,1063,Saint Etienne,61,2020,D,15,14,14,0,1260,7.057,1,12,4,0,0,0,0,677,3,15,2,27,112,81,4,2,4,9,10,1,0,0,0,0,0,0,0.0,0.0,0.857,0.286,0.214,1.071,5.786,0.071,0.0
1272,Zaydou Youssouf,1063,Saint Etienne,61,2020,M,35,29,14,15,1228,6.755,1,13,4,1,0,1,0,471,11,30,0,25,184,98,31,23,24,38,18,2,0,0,0,0,0,0,0.073,0.073,0.953,0.293,0.806,2.199,7.182,0.147,0.0
22102,Wahbi Khazri,1063,Saint Etienne,61,2020,F,23,22,16,6,1192,6.926,7,21,13,7,0,1,0,337,20,25,1,4,200,85,59,25,12,31,25,5,1,2,0,3,0,0,0.529,0.076,1.586,0.982,1.51,1.888,6.418,0.378,0.076
274328,Saidou Sow,1063,Saint Etienne,61,2020,D,32,15,10,5,997,6.874,0,2,1,0,0,0,0,585,2,23,0,14,94,55,4,3,6,5,7,0,0,0,0,0,0,0,0.0,0.0,0.181,0.09,0.181,2.076,4.965,0.0,0.0
67785,Charles Abi,1063,Saint Etienne,61,2020,F,26,24,9,15,914,6.537,6,15,4,3,0,2,0,199,6,8,1,4,181,64,24,12,9,7,18,1,0,0,0,0,0,0,0.295,0.197,1.477,0.394,0.591,0.788,6.302,0.098,0.0
174801,Aimen Moueffek,1063,Saint Etienne,61,2020,M,30,19,6,13,740,6.736,0,1,0,0,0,0,0,308,8,25,2,9,146,76,33,20,19,15,20,3,0,1,0,0,0,0,0.0,0.0,0.122,0.0,0.973,3.041,9.243,0.365,0.0
174837,Etienne Green,1063,Saint Etienne,61,2020,G,11,8,8,0,720,6.963,0,0,0,0,8,0,20,188,0,0,0,0,5,2,0,0,0,1,2,0,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
47436,Ryad Boudebouz,1063,Saint Etienne,61,2020,M,18,14,7,7,656,6.918,0,9,4,0,0,1,0,409,22,9,0,5,79,36,24,14,4,9,7,2,0,0,0,0,2,0,0.0,0.137,1.235,0.549,3.018,1.235,4.939,0.274,0.0
22103,Kévin Monnet-Paquet,1063,Saint Etienne,61,2020,F,25,16,7,9,574,6.385,0,5,0,0,0,0,0,198,4,11,0,6,88,30,18,6,5,9,7,0,0,0,0,0,0,0,0.0,0.0,0.784,0.0,0.627,1.725,4.704,0.0,0.0
24284,Yvann Maçon,1063,Saint Etienne,61,2020,D,6,6,6,0,539,6.932,0,2,2,1,0,1,0,215,1,30,2,9,102,55,12,8,12,7,11,2,0,0,0,0,0,0,0.167,0.167,0.334,0.334,0.167,5.009,9.184,0.334,0.0
20770,Alpha Sissoko,1063,Saint Etienne,61,2020,D,20,9,6,3,472,6.485,0,1,0,0,0,0,0,207,2,12,1,12,52,27,5,3,5,4,2,0,0,0,0,0,0,0,0.0,0.0,0.191,0.0,0.381,2.288,5.148,0.0,0.0
22084,Gabriel Silva,1063,Saint Etienne,61,2020,D,12,4,4,0,356,6.903,0,0,0,0,0,0,0,178,3,7,0,6,37,21,5,2,1,7,5,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.758,1.77,5.309,0.253,0.0
22094,Wesley Fofana,1063,Saint Etienne,61,2020,D,4,4,3,1,315,7.271,0,1,0,0,0,0,0,165,1,6,2,8,36,20,3,2,1,5,6,1,0,0,0,0,0,0,0.0,0.0,0.286,0.0,0.286,1.714,5.714,0.286,0.0
24811,Anthony Modeste,1063,Saint Etienne,61,2020,F,8,7,3,4,294,6.623,0,7,1,0,0,0,0,53,3,2,1,0,40,16,0,0,3,2,5,1,0,0,0,0,0,0,0.0,0.0,2.143,0.306,0.918,0.612,4.898,0.306,0.0
971,Panagiotis Retsos,1063,Saint Etienne,61,2020,D,6,4,4,0,273,6.731,0,0,0,0,0,0,0,183,2,5,1,3,41,25,4,4,4,1,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.659,1.648,8.242,0.659,0.0
174797,Maxence Rivera,1063,Saint Etienne,61,2020,F,27,17,1,16,233,6.504,0,1,1,0,0,0,0,92,2,12,0,1,46,20,14,5,6,2,2,0,0,0,0,0,0,0,0.0,0.0,0.386,0.386,0.773,4.635,7.725,0.0,0.0
22842,Jean-Philippe Krasso,1063,Saint Etienne,61,2020,F,13,6,2,4,220,6.785,1,3,3,0,0,0,0,38,2,5,0,1,33,16,9,4,2,4,2,0,0,0,0,0,0,0,0.0,0.0,1.227,1.227,0.818,2.045,6.545,0.0,0.0
174799,Baptiste Gabard,1063,Saint Etienne,61,2020,M,3,2,2,0,134,6.665,0,0,0,0,0,0,0,57,1,4,0,1,22,11,1,1,4,3,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.672,2.687,7.388,0.672,0.0
129673,Stefan Bajić,1063,Saint Etienne,61,2020,G,29,1,1,0,90,5.3,0,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22092,Billal Benkhedim,1063,Saint Etienne,61,2020,M,5,3,1,2,72,6.554,0,0,0,0,0,0,0,37,1,0,0,0,9,3,3,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.25,0.0,3.75,0.0,0.0
157145,Marvin Tshibuabua,1063,Saint Etienne,61,2020,D,6,1,0,1,42,6.7,0,2,0,0,0,0,0,18,0,1,0,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.286,0.0,0.0,2.143,8.571,0.0,0.0
277058,Yanis Lhéry,1063,Saint Etienne,61,2020,F,1,1,0,1,29,6.6,0,1,0,0,0,0,0,4,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.103,0.0,0.0,0.0,12.414,0.0,0.0
22096,Yann M'Vila,1063,Saint Etienne,61,2020,M,1,1,0,1,19,6.4,0,0,0,0,0,0,0,13,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174844,Tyron Tormin,1063,Saint Etienne,61,2020,M,4,3,0,3,18,6.406,0,0,0,0,0,0,0,9,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
179841,Mathys Saban,1063,Saint Etienne,61,2020,M,1,1,0,1,12,6.2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175035,Abdoulaye Sidibe,1063,Saint Etienne,61,2020,F,1,1,0,1,10,6.5,0,0,0,0,0,0,0,1,0,1,0,0,6,2,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,0.0
21547,Rayan Souici,1063,Saint Etienne,61,2020,M,4,1,0,1,9,6.7,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,Assane Dioussé,1063,Saint Etienne,61,2020,M,1,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275884,Abdoulaye Bakayoko,1063,Saint Etienne,61,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
283480,Boubacar Fall,1063,Saint Etienne,61,2020,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
275886,Nabil Ouennas,1063,Saint Etienne,61,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20541,Gautier Larsonneur,106,Stade Brestois 29,61,2020,G,38,35,35,0,3157,6.739,0,0,0,0,59,0,111,1067,0,1,0,0,15,14,1,1,0,6,1,2,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.029,0.399,0.057,0.0
20600,Romain Perraud,106,Stade Brestois 29,61,2020,D,36,36,35,1,3147,6.978,0,35,12,3,0,7,0,1538,37,60,1,45,308,168,48,31,21,53,47,4,0,0,1,0,0,0,0.086,0.2,1.001,0.343,1.058,1.716,4.805,0.114,0.0
84082,Romain Faivre,106,Stade Brestois 29,61,2020,M,36,36,33,3,2904,7.262,0,48,23,6,0,5,0,1299,63,54,0,30,399,230,132,89,33,72,35,0,0,0,1,1,0,0,0.186,0.155,1.488,0.713,1.952,1.674,7.128,0.0,0.0
20554,Haris Belkebla,106,Stade Brestois 29,61,2020,M,35,35,33,2,2734,6.777,0,4,0,0,0,0,0,1393,11,69,3,57,287,148,34,23,35,33,38,7,1,0,1,0,0,0,0.0,0.0,0.132,0.0,0.362,2.271,4.872,0.23,0.033
20546,Brendan Chardonnet,106,Stade Brestois 29,61,2020,D,36,33,30,3,2732,7.226,0,18,9,3,0,1,0,1662,6,51,22,63,246,155,5,5,14,23,29,3,1,0,1,0,0,0,0.099,0.033,0.593,0.296,0.198,1.68,5.106,0.099,0.033
3395,Steve Mounié,106,Stade Brestois 29,61,2020,F,35,35,31,4,2701,7.013,13,66,35,9,0,4,0,731,19,15,2,12,560,312,27,13,25,27,68,6,0,1,0,1,1,0,0.3,0.133,2.199,1.166,0.633,0.5,10.396,0.2,0.0
20784,Franck Honorat,106,Stade Brestois 29,61,2020,M,36,36,28,8,2467,7.072,1,31,24,8,0,4,0,824,63,28,0,11,235,89,60,25,23,14,37,3,0,0,1,0,0,0,0.292,0.146,1.131,0.876,2.298,1.021,3.247,0.109,0.0
99,Ronaël Pierre-Gabriel,106,Stade Brestois 29,61,2020,D,32,29,28,1,2314,6.794,2,5,2,1,0,0,0,1106,16,60,3,30,247,144,57,35,17,28,27,4,0,1,0,0,0,0,0.039,0.0,0.194,0.078,0.622,2.334,5.601,0.156,0.0
8683,Irvin Cardona,106,Stade Brestois 29,61,2020,F,38,36,22,14,2040,6.753,10,44,17,7,0,1,0,438,20,10,1,9,154,57,25,9,18,15,16,2,0,1,0,0,0,0,0.309,0.044,1.941,0.75,0.882,0.441,2.515,0.088,0.0
20655,Jean-Kevin Duverne,106,Stade Brestois 29,61,2020,D,38,27,22,5,2032,6.797,0,8,1,1,0,0,0,1305,4,38,7,30,207,109,19,18,17,15,21,3,0,0,2,0,0,0,0.044,0.0,0.354,0.044,0.177,1.683,4.828,0.133,0.0
21580,Paul Lasne,106,Stade Brestois 29,61,2020,M,24,22,19,3,1692,6.844,0,3,1,0,0,0,0,1078,7,46,2,47,164,90,5,5,23,17,27,4,1,0,1,0,0,0,0.0,0.0,0.16,0.053,0.372,2.447,4.787,0.213,0.053
20563,Gaëtan Charbonnier,106,Stade Brestois 29,61,2020,F,37,36,18,18,1567,7.021,4,28,13,6,0,1,0,650,23,23,0,9,238,106,49,32,20,21,25,4,0,0,0,1,0,0,0.345,0.057,1.608,0.747,1.321,1.321,6.088,0.23,0.0
22164,Christophe Herelle,106,Stade Brestois 29,61,2020,D,19,16,15,1,1385,6.883,0,4,0,0,0,0,0,894,3,19,3,31,118,75,5,4,2,16,19,4,0,0,0,0,0,0,0.0,0.0,0.26,0.0,0.195,1.235,4.874,0.26,0.0
9994,Jean Lucas,106,Stade Brestois 29,61,2020,M,16,16,11,5,1010,7.014,0,13,5,0,0,2,0,633,9,19,0,8,146,76,35,27,21,22,14,4,1,0,0,0,0,0,0.0,0.178,1.158,0.446,0.802,1.693,6.772,0.356,0.089
126757,Lilian Brassier,106,Stade Brestois 29,61,2020,D,27,11,11,0,963,7.05,0,3,1,1,0,1,0,669,5,19,4,23,105,68,6,4,4,12,19,3,0,0,0,0,0,0,0.093,0.093,0.28,0.093,0.467,1.776,6.355,0.28,0.0
20547,Julien Faussurier,106,Stade Brestois 29,61,2020,D,30,17,9,8,951,6.856,1,5,2,0,0,3,0,437,22,16,3,9,74,35,9,5,14,6,12,2,0,0,1,0,0,0,0.0,0.284,0.473,0.189,2.082,1.514,3.312,0.189,0.0
85772,Jérémy Le Douaron,106,Stade Brestois 29,61,2020,F,31,28,7,21,816,6.495,0,13,7,1,0,2,0,163,8,15,0,8,169,69,28,9,14,17,18,0,0,1,0,0,0,0,0.11,0.221,1.434,0.772,0.882,1.654,7.61,0.0,0.0
20558,Hugo Magnetti,106,Stade Brestois 29,61,2020,M,31,13,7,6,613,6.911,0,5,1,0,0,0,0,338,3,25,1,14,89,46,11,9,20,9,12,3,0,0,0,0,0,0,0.0,0.0,0.734,0.147,0.44,3.67,6.754,0.44,0.0
20865,Romain Philippoteaux,106,Stade Brestois 29,61,2020,M,24,17,8,9,583,6.766,1,7,2,1,0,0,0,166,5,10,0,9,45,26,18,9,4,7,3,0,0,0,0,0,0,0,0.154,0.0,1.081,0.309,0.772,1.544,4.014,0.0,0.0
129680,Hianga'a M'Bock,106,Stade Brestois 29,61,2020,M,24,12,5,7,467,6.665,0,2,1,0,0,0,0,213,1,4,0,3,52,26,10,9,6,4,8,1,0,0,0,0,0,0,0.0,0.0,0.385,0.193,0.193,0.771,5.011,0.193,0.0
20557,Ibrahima Diallo,106,Stade Brestois 29,61,2020,M,5,5,5,0,442,6.922,0,1,0,0,0,0,0,265,2,14,0,3,55,32,12,9,4,8,8,1,0,0,0,0,0,0,0.0,0.0,0.204,0.0,0.407,2.851,6.516,0.204,0.0
20553,Cristian Battocchio,106,Stade Brestois 29,61,2020,M,17,15,3,12,359,6.636,0,5,1,0,0,0,0,191,5,5,0,4,26,11,4,3,7,2,1,0,0,0,0,0,0,0,0.0,0.0,1.253,0.251,1.253,1.253,2.758,0.0,0.0
2193,Ludovic Baal,106,Stade Brestois 29,61,2020,D,37,7,3,4,298,6.737,0,0,0,0,0,0,0,220,2,6,1,4,45,28,8,7,3,7,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.604,1.812,8.456,0.0,0.0
