player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
22160,Olivier Boscagli,84,Nice,61,2016,D,1,1,1,0,41,6.8,0,0,0,0,0,0,0,26,0,0,0,2,9,6,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.171,0.0,0.0
2959,Bassem Srarfi,84,Nice,61,2016,F,5,5,2,3,36,6.515,0,4,2,0,0,0,0,20,1,0,0,0,11,5,8,3,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,2.5,0.0,12.5,0.0,0.0
84126,Hicham Mahou,84,Nice,61,2016,F,1,1,1,0,15,6.9,0,0,0,0,0,0,0,5,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0
274,Edinson Cavani,85,Paris Saint Germain,61,2016,F,36,36,35,1,2974,7.243,0,144,66,35,0,4,0,425,26,0,0,12,130,51,16,7,16,11,25,5,0,2,0,7,1,0,1.059,0.121,4.358,1.997,0.787,0.0,1.543,0.151,0.0
257,Marquinhos,85,Paris Saint Germain,61,2016,D,29,29,28,1,2500,7.256,0,15,4,3,0,0,0,1907,8,0,0,37,173,108,5,3,12,11,11,1,0,0,0,0,0,0,0.108,0.0,0.54,0.144,0.288,0.0,3.888,0.036,0.0
178,Lucas Moura,85,Paris Saint Germain,61,2016,M,37,37,32,5,2434,7.396,0,66,31,12,0,5,0,1025,56,0,0,32,345,172,118,72,16,37,31,0,0,1,0,1,0,0,0.444,0.185,2.44,1.146,2.071,0.0,6.36,0.0,0.0
869,Blaise Matuidi,85,Paris Saint Germain,61,2016,M,34,34,28,6,2415,7.089,0,42,13,4,0,4,0,1539,27,0,0,40,321,156,38,22,22,36,50,4,0,1,0,0,0,0,0.149,0.149,1.565,0.484,1.006,0.0,5.814,0.149,0.0
259,Thiago Silva,85,Paris Saint Germain,61,2016,D,27,27,27,0,2385,7.583,0,21,10,3,0,2,0,2020,12,0,0,52,160,118,3,2,7,25,14,1,0,0,0,0,0,0,0.113,0.075,0.792,0.377,0.453,0.0,4.453,0.038,0.0
85062,Thiago Motta,85,Paris Saint Germain,61,2016,M,30,30,28,2,2225,7.197,0,12,1,0,0,0,0,2529,20,0,0,32,256,132,10,7,21,15,42,7,1,1,0,0,0,0,0.0,0.0,0.485,0.04,0.809,0.0,5.339,0.283,0.04
273,Marco Verratti,85,Paris Saint Germain,61,2016,M,28,28,26,2,2156,7.612,0,12,5,3,0,5,0,2166,42,0,0,23,406,232,68,60,69,79,41,6,0,0,0,0,0,0,0.125,0.209,0.501,0.209,1.753,0.0,9.685,0.25,0.0
1800,Kevin Trapp,85,Paris Saint Germain,61,2016,G,24,24,24,0,2124,7.03,0,0,0,0,14,0,47,537,0,0,0,2,11,10,0,0,1,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0
266,Ángel Di María,85,Paris Saint Germain,61,2016,F,29,29,27,2,2045,7.548,0,83,34,6,0,7,0,937,81,0,0,15,219,89,68,40,33,27,14,1,1,0,0,0,0,0,0.264,0.308,3.653,1.496,3.565,0.0,3.917,0.044,0.044
272,Adrien Rabiot,85,Paris Saint Germain,61,2016,M,27,27,25,2,1931,7.376,0,21,6,3,0,2,0,1555,14,0,0,37,291,184,64,41,17,33,21,2,0,1,0,0,0,0,0.14,0.093,0.979,0.28,0.653,0.0,8.576,0.093,0.0
163,Serge Aurier,85,Paris Saint Germain,61,2016,D,22,22,22,0,1830,6.98,0,23,5,0,0,3,0,852,24,0,0,34,240,145,35,21,10,19,19,5,1,1,1,0,0,0,0.0,0.148,1.131,0.246,1.18,0.0,7.131,0.246,0.049
87211,Maxwell,85,Paris Saint Germain,61,2016,D,20,20,19,1,1712,7.126,0,4,1,0,0,6,0,1045,20,0,0,21,87,46,5,3,13,2,5,0,0,0,0,0,0,0,0.0,0.315,0.21,0.053,1.051,0.0,2.418,0.0,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2016,D,19,19,19,0,1710,7.163,0,4,2,0,0,0,0,1305,3,0,0,39,126,76,18,15,2,20,23,7,0,0,1,0,0,0,0.0,0.0,0.211,0.105,0.158,0.0,4.0,0.368,0.0
264,Thomas Meunier,85,Paris Saint Germain,61,2016,D,22,22,21,1,1692,7.227,0,21,7,1,0,4,0,891,24,0,0,26,191,111,40,27,10,7,24,3,0,0,0,0,0,0,0.053,0.213,1.117,0.372,1.277,0.0,5.904,0.16,0.0
263,Layvin Kurzawa,85,Paris Saint Germain,61,2016,D,18,18,18,0,1528,7.089,0,22,9,2,0,2,0,789,16,0,0,36,166,87,40,28,9,11,14,3,0,0,0,0,0,0,0.118,0.118,1.296,0.53,0.942,0.0,5.124,0.177,0.0
253,Alphonse Aréola,85,Paris Saint Germain,61,2016,G,15,15,14,1,1296,6.706,0,0,0,0,14,0,23,297,0,0,0,0,10,10,3,3,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0
267,Julian Draxler,85,Paris Saint Germain,61,2016,M,17,17,14,3,1017,7.374,0,24,11,4,0,1,0,450,23,0,0,12,120,66,45,33,7,12,9,2,0,1,0,0,0,0,0.354,0.088,2.124,0.973,2.035,0.0,5.841,0.177,0.0
781,Javier Pastore,85,Paris Saint Germain,61,2016,M,15,15,11,4,864,7.237,0,11,4,0,0,4,0,623,23,0,0,7,131,60,49,33,21,10,8,0,0,1,0,0,0,0,0.0,0.417,1.146,0.417,2.396,0.0,6.25,0.0,0.0
481,Grzegorz Krychowiak,85,Paris Saint Germain,61,2016,M,11,11,9,2,657,7.119,0,5,1,0,0,0,0,564,3,0,0,18,90,56,4,2,4,11,12,2,0,0,0,0,0,0,0.0,0.0,0.685,0.137,0.411,0.0,7.671,0.274,0.0
2205,Hatem Ben Arfa,85,Paris Saint Germain,61,2016,F,23,23,15,8,626,6.994,0,15,2,0,0,1,0,339,18,0,0,0,130,69,61,43,6,16,13,1,0,1,0,0,0,0,0.0,0.144,2.157,0.288,2.588,0.0,9.92,0.144,0.0
269,Christopher Nkunku,85,Paris Saint Germain,61,2016,M,8,8,7,1,397,6.685,0,7,2,1,0,0,0,212,3,0,0,5,53,19,4,3,5,8,10,2,0,0,0,0,0,0,0.227,0.0,1.587,0.453,0.68,0.0,4.307,0.453,0.0
1585,Jesé Rodríguez,85,Paris Saint Germain,61,2016,F,9,9,5,4,262,6.622,0,8,2,1,0,0,0,77,4,0,0,5,24,5,3,1,4,2,3,0,0,0,0,1,0,0,0.344,0.0,2.748,0.687,1.374,0.0,1.718,0.0,0.0
2283,David Luiz,85,Paris Saint Germain,61,2016,D,3,3,3,0,242,7.121,0,3,1,0,0,0,0,120,1,0,0,5,20,12,4,4,1,2,5,1,0,0,1,0,0,0,0.0,0.0,1.116,0.372,0.372,0.0,4.463,0.372,0.0
1164,Jean-Kévin Augustin,85,Paris Saint Germain,61,2016,F,10,10,7,3,190,6.784,0,11,3,1,0,2,0,26,6,0,0,2,20,6,6,4,2,2,2,0,0,0,0,0,0,0,0.474,0.947,5.211,1.421,2.842,0.0,2.842,0.0,0.0
925,Gonçalo Guedes,85,Paris Saint Germain,61,2016,M,7,7,5,2,139,6.572,0,5,2,0,0,1,0,51,3,0,0,2,27,8,9,4,2,4,6,0,0,0,0,0,0,0,0.0,0.647,3.237,1.295,1.942,0.0,5.18,0.0,0.0
22229,Jonathan Ikoné,85,Paris Saint Germain,61,2016,M,4,4,2,2,138,6.369,0,2,0,0,0,0,0,45,0,0,0,1,11,2,2,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,1.304,0.0,0.0,0.0,1.304,0.0,0.0
1578,Giovani Lo Celso,85,Paris Saint Germain,61,2016,M,4,4,2,2,81,7.073,0,3,1,0,0,2,0,59,2,0,0,1,9,4,3,3,2,1,2,1,0,0,0,0,0,0,0.0,2.222,3.333,1.111,2.222,0.0,4.444,1.111,0.0
31263,Lorenzo Callegari,85,Paris Saint Germain,61,2016,M,1,1,0,1,3,,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Benoît Costil,94,Rennes,61,2016,G,38,38,38,0,3420,6.837,0,0,0,0,42,1,96,585,1,0,0,1,29,25,1,1,0,5,0,1,0,0,0,0,0,1,0.0,0.026,0.0,0.0,0.026,0.0,0.658,0.026,0.0
2204,Benjamin André,94,Rennes,61,2016,M,36,36,36,0,3218,6.971,0,25,4,0,0,3,0,2042,40,0,0,72,655,340,48,30,71,63,57,6,0,0,2,0,0,0,0.0,0.084,0.699,0.112,1.119,0.0,9.509,0.168,0.0
2197,Romain Danzé,94,Rennes,61,2016,D,35,35,34,1,3091,6.834,0,7,1,0,0,2,0,1286,25,0,0,67,279,139,20,13,25,10,33,2,0,0,1,0,0,0,0.0,0.058,0.204,0.029,0.728,0.0,4.047,0.058,0.0
2193,Ludovic Baal,94,Rennes,61,2016,D,33,33,33,0,2882,6.843,0,6,1,0,0,5,0,1403,27,0,0,52,440,240,92,62,41,19,32,3,1,1,0,0,0,0,0.0,0.156,0.187,0.031,0.843,0.0,7.495,0.094,0.031
50610,Giovanni Sio,94,Rennes,61,2016,F,34,34,33,1,2695,6.941,0,79,32,9,0,1,0,755,27,0,0,4,385,141,52,33,6,34,67,6,0,0,0,0,0,0,0.301,0.033,2.638,1.069,0.902,0.0,4.709,0.2,0.0
2041,Joris Gnagnon,94,Rennes,61,2016,D,27,27,27,0,2328,7.074,0,21,7,1,0,0,0,802,3,0,0,43,231,149,11,10,13,30,28,2,0,0,0,0,0,0,0.039,0.0,0.812,0.271,0.116,0.0,5.76,0.077,0.0
87057,Yoann Gourcuff,94,Rennes,61,2016,M,27,27,27,0,2299,7.173,0,38,9,4,0,3,0,977,47,0,0,13,253,125,32,20,17,39,17,3,0,0,0,0,0,0,0.157,0.117,1.488,0.352,1.84,0.0,4.893,0.117,0.0
22259,Sanjin Prcić,94,Rennes,61,2016,M,25,25,23,2,1854,7.049,0,29,9,1,0,0,0,1059,26,0,0,43,168,67,6,5,27,12,52,4,1,0,0,0,0,0,0.049,0.0,1.408,0.437,1.262,0.0,3.252,0.194,0.049
1816,Gélson Fernandes,94,Rennes,61,2016,M,27,27,24,3,1838,6.875,0,3,1,0,0,0,0,729,7,0,0,36,209,112,6,4,32,11,31,7,0,0,0,0,0,0,0.0,0.0,0.147,0.049,0.343,0.0,5.484,0.343,0.0
2194,Ramy Bensebaini,94,Rennes,61,2016,D,25,25,24,1,1837,7.19,0,16,3,0,0,0,0,919,8,0,0,57,251,163,27,18,16,21,26,4,2,0,1,0,0,0,0.0,0.0,0.784,0.147,0.392,0.0,7.986,0.196,0.098
2201,Edson Mexer,94,Rennes,61,2016,D,23,23,22,1,1818,7.127,0,3,2,1,0,1,0,675,3,0,0,44,172,110,11,10,8,19,17,3,0,0,0,0,0,0,0.05,0.05,0.149,0.099,0.149,0.0,5.446,0.149,0.0
21574,Pedro Mendes,94,Rennes,61,2016,D,19,19,19,0,1667,6.849,0,7,2,0,0,0,0,614,2,0,0,36,137,76,8,6,12,25,18,7,0,0,0,0,0,0,0.0,0.0,0.378,0.108,0.108,0.0,4.103,0.378,0.0
22154,Firmin Ndombe Mubele,94,Rennes,61,2016,F,15,15,14,1,1166,6.711,0,28,14,3,0,0,0,209,11,0,0,5,176,74,51,19,15,31,13,0,0,1,0,0,0,0,0.232,0.0,2.161,1.081,0.849,0.0,5.712,0.0,0.0
2210,Adrien Hunou,94,Rennes,61,2016,M,22,22,18,4,1133,6.718,0,27,8,1,0,0,0,392,12,0,0,8,142,66,20,12,14,20,9,2,0,0,0,0,0,0,0.079,0.0,2.145,0.635,0.953,0.0,5.243,0.159,0.0
71567,Paul-Georges Ntep,94,Rennes,61,2016,M,15,15,14,1,1131,6.975,0,32,11,2,0,5,0,416,26,0,0,4,192,95,73,35,20,31,10,1,0,1,0,0,0,0,0.159,0.398,2.546,0.875,2.069,0.0,7.56,0.08,0.0
21715,Wesley Saïd,94,Rennes,61,2016,F,25,25,17,8,1023,6.785,0,33,14,4,0,0,0,272,7,0,0,3,135,57,30,22,14,19,17,1,0,0,0,0,0,0,0.352,0.0,2.903,1.232,0.616,0.0,5.015,0.088,0.0
3012,Kamil Grosicki,94,Rennes,61,2016,M,16,16,12,4,989,6.562,0,31,9,4,0,3,0,268,25,0,0,5,94,27,44,18,11,3,1,0,0,0,0,1,1,0,0.364,0.273,2.821,0.819,2.275,0.0,2.457,0.0,0.0
19057,Adama Diakhaby,94,Rennes,61,2016,F,25,25,16,9,709,6.747,0,25,11,4,0,0,0,165,8,0,0,9,181,95,53,32,9,16,5,2,0,0,0,1,0,0,0.508,0.0,3.173,1.396,1.016,0.0,12.059,0.254,0.0
48384,Aldo Kalulu,94,Rennes,61,2016,F,10,10,7,3,420,6.372,0,4,2,0,0,1,0,105,4,0,0,3,51,12,5,4,3,2,3,1,0,0,0,0,0,0,0.0,0.214,0.857,0.429,0.857,0.0,2.571,0.214,0.0
85757,Morgan Amalfitano,94,Rennes,61,2016,M,6,6,6,0,405,6.583,0,6,3,1,0,0,0,130,6,0,0,7,54,16,7,3,4,4,7,0,0,0,0,0,0,0,0.222,0.0,1.333,0.667,1.333,0.0,3.556,0.0,0.0
21065,Clément Chantôme,94,Rennes,61,2016,M,7,7,6,1,338,6.983,0,0,0,0,0,0,0,134,0,0,0,6,39,26,0,0,3,5,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.266,0.0
2382,Pedro Henrique,94,Rennes,61,2016,F,13,13,7,6,326,6.499,0,8,4,0,0,1,0,91,2,0,0,6,68,28,11,6,8,2,12,3,0,0,0,0,0,0,0.0,0.276,2.209,1.104,0.552,0.0,7.73,0.828,0.0
41178,Afonso Figueiredo,94,Rennes,61,2016,D,5,5,3,2,258,6.829,0,0,0,0,0,0,0,123,3,0,0,5,33,20,9,6,6,6,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.047,0.0,6.977,0.0,0.0
46292,Kermit Erasmus,94,Rennes,61,2016,M,8,8,4,4,163,6.542,0,4,0,0,0,0,0,67,3,0,0,0,24,8,4,1,3,3,1,0,0,0,0,0,0,0,0.0,0.0,2.209,0.0,1.656,0.0,4.417,0.0,0.0
19783,Dimitri Cavaré,94,Rennes,61,2016,D,2,2,1,1,105,7.071,0,0,0,0,0,0,0,22,0,0,0,6,9,7,3,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2211,Nicolas Janvier,94,Rennes,61,2016,M,4,4,3,1,90,6.428,0,1,0,0,0,0,0,46,2,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0
22139,Steven Moreira,94,Rennes,61,2016,D,1,1,1,0,90,6.3,0,1,0,0,0,0,0,44,2,0,0,2,11,4,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0
2203,Mehdi Zeffane,94,Rennes,61,2016,D,1,1,1,0,75,6.3,0,1,1,0,0,0,0,29,1,0,0,0,7,1,2,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1.2,1.2,1.2,0.0,1.2,0.0,0.0
87362,Sylvain Armand,94,Rennes,61,2016,D,1,1,1,0,65,7.4,0,0,0,0,0,0,0,35,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.769,0.0,0.0
48510,Ermir Lenjani,94,Rennes,61,2016,D,2,2,1,1,24,6.575,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0
2213,James Léa Siliki,94,Rennes,61,2016,M,1,1,0,1,12,6.8,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
20651,Jean-Louis Leca,1305,SC Bastia,61,2016,G,33,33,33,0,2927,6.784,0,0,0,0,44,0,96,457,0,0,0,2,28,22,0,0,2,11,3,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.154,0.031
22173,Allan Saint-Maximin,1305,SC Bastia,61,2016,F,33,33,31,2,2614,6.813,0,68,26,3,0,2,0,608,51,0,0,10,519,247,204,142,16,63,19,1,1,0,0,0,0,0,0.103,0.069,2.341,0.895,1.756,0.0,8.504,0.034,0.034
1284,Pierre Bengtsson,1305,SC Bastia,61,2016,D,29,29,29,0,2536,6.669,0,12,6,1,0,1,0,684,27,0,0,38,165,79,22,7,17,14,13,0,0,0,0,0,0,0,0.035,0.035,0.426,0.213,0.958,0.0,2.804,0.0,0.0
22143,Yannick Cahuzac,1305,SC Bastia,61,2016,M,28,28,28,0,2339,6.971,0,22,6,1,0,0,0,854,11,0,0,93,285,149,18,14,23,34,52,11,4,0,1,0,0,0,0.038,0.0,0.847,0.231,0.423,0.0,5.733,0.423,0.154
21041,Mehdi Mostefa,1305,SC Bastia,61,2016,M,30,30,29,1,2257,6.755,0,14,1,0,0,1,0,794,12,0,0,39,243,108,9,6,37,17,41,8,0,0,0,0,0,0,0.0,0.04,0.558,0.04,0.479,0.0,4.307,0.319,0.0
1748,Lassana Coulibaly,1305,SC Bastia,61,2016,M,29,29,27,2,2187,6.73,0,35,8,0,0,2,0,712,18,0,0,32,354,170,62,38,45,48,24,4,0,0,0,0,0,0,0.0,0.082,1.44,0.329,0.741,0.0,6.996,0.165,0.0
21649,Enzo Crivelli,1305,SC Bastia,61,2016,F,23,23,23,0,1992,6.831,0,32,15,10,0,1,0,327,21,0,0,4,432,171,16,8,10,36,43,6,1,0,0,0,1,0,0.452,0.045,1.446,0.678,0.949,0.0,7.726,0.271,0.045
21302,Gilles Cioni,1305,SC Bastia,61,2016,D,24,24,22,2,1974,6.623,0,4,1,0,0,0,0,440,10,0,0,37,158,87,2,2,20,18,22,7,0,0,0,0,0,0,0.0,0.0,0.182,0.046,0.456,0.0,3.967,0.319,0.0
24153,Gaël Danic,1305,SC Bastia,61,2016,M,29,29,24,5,1835,6.685,0,37,16,4,0,3,0,487,27,0,0,21,261,104,43,32,51,22,26,9,1,0,0,0,0,0,0.196,0.147,1.815,0.785,1.324,0.0,5.101,0.441,0.049
21633,Alexander Djiku,1305,SC Bastia,61,2016,D,22,22,21,1,1757,6.929,0,16,3,1,0,0,0,491,6,0,0,64,212,120,9,8,21,21,24,2,2,0,1,0,0,0,0.051,0.0,0.82,0.154,0.307,0.0,6.147,0.102,0.102
46882,Mathieu Peybernes,1305,SC Bastia,61,2016,D,19,19,19,0,1641,7.004,0,0,0,0,0,0,0,518,0,0,0,48,140,96,12,10,11,30,8,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.265,0.0,0.0
26686,Abdoulaye Keita,1305,SC Bastia,61,2016,D,21,21,18,3,1464,6.556,0,7,0,0,0,0,0,424,2,0,0,35,136,72,19,12,17,9,12,2,0,0,1,0,0,0,0.0,0.0,0.43,0.0,0.123,0.0,4.426,0.123,0.0
87210,Florian Marange,1305,SC Bastia,61,2016,D,19,19,16,3,1452,6.893,0,7,1,0,0,0,0,499,4,0,0,40,92,46,0,0,9,3,21,3,1,0,0,0,0,0,0.0,0.0,0.434,0.062,0.248,0.0,2.851,0.186,0.062
61876,Sadio Diallo,1305,SC Bastia,61,2016,M,28,28,26,2,1420,6.901,0,45,13,3,0,3,0,530,20,0,0,18,289,133,24,18,17,47,20,3,0,0,0,0,0,0,0.19,0.19,2.852,0.824,1.268,0.0,8.43,0.19,0.0
26956,Lenny Nangis,1305,SC Bastia,61,2016,M,30,30,22,8,1377,6.544,0,19,6,0,0,2,0,253,12,0,0,16,284,105,59,30,19,25,39,8,0,0,0,0,0,0,0.0,0.131,1.242,0.392,0.784,0.0,6.863,0.523,0.0
20909,Abdelhamid El Kaoutari,1305,SC Bastia,61,2016,D,17,17,16,1,1262,6.803,0,1,0,0,0,0,0,349,0,0,0,20,94,60,7,6,5,13,12,2,1,0,0,0,0,0,0.0,0.0,0.071,0.0,0.0,0.0,4.279,0.143,0.071
21644,Prince Oniangué,1305,SC Bastia,61,2016,M,14,14,14,0,1125,6.646,0,20,5,3,0,0,0,282,7,0,0,9,155,57,7,3,13,8,10,2,0,0,0,0,0,0,0.24,0.0,1.6,0.4,0.56,0.0,4.56,0.16,0.0
87359,Sébastien Squillaci,1305,SC Bastia,61,2016,D,10,10,10,0,855,6.979,0,2,1,0,0,1,0,237,4,0,0,14,59,34,0,0,4,12,6,2,0,0,0,0,0,0,0.0,0.105,0.211,0.105,0.421,0.0,3.579,0.211,0.0
50183,Axel Ngando,1305,SC Bastia,61,2016,M,19,19,16,3,810,6.823,0,10,1,0,0,2,0,334,24,0,0,5,125,55,25,19,15,17,11,1,0,0,0,0,0,0,0.0,0.222,1.111,0.111,2.667,0.0,6.111,0.111,0.0
49905,Thievy Bifouma,1305,SC Bastia,61,2016,M,14,14,9,5,708,6.701,0,20,9,2,0,0,0,134,11,0,0,8,136,49,9,3,9,16,18,3,0,1,0,0,0,0,0.254,0.0,2.542,1.144,1.398,0.0,6.229,0.381,0.0
68187,Lindsay Rose,1305,SC Bastia,61,2016,D,9,9,8,1,688,6.634,0,3,0,0,0,0,0,170,0,0,0,6,48,32,4,3,2,8,6,2,0,0,1,0,0,0,0.0,0.0,0.392,0.0,0.0,0.0,4.186,0.262,0.0
20914,Nicolas Saint-Ruf,1305,SC Bastia,61,2016,D,5,5,5,0,316,6.845,0,0,0,0,0,0,0,98,0,0,0,3,28,18,0,0,0,5,6,2,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.127,0.57,0.57
20900,Florian Raspentino,1305,SC Bastia,61,2016,F,9,9,5,4,276,6.637,0,3,2,0,0,0,0,36,3,0,0,4,49,17,0,0,1,1,6,0,0,0,0,0,0,0,0.0,0.0,0.978,0.652,0.978,0.0,5.543,0.0,0.0
20875,Thomas Vincensini,1305,SC Bastia,61,2016,G,3,3,3,0,270,7.333,0,0,0,0,5,0,21,46,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
87361,Alexis Thébaux,1305,SC Bastia,61,2016,G,1,1,1,0,90,5.6,0,0,0,0,5,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,Jerson Cabral,1305,SC Bastia,61,2016,F,6,6,2,4,62,6.349,0,1,0,0,0,0,0,17,1,0,0,0,15,7,1,1,1,2,4,0,0,0,0,0,0,0,0.0,0.0,1.452,0.0,1.452,0.0,10.161,0.0,0.0
21052,Paul Charruau,1305,SC Bastia,61,2016,G,1,1,1,0,41,6.6,0,0,0,0,2,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,0.0,0.0
20526,Farid Boulaya,1305,SC Bastia,61,2016,F,2,2,1,1,17,6.535,0,0,0,0,0,0,0,7,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.294,0.0,5.294,0.0,0.0
71226,Geoffrey Acheampong,1305,SC Bastia,61,2016,M,2,2,2,0,11,6.7,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.182,0.0,0.0,0.0,16.364,0.0,0.0
30409,Jordan Veretout,1063,Saint Etienne,61,2016,M,35,35,34,1,2946,7.084,0,36,13,3,0,4,0,1400,54,0,0,44,354,160,49,35,62,35,61,6,0,0,0,0,0,0,0.092,0.122,1.1,0.397,1.65,0.0,4.888,0.183,0.0
22083,Stéphane Ruffier,1063,Saint Etienne,61,2016,G,31,31,31,0,2790,6.99,0,0,0,0,37,0,96,659,0,0,0,1,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0
1316,Kévin Théophile-Catherine,1063,Saint Etienne,61,2016,D,31,31,30,1,2729,6.942,0,4,1,0,0,2,0,1036,9,0,0,56,232,128,9,9,14,19,31,3,0,0,0,0,0,0,0.0,0.066,0.132,0.033,0.297,0.0,4.221,0.099,0.0
22103,Kévin Monnet-Paquet,1063,Saint Etienne,61,2016,M,34,34,32,2,2372,6.684,0,45,14,4,0,4,0,595,41,0,0,29,360,129,82,35,28,28,23,0,0,0,0,0,0,0,0.152,0.152,1.707,0.531,1.556,0.0,4.895,0.0,0.0
22088,Loïc Perrin,1063,Saint Etienne,61,2016,D,27,27,27,0,2246,7.548,0,22,8,4,0,1,0,1188,6,0,0,56,249,168,13,10,13,23,16,1,0,1,0,0,0,0,0.16,0.04,0.882,0.321,0.24,0.0,6.732,0.04,0.0
321,Kévin Malcuit,1063,Saint Etienne,61,2016,D,25,25,25,0,2093,6.916,0,10,1,0,0,3,0,649,13,0,0,64,306,175,93,53,22,34,21,4,2,0,2,0,0,0,0.0,0.129,0.43,0.043,0.559,0.0,7.525,0.172,0.086
12880,Ole Selnæs,1063,Saint Etienne,61,2016,M,26,26,25,1,2068,6.989,0,12,2,0,0,0,0,1004,11,0,0,45,191,103,13,12,32,14,25,4,0,0,0,0,0,0,0.0,0.0,0.522,0.087,0.479,0.0,4.483,0.174,0.0
22095,Romain Hamouma,1063,Saint Etienne,61,2016,M,29,29,26,3,1967,6.998,0,47,18,7,0,5,0,396,48,0,0,12,257,112,84,40,20,35,22,2,0,4,0,2,0,0,0.32,0.229,2.15,0.824,2.196,0.0,5.125,0.092,0.0
50237,Henri Saivet,1063,Saint Etienne,61,2016,M,27,27,24,3,1770,6.884,0,36,12,1,0,2,0,594,22,0,0,19,213,105,31,19,21,25,12,3,0,0,0,0,0,0,0.051,0.102,1.831,0.61,1.119,0.0,5.339,0.153,0.0
24870,Léo Lacroix,1063,Saint Etienne,61,2016,D,20,20,20,0,1679,7.015,0,8,0,0,0,0,0,696,2,0,0,40,142,86,5,5,4,7,26,6,0,0,0,0,0,0,0.0,0.0,0.429,0.0,0.107,0.0,4.61,0.322,0.0
22099,Robert Berić,1063,Saint Etienne,61,2016,F,22,22,20,2,1450,6.703,0,20,12,6,0,0,0,208,9,0,0,3,149,48,13,5,12,29,12,0,0,1,0,0,1,0,0.372,0.0,1.241,0.745,0.559,0.0,2.979,0.0,0.0
21150,Vincent Pajot,1063,Saint Etienne,61,2016,M,21,21,19,2,1366,7.088,0,17,6,3,0,0,0,538,8,0,0,41,300,165,6,4,11,25,37,2,0,0,0,0,0,0,0.198,0.0,1.12,0.395,0.527,0.0,10.871,0.132,0.0
