league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,502,Fiorentina,498,Sampdoria,True,1615,Gil Dias,28,M,6.9,False,True,70,,4,2,,,,,27,3,,,,1,14,6,3,1,4,1,1,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,502,Fiorentina,498,Sampdoria,True,30540,Khouma Babacar,30,F,7.0,False,True,15,,2,1,,,,,2,1,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,30612,Christian Puggioni,1,G,7.9,False,False,90,,0,0,,1,,9,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,30448,Jacopo Sala,7,D,7.1,False,False,68,,1,0,,,,,29,2,,,,1,4,1,0,0,,1,1,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,31049,Matías Silvestre,26,D,6.5,False,False,90,,0,0,,,,,26,0,,,,0,2,1,0,0,,0,0,1,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,30860,Vasco Regini,19,D,7.2,True,False,90,,0,0,,,,,29,0,,,,1,9,7,1,1,,0,0,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,30447,Nicola Murru,29,D,6.4,False,False,56,,0,0,,,,,15,0,,,,1,2,0,0,0,1,0,1,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,2925,Dennis Praet,18,M,6.2,False,False,90,,1,0,,,,,32,1,,,,0,13,4,2,1,,1,2,1,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,1462,Lucas Torreira,34,M,7.5,False,False,90,,0,0,,,,,26,0,,,,3,15,11,0,0,1,6,2,1,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,3009,Karol Linetty,16,M,6.3,False,False,90,,0,0,,,,,26,0,,,,1,15,7,3,2,,2,1,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,30455,Gastón Ramírez,90,M,8.5,False,False,76,,2,2,,,,,24,4,,,,1,11,8,2,2,1,4,1,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,30460,Gianluca Caprari,9,F,7.1,False,False,90,,3,1,1,,,,13,0,,,,0,7,3,2,1,2,2,0,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,30463,Fabio Quagliarella,27,F,7.4,False,False,90,,4,2,1,,,,16,0,,,,0,9,5,1,0,,1,1,1,0,,,1,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,3000,Bartosz Bereszyński,24,D,6.6,False,False,22,,0,0,,,,,4,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,30523,Gianmarco Ferrari,13,D,7.0,False,False,34,,0,0,,,,,10,0,,,,2,4,2,0,0,,1,0,0,0,,,0,0,
135,2017,9029,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,502,Fiorentina,498,Sampdoria,498,Sampdoria,502,Fiorentina,False,35842,Ricardo Álvarez,11,M,6.0,False,False,14,,1,0,,,,,6,0,,,,0,4,0,0,0,,0,2,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,1624,Pepe Reina,25,G,6.7,False,False,90,,0,0,,1,,1,27,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,30621,Christian Maggio,11,D,6.7,False,False,90,,0,0,,,,,32,0,,,,5,10,3,2,0,1,1,2,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,314,Raúl Albiol,33,D,7.4,False,False,90,,1,0,,,,,62,0,,,,0,3,3,0,0,,0,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,318,Kalidou Koulibaly,26,D,6.1,False,False,90,,0,0,,,,,36,0,,,,1,12,3,0,0,3,0,3,1,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,316,Faouzi Ghoulam,31,D,7.7,False,False,90,,0,0,,,,,68,2,,,,2,13,10,3,3,,1,1,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,329,Piotr Zieliński,20,M,7.1,False,False,75,,2,1,1,,,,29,1,,,,1,11,2,4,2,4,0,1,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,2289,Jorginho,8,M,6.8,False,False,66,,1,0,,,,,43,0,,,,5,7,2,0,0,2,0,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,12994,Marek Hamšík,17,M,6.3,True,False,58,,1,0,,,,,42,0,,,,0,13,6,1,0,,1,1,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,330,José Callejón,7,F,7.1,False,False,90,,1,0,,,,,25,3,,,,1,4,2,0,0,,1,1,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,332,Dries Mertens,14,F,8.0,False,False,90,,3,2,1,,1,,29,1,,,,0,20,8,8,5,,2,3,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,331,Lorenzo Insigne,24,F,7.2,False,False,90,,0,0,,,1,,52,3,,,,1,7,1,0,0,,0,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,324,Amadou Diawara,42,M,6.5,False,True,24,,0,0,,,,,15,1,,,,0,6,2,0,0,1,0,2,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,2055,Marko Rog,30,M,7.6,False,True,15,,1,1,1,,,,6,0,,,,0,4,3,1,1,,2,1,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,326,Allan,5,M,6.7,False,True,32,,0,0,,,,,13,1,,,,0,6,3,4,2,,1,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30416,Etrit Berisha,1,G,6.4,False,False,90,,0,0,,3,,1,18,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30429,Rafael Tolói,3,D,7.4,False,False,90,,2,0,,,,,36,0,,,,3,15,13,1,1,1,1,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30428,José Luis Palomino,6,D,6.5,False,False,90,,1,0,,,,,19,0,,,,5,16,7,1,1,5,0,3,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30426,Andrea Masiello,5,D,7.0,False,False,90,,1,0,,,,,45,0,,,,3,4,2,0,0,,0,1,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30423,Hans Hateboer,33,M,6.5,False,False,80,,0,0,,,,,21,0,,,,1,7,3,1,1,,1,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,778,Bryan Cristante,4,M,7.4,False,False,63,,2,1,1,,,,18,0,,,,3,8,5,1,1,1,0,1,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,2807,Remo Freuler,11,M,6.9,False,False,90,,1,0,,,,,30,1,,,,0,7,5,0,0,2,0,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30422,Robin Gosens,8,M,6.6,False,False,90,,0,0,,,,,22,0,,,,1,7,4,0,0,1,0,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30434,Josip Iličić,72,F,7.4,False,False,90,,4,1,,,,,23,2,,,,1,15,9,6,4,1,5,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30879,Andrea Petagna,29,F,6.7,False,False,45,,1,0,,,,,12,1,,,,0,9,5,2,1,1,1,0,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30433,Alejandro Gómez,10,F,7.6,True,False,90,,1,0,,,1,,23,6,,,,1,10,6,4,2,,4,1,0,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30432,Marten de Roon,15,M,6.7,False,False,45,,0,0,,,,,16,0,,,,2,11,4,0,0,1,1,2,1,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30865,Jasmin Kurtić,27,M,6.4,False,False,27,,1,0,,,,,7,0,,,,1,5,2,0,0,,1,1,1,0,,,0,0,
135,2017,9030,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,1274,Andreas Cornelius,9,F,6.6,False,False,10,,0,0,,,,,2,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,2985,Alfred Gomis,1,G,6.2,False,False,90,,0,0,,2,,1,23,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,31076,Bartosz Salamon,21,D,6.7,False,False,90,,0,0,,,,,37,0,,,,2,5,2,0,0,,0,3,1,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30863,Francesco Vicari,23,D,6.6,False,False,90,,0,0,,,,,22,0,,,,1,4,2,1,1,1,0,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30987,Sauli Väisänen,15,D,6.4,False,False,90,,0,0,,,,,42,0,,,,2,11,7,0,0,,1,3,1,0,,1,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30866,Manuel Lazzari,29,M,6.4,False,False,84,,1,1,1,,,,19,0,,,,1,7,2,4,1,1,1,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30871,Pasquale Schiattarella,28,M,6.8,False,False,90,,1,0,,,,,39,1,,,,0,12,6,1,1,2,2,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,31090,Federico Viviani,77,M,7.4,False,False,90,,2,0,,,,,57,0,,,,2,5,3,0,0,1,1,0,1,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30837,Luca Mora,20,M,6.8,True,False,74,,0,0,,,,,21,1,,,,1,4,3,2,2,,0,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30474,Federico Mattiello,14,M,7.1,False,False,90,,0,0,,,,,34,1,,,,4,10,5,1,0,,2,1,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30877,Sergio Floccari,10,F,7.1,False,False,84,,1,1,,,,,16,1,,,,0,14,8,3,2,1,3,1,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,91319,Marco Borriello,22,F,7.2,False,False,90,,3,1,1,,,,14,1,,,,0,5,3,0,0,,1,1,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,56203,Eros Schiavon,18,M,6.4,False,True,16,,1,0,,,,,4,1,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,31655,Luca Rizzo,11,M,7.5,False,True,6,,1,1,1,,,,4,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30876,Mirco Antenucci,7,F,6.7,False,True,6,,0,0,,,1,,2,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,50054,Simone Scuffet,22,G,6.1,False,False,90,,0,0,,3,,1,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,8552,Gabriele Angella,4,D,6.3,False,False,90,,0,0,,,,,39,1,,,,0,9,6,0,0,1,1,2,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30472,Danilo,5,D,7.0,True,False,90,,0,0,,,,,32,0,,,,3,7,3,0,0,,1,2,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30797,Bram Nuytinck,17,D,7.3,False,False,90,,1,1,1,,,,37,0,,,,2,4,2,0,0,1,0,1,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30795,Samir,3,D,6.9,False,False,45,,1,0,,,,,25,0,,,,0,5,3,0,0,,0,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,2472,Rodrigo De Paul,10,M,6.9,False,False,90,,4,1,,,,,39,0,,,,2,9,5,3,1,,2,1,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30807,Seko Fofana,6,M,6.5,False,False,71,,2,0,,,,,51,0,,,,0,4,1,2,1,1,0,0,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30808,Emil Hallfreðsson,23,M,7.1,False,False,57,,0,0,,,,,33,4,,,,1,9,4,3,2,2,0,1,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30453,Jakub Jankto,14,M,7.0,False,False,90,,0,0,,,1,,37,1,,,,3,3,1,0,0,1,1,1,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30815,Kevin Lasagna,15,F,6.8,False,False,90,,2,0,,,,,11,0,,,,0,8,3,1,0,1,2,1,0,0,1,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30574,Cyril Théréau,77,F,6.9,False,False,90,,1,1,1,,,,27,0,,,,0,13,5,3,1,,1,2,0,0,,,1,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30775,Giuseppe Pezzella,97,M,6.3,False,False,45,,0,0,,,,,18,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30803,Antonín Barák,72,M,6.6,False,False,33,,0,0,,,,,21,1,,,,0,7,4,2,1,,0,2,0,0,,,0,0,
135,2017,9031,2017-08-27T18:45:00+00:00,FT,Regular Season - 2,493,Spal,494,Udinese,494,Udinese,493,Spal,False,50075,Stipe Perica,18,F,6.5,False,False,19,,0,0,,,,,4,0,,,,0,2,1,0,0,,1,0,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30495,Salvatore Sirigu,39,G,7.2,False,False,90,,0,0,,0,,2,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30498,Lorenzo De Silvestri,29,M,7.9,False,False,90,,1,0,,,1,,23,2,,,,1,3,2,1,0,,1,0,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30503,Nicolas N'Koulou,33,D,7.3,False,False,90,,0,0,,,,,33,0,,,,0,4,4,2,2,,1,0,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30502,Emiliano Moretti,24,D,7.4,False,False,90,,0,0,,,,,34,0,,,,1,6,2,0,0,,0,3,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,18890,Antonio Barreca,23,D,6.9,False,False,90,,0,0,,,,,17,1,,,,0,4,2,0,0,,0,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,2452,Tomás Rincón,88,M,7.7,False,False,81,,1,0,,,,,28,1,,,,1,13,9,3,3,2,4,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,49938,Joel Obi,22,M,7.9,False,False,90,,1,1,1,,,,29,1,,,,0,18,11,6,5,,2,3,1,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30512,Iago Falque,14,F,7.5,False,False,85,,1,0,,,1,,25,3,,,,0,10,5,3,1,,3,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,2002,Adem Ljajić,10,M,7.8,False,False,90,,4,3,1,,,,41,2,,,,0,2,1,1,0,,1,0,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30510,Álex Berenguer,21,F,6.4,False,False,72,,1,0,,,,,19,1,,,,0,9,4,4,2,,0,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30509,Andrea Belotti,9,F,7.6,True,False,90,,4,1,1,,,,13,1,,,,0,14,7,3,2,,2,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,3419,Afriyie Acquah,6,M,6.6,False,True,9,,0,0,,,,,9,0,,,,1,2,1,0,0,,1,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,2286,Davide Zappacosta,7,M,6.3,False,True,5,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30479,Simone Edera,20,F,6.3,False,True,18,,1,0,,,,,2,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30516,Andrea Consigli,47,G,6.3,False,False,90,,0,0,,3,,2,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30525,Pol Lirola,21,D,6.6,False,False,90,,1,0,,,,,26,3,,,,1,6,4,1,0,1,1,0,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,91316,Paolo Cannavaro,28,D,6.4,False,False,90,,2,0,,,,,18,0,,,,1,3,1,0,0,1,1,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,1836,Francesco Acerbi,15,D,6.5,False,False,90,,0,0,,,,,45,0,,,,1,8,4,0,0,1,1,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,31012,Marcello Gazzola,23,D,6.9,False,False,66,,1,0,,,,,15,0,,,,0,9,6,1,0,,0,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30867,Simone Missiroli,7,M,6.7,False,False,63,,1,0,,,,,16,1,,,,1,7,5,0,0,1,1,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30534,Francesco Magnanelli,4,M,6.9,True,False,75,,2,0,,,,,36,2,,,,2,9,5,1,0,1,3,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30532,Alfred Duncan,32,M,6.0,False,False,90,,1,0,,,,,29,3,,,,0,16,4,1,1,5,1,5,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30537,Domenico Berardi,25,F,7.4,False,False,90,,4,1,,,,,27,4,,,,0,10,3,1,1,2,0,3,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30487,Diego Falcinelli,11,F,6.7,False,False,90,,4,1,,,,,10,0,,,,0,10,5,0,0,1,3,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,219,Matteo Politano,16,F,6.2,False,False,90,,3,0,,,,,20,1,,,,0,4,0,1,0,1,0,1,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30520,Claud Adjapong,98,M,6.6,False,False,24,,0,0,,,,,9,1,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
135,2017,9032,2017-08-27T16:00:00+00:00,FT,Regular Season - 2,503,Torino,488,Sassuolo,488,Sassuolo,503,Torino,False,30535,Stefano Sensi,12,M,6.3,False,False,15,,0,0,,,,,4,1,,,,0,2,1,0,0,,1,0,0,0,,,0,0,
