league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2023,1052433,2024-01-05T19:45:00+00:00,FT,Regular Season - 19,500,Bologna,495,Genoa,495,Genoa,500,Bologna,False,348533,Seydou Fini,40,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,30731,Elia Caprile,25,G,6.7,False,False,90,,,,,3,,3,19,,14,,,,2,1,,,,1,,0,0,,,0,0,0
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,561,Tyronne Ebuehi,24,D,6.0,False,False,28,,,,,0,,,7,,6,,,,4,,2,,1,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,14329,Ardian Ismajli,34,D,6.9,False,False,90,,,,,0,,,32,,31,1,1,1,3,2,,,,1,1,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,40582,Sebastian Walukiewicz,4,D,6.6,False,False,90,,,,,0,,,36,,34,3,,,3,3,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,319,Sebastiano Luperto,33,D,6.7,True,False,90,,,,,0,,,48,2,39,1,,,7,5,2,2,1,,1,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,30845,Emmanuel Gyasi,11,M,6.9,False,False,90,,,,,0,,,31,,28,2,2,1,6,3,1,,,1,2,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,31021,Alberto Grassi,5,M,6.9,False,False,74,,,,,0,,,24,,20,1,,5,4,2,1,,,1,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,56560,Youssef Maleh,29,M,6.5,False,False,90,,1,,,0,,,41,1,36,2,,,8,4,,,2,2,2,0,0,,1,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,288769,Tommaso Baldanzi,35,M,6.7,False,False,57,,1,1,,0,,,16,2,11,1,,,10,5,1,1,2,2,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,30438,Nicolò Cambiaghi,28,F,7.3,False,False,90,,4,,,0,,,23,1,19,2,,1,8,5,2,1,,2,1,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,31060,Francesco Caputo,9,F,6.7,False,False,74,,,,,0,,,7,1,7,,,,4,1,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,31402,Filippo Ranocchia,22,M,7.0,False,True,62,,,,,0,,,22,2,17,3,,1,10,6,3,3,1,,1,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,286474,Matteo Cancellieri,20,F,7.3,False,True,33,,1,1,,0,,,5,1,3,1,,,8,7,4,3,,1,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,2118,Răzvan Marin,18,M,6.3,False,True,16,,,,,0,,,7,,7,,,,2,,1,,,,1,1,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,134926,Daniel Maldini,27,F,6.5,False,True,16,,,,,0,,,4,,4,,,,3,1,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,30416,Etrit Berisha,99,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,30794,Samuele Perisan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,340697,Gabriele Indragoli,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,337982,Stiven Shpendi,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,30486,Mattia Destro,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,511,Empoli,489,AC Milan,True,367519,Andrea Sodero,39,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,22221,Mike Maignan,16,G,7.3,False,False,90,,,,,0,,2,33,,32,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,1627,Davide Calabria,2,D,6.6,True,False,70,,,,,0,,,53,,44,1,,,9,3,1,,1,2,2,1,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,2045,Simon Kjær,24,D,7.2,False,False,84,,,,,0,,,58,,53,1,3,,3,3,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,47300,Theo Hernández,19,D,8.3,False,False,90,,3,2,,0,,,66,,59,3,3,,9,6,1,1,,1,2,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,769,Alessandro Florenzi,42,D,6.9,False,False,35,,,,,0,,,23,2,22,,,,1,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,2292,Ruben Loftus-Cheek,8,M,7.7,False,False,70,,2,1,1,0,,,25,,22,1,1,,6,3,1,,,,1,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,1265,Yacine Adli,7,M,7.2,False,False,90,,,,,0,,,97,1,92,3,,,10,4,1,1,3,,2,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,36902,Tijjani Reijnders,14,M,7.6,False,False,90,,1,,,0,,,91,2,84,1,,,7,5,2,2,1,2,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,17,Christian Pulišić,11,F,7.0,False,False,90,,1,1,,0,1,,38,1,36,,1,,6,2,4,2,,,2,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,2295,Olivier Giroud,9,F,6.9,False,False,90,,1,1,1,0,,,16,,8,,,,3,1,1,,,1,,0,0,,,1,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,22236,Rafael Leão,10,F,7.2,False,False,84,,1,,,0,1,,37,3,31,1,,,10,4,4,1,1,1,1,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,330437,Álex Jiménez,74,D,6.3,False,True,55,,,,,0,,,32,1,28,2,,,10,3,,,3,1,2,1,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,374359,Davide Bartesaghi,95,D,6.3,False,True,20,,,,,0,,,14,,11,,1,,2,,,,1,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,162106,Yunus Musah,80,M,6.6,False,True,20,,,,,0,,,24,,23,1,,,2,1,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,56473,Matteo Gabbia,46,D,6.6,False,True,9,,,,,0,,,8,,8,1,,,2,1,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,297579,Chaka Traorè,70,F,7.7,False,True,9,,1,1,1,0,,,7,,7,1,1,,2,1,,,,,1,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,765,Antonio Mirante,83,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,342995,Lapo Nava,69,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,371910,Jan-Carlo Simić,82,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,263812,Luka Romero,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,382945,Kevin Zeroli,85,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052434,2024-01-07T11:30:00+00:00,FT,Regular Season - 19,511,Empoli,489,AC Milan,489,AC Milan,511,Empoli,False,1828,Luka Jović,15,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,30519,Stefano Turati,80,G,5.9,False,False,90,,,,,3,,,26,,19,,,,1,1,,,,1,,0,0,,,0,0,0
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,180586,Ilario Monterisi,30,D,6.5,True,False,90,1,,,,0,1,,57,1,42,1,,1,10,5,,,1,1,3,1,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,30427,Caleb Okoli,5,D,6.6,False,False,90,,,,,0,,,63,,57,1,1,,11,7,,,,1,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,435548,Mateus Lusuardi,47,D,6.3,False,False,84,,,,,0,,,57,,50,1,,2,2,1,,,,,1,1,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,30525,Pol Lirola,20,M,6.5,False,False,45,1,,,,0,,,15,,11,1,,,2,1,1,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,158378,Enzo Barrenechea,45,M,7.3,False,False,90,,1,,,0,,,76,2,67,,1,3,9,6,1,,,3,,1,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,37437,Abdou Harroui,21,M,7.2,False,False,85,,2,2,1,0,,,32,1,24,1,,,12,4,3,,,2,3,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,31982,Francesco Gelli,14,M,6.5,False,False,90,,,,,0,,,39,1,36,,,1,9,3,3,1,2,1,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,323936,Matías Soulé,18,F,7.5,False,False,90,,3,2,1,0,,,42,1,35,1,,,8,3,3,1,1,1,,0,0,,,1,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,128478,Walid Cheddira,70,F,6.7,False,False,60,,1,,,0,,,7,,6,,,,5,3,1,,,2,1,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,10166,Reinier,12,F,6.9,False,False,45,,,,,0,,,22,1,18,1,,,3,2,2,1,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,30780,Luca Mazzitelli,36,M,6.5,False,True,45,,,,,0,,,38,,31,1,,,8,2,,,1,1,1,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,56449,Giuseppe Caso,10,F,7.0,False,True,45,,1,1,,0,,,18,1,15,,,,11,4,5,1,,3,1,0,0,1,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,10008,Kaio Jorge,9,F,6.3,False,True,30,,,,,0,,,7,,5,,,,3,,,,,,1,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,327897,Arijon Ibrahimović,27,F,6.7,False,True,12,,,,,0,,,6,,5,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,162036,Marvin Çuni,11,F,6.3,False,True,11,,,,,0,,,2,,1,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,57053,Michele Cerofolini,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,31006,Pierluigi Frattali,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,1,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,31136,Simone Romagnoli,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,2711,Mehdi Bourabia,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,31334,Luca Garritano,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,311251,Giorgi Kvernadze,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,512,Frosinone,1579,Monza,True,334915,Farès Ghedjemis,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30670,Michele Di Gregorio,16,G,6.9,False,False,41,,,,,0,,1,17,,9,,,,1,1,,,,1,,0,0,,,0,0,0
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,193,Danilo D'Ambrosio,33,D,6.5,False,False,90,,,,,0,,,39,,31,5,1,,12,8,1,1,1,1,1,1,0,,1,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,203,Roberto Gagliardini,6,D,6.3,False,False,60,,,,,0,,,19,,16,1,,4,5,1,,,,,2,1,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30615,Luca Caldirola,5,D,6.5,False,False,90,,,,,0,,,33,,25,1,,2,6,2,,,,1,2,1,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,31532,Patrick Ciurria,84,M,7.0,False,False,90,,,,,0,,,28,2,16,6,,1,9,7,,,,1,2,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30436,Matteo Pessina,32,M,6.6,True,False,90,,,,,0,,,40,,34,2,,2,6,5,1,,,1,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,266813,Warren Bondo,38,M,6.9,False,False,90,,,,,0,,,28,,22,3,1,1,10,8,2,2,,,1,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30768,Pedro Pereira,13,M,6.7,False,False,77,,1,,,0,,,17,1,12,,,1,3,,,,1,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30431,Andrea Colpani,28,F,6.7,False,False,60,,2,,,0,,,24,,16,,,,1,1,,,,1,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,341646,Valentín Carboni,21,F,8.9,False,False,90,,1,1,1,0,1,,34,2,29,2,,2,11,5,1,1,1,2,3,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30603,Dany Mota,47,F,8.3,False,False,77,,1,1,1,0,1,,24,2,15,2,,,13,7,1,1,,1,1,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,129553,Alessandro Sorrentino,23,G,6.2,False,True,49,,,,,2,,2,21,,5,,,,1,1,,,,1,,0,0,,,0,0,0
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,46792,Pablo Marí,22,D,6.3,False,True,30,,,,,0,,,10,,7,,,,2,2,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,31678,Jean-Daniel Akpa Akpro,8,M,6.3,False,True,30,,,,,0,,,7,,4,1,,,5,2,,,,,1,1,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30708,Samuele Birindelli,19,D,6.5,False,True,13,,,,,0,,,8,,6,,,,1,,,,,,1,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,263481,Lorenzo Colombo,9,F,6.3,False,True,13,,,,,0,,,4,,2,1,,,8,2,,,1,,2,1,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30704,Stefano Gori,66,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,31477,Davide Bettella,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,286473,Franco Carboni,11,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,162570,Giorgio Cittadini,46,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,25911,Giulio Donati,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,30501,Armando Izzo,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,31024,José Machín,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,26828,Georgios Kyriakopoulos,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,394437,Andrea Ferraris,61,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052435,2024-01-06T14:00:00+00:00,FT,Regular Season - 19,512,Frosinone,1579,Monza,1579,Monza,512,Frosinone,False,312985,Samuele Vignato,80,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,2802,Yann Sommer,1,G,6.9,False,False,90,,,,,1,,2,33,,28,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,2725,Benjamin Pavard,28,D,7.5,False,False,83,,1,1,,0,,,43,1,42,2,,2,7,5,,,,1,,0,0,,,0,0,
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,1836,Francesco Acerbi,15,D,6.7,False,False,90,2,1,,,0,,,64,,55,,,1,9,3,,,,2,1,0,0,,,0,0,
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,31009,Alessandro Bastoni,95,D,7.3,False,False,90,,2,,,0,,,72,,68,2,,2,11,6,,,1,1,1,0,0,,,0,0,
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,226,Denzel Dumfries,2,M,6.3,False,False,61,,,,,0,,,24,,19,1,,,10,5,4,1,,1,,0,0,,,0,0,
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,30558,Nicolò Barella,23,M,7.0,False,False,90,,1,1,,0,,,49,1,39,1,,,13,7,4,2,3,2,,0,0,,,0,0,
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,1640,Hakan Çalhanoğlu,20,M,7.3,False,False,90,,2,,,0,,,66,3,54,1,,,5,2,1,,,,2,0,0,,,0,0,
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,1457,Henrikh Mkhitaryan,22,M,7.2,False,False,83,,1,,,0,1,,44,1,42,1,,,6,1,1,,,,1,0,0,,,0,0,
135,2023,1052436,2024-01-06T11:30:00+00:00,FT,Regular Season - 19,505,Inter,504,Hellas Verona,505,Inter,504,Hellas Verona,True,10238,Carlos Augusto,30,M,7.0,False,False,72,,1,,,0,,,34,,23,,1,1,4,3,,,,,1,0,0,,,0,0,
