league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2021,731630,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,514,Salernitana,504,Hellas Verona,504,Verona,514,Salernitana,False,61808,Mert Çetin,15,D,,False,True,1,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
135,2021,731630,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,514,Salernitana,504,Hellas Verona,504,Verona,514,Salernitana,False,30778,Daniel Bessa,24,M,6.2,False,True,24,,,,,0,,,16,,12,,,,3,1,2,1,1,,,0,0,,,0,0,
135,2021,731630,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,514,Salernitana,504,Hellas Verona,504,Verona,514,Salernitana,False,22174,Adrien Tameze,61,M,6.3,False,True,45,,,,,0,,,25,,21,,,,5,1,1,1,,,1,0,0,,,0,0,
135,2021,731630,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,514,Salernitana,504,Hellas Verona,504,Verona,514,Salernitana,False,30414,Giovanni Simeone,99,F,6.7,False,True,34,,,,,0,,,10,1,7,,,,5,3,,,,2,1,0,0,,,0,0,
135,2021,731630,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,514,Salernitana,504,Hellas Verona,504,Verona,514,Salernitana,False,30815,Kevin Lasagna,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731630,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,514,Salernitana,504,Hellas Verona,504,Verona,514,Salernitana,False,286474,Matteo Cancellieri,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731630,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,514,Salernitana,504,Hellas Verona,504,Verona,514,Salernitana,False,91301,Antonino Ragusa,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,30441,Emil Audero,1,G,5.9,False,False,90,,,,,4,,5,23,,14,1,,,1,1,,,,,,0,0,,,0,0,0
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,3000,Bartosz Bereszyński,24,D,6.2,False,False,71,,,,,0,,,43,2,34,2,,,4,3,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,18944,Maya Yoshida,22,D,6.3,False,False,90,,1,1,,0,,,42,,34,,1,3,2,2,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,30444,Omar Colley,15,D,6.5,False,False,90,,,,,0,,,58,,55,,1,2,4,1,,,,1,2,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,30822,Tommaso Augello,3,D,6.0,False,False,90,,,,,0,,,32,,28,,,,4,1,2,1,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,202,Antonio Candreva,87,M,7.5,False,False,90,,4,2,,0,,,50,2,41,1,,1,5,3,2,2,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,36980,Morten Thorsby,2,M,6.5,False,False,71,,1,,,0,,,26,,21,1,,1,5,3,,,1,1,1,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,114,Adrien Silva,5,M,7.0,False,False,55,,1,1,,0,,,46,1,43,1,,,3,3,1,1,,1,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,15908,Mikkel Damsgaard,38,M,7.2,False,False,90,,,,,0,,,39,,35,5,1,2,14,10,5,4,,1,1,1,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,31060,Francesco Caputo,10,F,6.6,False,False,84,2,1,1,,0,,,19,2,18,1,,,9,4,3,1,1,2,1,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,30463,Fabio Quagliarella,27,F,6.2,True,False,55,,,,,0,,,20,,15,,,,3,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,56459,Wladimiro Falcone,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,31602,Nicola Ravaglia,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,38112,Julian Chabot,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,30747,Fabio Depaoli,12,D,6.7,False,True,19,,,,,0,,,10,,9,1,1,,6,2,,,1,,3,1,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,162498,Radu Drăguşin,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,30446,Alex Ferrari,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,30447,Nicola Murru,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,2858,Albin Ekdal,6,M,6.5,False,True,35,,,,,0,,,22,1,18,,,,2,,,,2,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,39285,Kristoffer Askildsen,16,M,6.7,False,True,19,,,,,0,,,8,,8,,,,2,,,,1,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,30458,Simone Trimboli,70,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,31153,Ernesto Torregrossa,9,F,6.5,False,True,35,,,,,0,,,13,1,11,,,,3,,2,,,,2,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,498,Sampdoria,492,Napoli,True,279757,Riccardo Ciervo,11,M,,False,True,6,,,,,0,,,5,,3,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,313,David Ospina,25,G,8.3,False,False,90,,,,,0,,5,25,,17,,,,,,,,,,,0,0,,,0,0,0
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,31042,Giovanni Di Lorenzo,22,D,6.9,False,False,90,,,,,0,,,49,2,42,1,,2,7,3,3,,1,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,1314,Amir Rrahmani,13,D,7.0,False,False,48,,,,,0,,,25,,23,1,,1,3,3,,,,1,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,318,Kalidou Koulibaly,26,D,7.3,False,False,90,,,,,0,,,40,,36,1,3,1,3,2,,,,,1,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,322,Mário Rui,6,D,7.2,False,False,90,,,,,0,,,69,2,62,2,,4,8,4,2,,2,2,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,3406,André Zambo Anguissa,99,M,7.2,False,False,90,,1,,,0,,,46,,44,2,,,8,7,2,2,,2,1,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,328,Fabián Ruiz,8,M,7.9,False,False,90,,1,1,1,0,,,89,,84,4,1,,10,5,,,3,1,2,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,329,Piotr Zieliński,20,M,7.5,False,False,68,,2,2,1,0,,,27,1,22,,,1,3,1,,,,1,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,248,Hirving Lozano,11,F,8.2,False,False,81,,2,1,,0,2,,28,3,22,3,,,6,4,,,1,1,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,2780,Victor Osimhen,9,F,7.3,False,False,81,1,4,3,2,0,,,16,1,11,,,,7,1,2,,,1,1,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,331,Lorenzo Insigne,24,F,8.9,True,False,68,,2,1,,0,2,,39,5,35,,,1,2,,,,1,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,312,Alex Meret,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,91423,Davide Marfella,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,772,Konstantinos Manolas,44,D,6.9,False,True,42,,,,,0,,,13,,13,,1,1,2,,,,,,2,1,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,774,Juan Jesus,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,321,Kévin Malcuit,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,162907,Alessandro Zanoli,59,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,219,Matteo Politano,21,F,6.7,False,True,22,,,,,0,,,10,1,9,,,,1,,1,,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,1358,Eljif Elmas,7,M,6.3,False,True,22,,,,,0,,,26,,23,,,,4,1,1,1,1,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,327,Adam Ounas,33,M,7.3,False,True,9,,1,1,,0,,,8,,8,,,,3,3,3,3,,,,0,0,,,0,0,
135,2021,731631,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,498,Sampdoria,492,Napoli,492,Napoli,498,Sampdoria,False,30879,Andrea Petagna,37,F,6.7,False,True,9,,,,,0,,,4,1,4,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,224,Jeroen Zoet,1,G,6.9,False,False,90,,,,,3,,6,31,,19,,,,,,,,,,,0,0,,,0,0,0
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,22134,Kelvin Amian,27,D,6.7,False,False,90,,1,,,0,,,29,,23,5,1,,13,6,,,,,3,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,31258,Petko Hristov,15,D,6.9,False,False,90,,,,,0,,,48,,37,2,2,1,9,6,,,,1,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,31045,Dimitris Nikolaou,43,D,6.6,False,False,90,,,,,0,,,36,,31,1,1,,9,6,2,2,1,1,1,1,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,30687,Simone Bastoni,20,D,6.2,False,False,90,,,,,0,,,32,3,25,1,,,9,3,4,2,3,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,47217,Salvador Ferrer,21,M,6.9,False,False,90,,,,,0,,,38,,34,2,1,1,9,5,2,2,,,1,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,2711,Mehdi Bourabia,6,M,6.7,False,False,77,,,,,0,,,29,1,23,1,3,1,11,5,3,2,3,1,1,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,47500,Daniele Verde,10,M,6.2,False,False,77,,1,1,,0,,,29,1,21,1,,,7,2,4,1,2,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,30836,Giulio Maggiore,25,M,6.2,True,False,85,,3,1,,0,1,,19,1,13,2,,,19,6,3,1,,2,5,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,30845,Emmanuel Gyasi,11,M,6.9,False,False,90,,1,1,1,0,,,20,1,16,1,,1,8,2,1,,2,1,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,193870,Janis Antiste,22,F,6.9,False,False,77,,2,2,1,0,,,11,,8,1,,,9,1,,,,,2,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,31037,Ivan Provedel,94,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,327572,Petar Zovko,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,61431,Jakub Kiwior,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,315249,Nicolò Bertola,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,30448,Jacopo Sala,7,D,7.3,False,True,13,,,,,0,,,16,2,16,2,,,4,3,,,,1,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,46725,Rey Manaj,9,F,6.5,False,True,13,,,,,0,,,4,,3,,,,3,1,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,220,Eddie Salcedo,29,F,6.5,False,True,12,,,,,0,,,1,,,,,,1,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,31318,M'Bala Nzola,18,F,6.2,False,True,13,,,,,0,,,3,,3,,,,4,,,,,,1,1,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,61156,David Strelec,44,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,515,Spezia,496,Juventus,True,163338,Suf Podgoreanu,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,851,Wojciech Szczęsny,1,G,6.7,False,False,90,,,,,2,,2,24,,19,,,,,,,,,,,0,0,,,0,0,0
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,618,Danilo,6,D,6.9,False,False,90,,,,,0,,,62,,53,2,,2,5,4,,,1,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,853,Leonardo Bonucci,19,D,7.2,False,False,90,,1,,,0,1,,78,1,73,,,2,6,4,1,,,1,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,532,Matthijs De Ligt,4,D,7.3,False,False,90,,2,1,1,0,,,67,,60,2,,,11,9,,,,2,1,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,858,Mattia De Sciglio,2,D,6.7,False,False,45,,,,,0,,,24,2,19,,,1,4,2,3,1,,,1,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,30410,Federico Chiesa,22,M,8.6,False,False,84,,2,1,1,0,,,25,8,20,6,,,20,12,7,5,1,1,2,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,415,Weston McKennie,14,M,6.9,False,False,90,,2,,,0,,,38,1,32,1,,1,6,2,,,1,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,863,Rodrigo Bentancur,30,M,6.3,False,False,45,,,,,0,,,33,,30,,,,4,,,,1,,1,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,272,Adrien Rabiot,25,M,7.3,False,False,67,,2,1,,0,1,,33,1,31,3,,,7,5,1,1,,,1,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,875,Paulo Dybala,10,F,7.9,True,False,90,,5,4,,0,,,51,1,44,2,,,14,8,4,3,3,3,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,877,Moise Kean,18,F,7.3,False,False,59,,2,2,1,0,,,10,1,7,,,,8,2,1,,1,,1,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,850,Carlo Pinsoglio,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,849,Mattia Perin,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,860,Alex Sandro,12,D,7.0,False,True,45,,,,,0,,,16,2,12,2,,,7,7,,,,3,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,866,Juan Cuadrado,11,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,861,Daniele Rugani,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,1459,Aaron Ramsey,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,30435,Dejan Kulusevski,44,M,6.3,False,True,13,,,,,0,,,5,,2,,,,5,4,,,,1,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,30554,Luca Pellegrini,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,30533,Manuel Locatelli,27,M,7.3,False,True,45,,,,,0,,,26,1,23,2,2,,3,2,,,,,2,0,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,59,Álvaro Morata,9,F,7.3,False,True,31,,1,,,0,1,,12,3,8,1,,,8,4,,,1,1,1,1,0,,,0,0,
135,2021,731632,2021-09-22T16:30:00+00:00,FT,Regular Season - 5,515,Spezia,496,Juventus,496,Juventus,515,Spezia,False,873,Federico Bernardeschi,20,F,6.9,False,True,23,,,,,0,,,10,,6,2,1,,7,4,2,1,1,1,,0,0,,,0,0,
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,31156,Vanja Milinković-Savić,32,G,6.2,False,False,90,,,,,1,,1,40,,15,,,,1,1,,,,,,0,0,,,0,0,0
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,30499,Koffi Djidji,26,D,6.3,False,False,90,,1,,,0,,,37,1,32,1,,2,5,3,,,,,2,0,0,,1,0,0,
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,30497,Bremer,3,D,6.9,False,False,90,1,,,,0,,,35,,26,2,,3,16,9,,,,2,2,0,0,,,0,0,
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,1631,Ricardo Rodríguez,13,D,7.3,False,False,90,,,,,0,,,40,2,34,1,,2,4,2,,,1,,,0,0,,,0,0,
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,30504,Wilfried Singo,17,M,6.9,False,False,90,,,,,0,1,,26,2,21,2,,,12,5,4,1,1,1,2,0,0,,,0,0,
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,31273,Tommaso Pobega,4,M,7.0,False,False,90,,2,,,0,,,35,1,28,3,,2,12,5,,,1,,3,0,0,,,0,0,
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,30810,Rolando Mandragora,38,M,6.3,True,False,62,,1,,,0,,,38,,33,1,,1,9,3,,,2,1,2,1,0,,,0,0,
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,2771,Ola Aina,34,M,6.7,False,False,62,,,,,0,,,21,3,17,1,,2,15,6,6,1,1,3,1,1,0,,,0,0,
135,2021,731633,2021-09-23T16:30:00+00:00,FT,Regular Season - 5,503,Torino,487,Lazio,503,Torino,487,Lazio,True,3009,Karol Linetty,77,F,6.9,False,False,74,,1,1,,0,,,23,1,17,1,,1,3,1,,,,,2,0,0,,,0,0,
