league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,523,Parma,487,Lazio,True,31171,Amato Ciciretti,10,M,6.1,False,True,11,,0,0,,,,,4,0,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,523,Parma,487,Lazio,True,31029,Fabio Ceravolo,9,F,6.5,False,True,33,,0,0,,,,,3,0,,,0,0,7,3,2,1,,1,0,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,523,Parma,487,Lazio,True,31018,Jonathan Biabiany,77,F,6.5,False,True,22,,0,0,,,,,5,0,,1,0,0,4,2,0,0,1,0,1,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1835,Thomas Strakosha,1,G,7.0,False,False,90,,0,0,,0,,1,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1847,Luiz Felipe,3,D,7.0,False,False,90,,0,0,,,,,50,0,,,1,0,5,3,0,0,1,0,1,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1836,Francesco Acerbi,33,D,7.8,False,False,90,,0,0,,,,,67,2,,2,0,1,9,7,0,0,,1,0,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1846,Ştefan Radu,26,D,7.2,False,False,90,,1,0,,,,,53,0,,1,0,1,10,5,1,1,1,1,3,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1858,Lucas Leiva,6,M,7.1,False,False,57,,0,0,,,,,50,1,,5,0,1,11,7,0,0,2,0,1,1,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1841,Patric,4,D,6.8,False,False,89,,2,1,,,,,34,2,,,0,0,5,2,1,0,,0,0,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1857,Marco Parolo,16,M,7.2,False,False,90,,0,0,,,,,41,0,,3,0,0,9,7,0,0,,1,2,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1856,Sergej Milinković-Savić,21,M,7.5,False,False,90,,2,1,,,,,50,2,,2,0,0,18,7,3,2,1,0,3,1,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1855,Senad Lulić,19,M,7.3,True,False,90,,1,0,,,,,30,3,,1,0,0,13,10,2,2,1,0,0,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1863,Ciro Immobile,17,F,8.3,False,False,90,,6,3,1,,1,,29,4,,,0,0,2,2,1,1,,1,0,0,0,,,1,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1859,Luis Alberto,10,F,6.6,False,False,57,,2,1,,,,,22,1,,,0,0,5,0,2,0,1,0,1,1,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1844,Adam Marušić,77,M,,False,False,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1854,Joaquín Correa,11,M,8.1,False,False,33,,3,3,1,,,,15,1,,1,0,0,8,4,5,2,,1,1,0,0,,,0,0,
135,2018,29076,2018-10-21T13:00:00+00:00,FT,Regular Season - 9,523,Parma,487,Lazio,487,Lazio,523,Parma,False,1851,Valon Berisha,7,M,7.2,False,False,33,,1,0,,,,,23,0,,2,0,1,5,3,0,0,,1,0,0,0,1,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30441,Emil Audero,1,G,7.0,False,False,90,,0,0,,0,,0,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,3000,Bartosz Bereszyński,24,D,7.5,False,False,90,,0,0,,,,,48,0,,3,0,4,11,8,2,1,2,1,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30450,Lorenzo Tonelli,26,D,7.4,False,False,90,,0,0,,,,,61,0,,1,0,2,8,8,0,0,,4,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,2729,Joachim Andersen,3,D,7.3,False,False,90,,1,0,,,,,72,0,,,1,1,3,2,0,0,,1,1,1,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30447,Nicola Murru,29,D,7.8,False,False,90,,0,0,,,,,40,1,,2,1,2,5,4,1,0,,1,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30452,Édgar Barreto,8,M,7.1,False,False,90,,2,1,,,,,35,0,,6,0,6,22,9,1,0,5,2,5,1,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,2858,Albin Ekdal,6,M,7.0,False,False,90,,1,0,,,,,26,1,,3,0,0,10,7,1,1,1,2,1,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,2925,Dennis Praet,10,M,7.2,False,False,90,,1,0,,,,,39,0,,3,0,1,15,9,3,2,3,1,1,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30455,Gastón Ramírez,11,M,7.1,False,False,75,,1,0,,,,,34,1,,1,0,0,10,6,2,2,1,1,1,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30461,Grégoire Defrel,92,F,6.4,False,False,62,,2,0,,,,,15,0,,,0,0,4,2,2,1,,0,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30463,Fabio Quagliarella,27,F,6.7,True,False,87,,0,0,,,,,17,3,,,0,0,11,3,2,0,2,2,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30456,Riccardo Saponara,5,M,6.5,False,True,15,,1,0,,,,,3,0,,,0,0,4,1,2,1,,0,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,3013,Dawid Kownacki,99,F,6.7,False,True,3,,0,0,,,,,4,0,,,0,0,3,2,0,0,1,0,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,498,Sampdoria,488,Sassuolo,True,30460,Gianluca Caprari,17,F,6.5,False,True,28,,0,0,,,,,3,0,,,0,0,7,4,3,2,,2,1,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30516,Andrea Consigli,47,G,7.2,False,False,90,,0,0,,0,,1,34,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30529,Marlon,2,D,7.0,False,False,90,,0,0,,,,,42,0,,2,0,1,6,3,0,0,,0,2,1,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30526,Giangiacomo Magnani,23,D,7.2,False,False,90,,1,0,,,,,45,0,,2,1,1,5,3,0,0,1,1,1,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30523,Gianmarco Ferrari,31,D,6.8,False,False,90,,0,0,,,,,48,0,,1,0,1,8,4,0,0,,0,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30525,Pol Lirola,21,D,6.7,False,False,90,,1,0,,,,,25,2,,1,0,2,15,7,8,3,1,1,1,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,2711,Mehdi Bourabia,68,M,7.6,False,False,90,,1,0,,,,,36,2,,1,0,5,12,7,4,4,3,0,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30534,Francesco Magnanelli,4,M,7.0,True,False,90,,2,0,,,,,38,0,,1,0,2,12,7,2,1,1,2,2,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30539,Federico Di Francesco,34,F,6.8,False,False,71,,0,0,,,,,17,1,,,0,0,6,3,4,3,,0,2,1,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30537,Domenico Berardi,25,F,6.6,False,False,90,,3,0,,,,,15,1,,,0,0,13,3,2,1,4,1,4,1,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30540,Khouma Babacar,30,F,6.1,False,False,82,,1,0,,,,,6,0,,,0,0,10,0,2,0,,0,4,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30536,Filip Đuričić,9,M,6.8,False,False,65,,0,0,,,,,18,1,,,0,0,12,6,2,1,,5,2,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30520,Claud Adjapong,98,M,6.4,False,False,25,,1,0,,,,,8,1,,,0,1,7,3,4,2,,0,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30535,Stefano Sensi,12,M,6.2,False,False,19,,0,0,,,,,6,0,,,0,0,7,2,2,0,,0,0,0,0,,,0,0,
135,2018,29078,2018-10-22T18:30:00+00:00,FT,Regular Season - 9,498,Sampdoria,488,Sassuolo,488,Sassuolo,498,Sampdoria,False,30541,Alessandro Matri,10,F,6.5,False,False,8,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,50054,Simone Scuffet,22,G,5.6,False,False,90,,0,0,,3,,1,27,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,2773,William Troost-Ekong,5,D,6.2,False,False,35,,0,0,,,,,9,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30797,Bram Nuytinck,17,D,6.4,False,False,86,,0,0,,,,,30,0,,1,0,2,6,3,0,0,,1,1,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30795,Samir,3,D,6.9,False,False,90,,1,1,,,,,38,0,,2,1,3,5,5,0,0,,0,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30812,Ignacio Pussetto,23,M,6.1,False,False,90,,1,1,,,,,14,0,,1,0,6,17,8,3,1,2,1,2,1,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30807,Seko Fofana,6,M,6.4,False,False,90,,1,0,,,,,28,0,,,0,3,5,1,0,0,,1,3,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30805,Valon Behrami,11,M,6.5,True,False,68,,0,0,,,,,19,0,,1,0,1,5,3,0,0,1,1,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30810,Rolando Mandragora,38,M,6.6,False,False,90,,0,0,,,,,33,1,,,1,2,6,3,0,0,1,2,2,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,2733,Jens Stryger Larsen,19,D,7.1,False,False,90,,0,0,,,,,32,4,,,0,1,7,3,2,1,1,1,1,1,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,2472,Rodrigo De Paul,10,M,7.7,False,False,90,,2,0,,,,,42,3,,,1,0,16,10,6,6,,3,1,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30815,Kevin Lasagna,15,F,6.9,False,False,90,,6,3,,,,,13,0,,,0,0,12,6,1,1,1,0,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,3418,Nicholas Opoku,4,D,5.7,False,True,55,,0,0,,,,,29,0,,1,0,2,3,1,0,0,,0,1,1,0,,1,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,19295,Molla Wagué,2,D,6.6,False,True,4,,0,0,,,,,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30803,Antonín Barák,72,M,6.3,False,True,22,,0,0,,,,,16,0,,1,0,0,6,3,2,2,1,0,1,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,311,Orestis Karnezis,27,G,8.3,False,False,90,,0,0,,0,,5,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,321,Kévin Malcuit,2,D,7.4,False,False,90,,0,0,,,,,32,2,,2,0,5,11,5,3,1,,1,1,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,314,Raúl Albiol,33,D,6.7,False,False,90,,0,0,,,,,44,0,,,1,0,6,3,0,0,1,0,1,1,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,318,Kalidou Koulibaly,26,D,7.6,False,False,90,,0,0,,,,,68,0,,1,2,0,6,4,1,1,,0,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,317,Elseid Hysaj,23,D,7.2,False,False,90,,0,0,,,,,89,1,,1,0,2,10,6,1,0,,1,1,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,330,José Callejón,7,F,6.9,True,False,90,,4,1,,,,,45,0,,,0,0,5,1,0,0,1,1,1,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,326,Allan,5,M,7.7,False,False,90,,0,0,,,,,73,1,,4,0,5,14,8,2,2,3,1,1,1,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,329,Piotr Zieliński,20,M,6.5,False,False,85,,2,0,,,,,44,3,,1,0,0,11,4,2,0,,1,2,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,334,Simone Verdi,9,F,,False,False,4,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,332,Dries Mertens,14,F,8.0,False,False,90,,2,1,1,,1,,27,3,,,0,1,7,3,1,1,3,1,1,1,0,,,1,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,333,Arkadiusz Milik,99,F,6.5,False,False,74,,3,0,,,,,18,0,,1,0,0,10,5,0,0,1,2,2,1,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,328,Fabián Ruiz,8,M,7.4,False,False,86,,2,1,1,,,,76,1,,,0,3,8,3,3,2,2,1,1,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,2055,Marko Rog,30,M,7.7,False,False,5,,1,1,1,,,,11,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
135,2018,29079,2018-10-20T18:30:00+00:00,FT,Regular Season - 9,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,12994,Marek Hamšík,17,M,6.7,False,False,16,,0,0,,,,,19,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1622,Gianluigi Donnarumma,99,G,5.9,False,False,90,,0,0,,2,,0,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1627,Davide Calabria,2,D,6.8,False,False,78,,0,0,,,,,57,1,,2,0,2,8,6,0,0,1,2,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1630,Mateo Musacchio,22,D,6.5,False,False,90,,0,0,,,,,52,0,,,1,1,5,1,0,0,1,0,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1632,Alessio Romagnoli,13,D,7.1,True,False,90,,0,0,,,,,49,0,,1,1,3,4,3,0,0,,0,0,1,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1631,Ricardo Rodríguez,68,D,7.2,False,False,90,,1,0,,,1,,54,1,,1,0,2,7,5,1,1,,2,1,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1650,Suso,8,F,8.4,False,False,90,,5,2,1,,1,,40,4,,,0,0,10,4,1,1,,3,2,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1637,Lucas Biglia,21,M,7.7,False,False,90,,0,0,,,,,57,3,,7,0,3,11,9,0,0,1,0,1,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1642,Franck Kessié,79,M,7.0,False,False,90,,0,0,,,,,35,1,,1,0,3,7,5,1,1,1,0,1,1,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1643,Diego Laxalt,93,M,6.6,False,False,89,,2,0,,,,,24,1,,1,0,0,14,7,1,1,2,0,1,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,2297,Gonzalo Higuaín,9,F,8.0,False,False,90,,5,3,1,,,,28,0,,,0,0,8,3,3,3,1,0,2,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1649,Patrick Cutrone,63,F,8.0,False,False,76,,1,1,1,,1,,16,1,,1,0,0,10,3,0,0,1,2,4,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1626,Ignazio Abate,20,D,6.3,False,True,12,,0,0,,,,,3,0,,,0,0,3,1,0,0,,0,1,1,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1641,Samu Castillejo,7,M,6.7,False,True,14,,1,0,,,,,6,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,489,AC Milan,498,Sampdoria,True,1640,Hakan Çalhanoğlu,10,F,,False,True,1,,0,0,,,,,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,30441,Emil Audero,1,G,6.3,False,False,90,,0,0,,3,,3,14,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,3000,Bartosz Bereszyński,24,D,6.5,False,False,90,,0,0,,,,,64,1,,1,1,0,7,4,3,2,,0,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,30450,Lorenzo Tonelli,26,D,6.9,False,False,90,,1,0,,,,,81,0,,2,0,1,10,9,0,0,,6,1,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,2729,Joachim Andersen,3,D,6.8,False,False,90,,0,0,,,,,77,0,,,1,2,3,2,0,0,,0,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,30447,Nicola Murru,29,D,6.7,False,False,29,,0,0,,,,,11,0,,1,1,1,2,1,0,0,,0,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,2925,Dennis Praet,10,M,6.9,False,False,90,,1,0,,,,,81,1,,,1,1,8,4,1,1,1,1,1,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,2858,Albin Ekdal,6,M,6.5,False,False,90,,0,0,,,,,64,0,,,1,3,10,4,0,0,,2,2,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,3009,Karol Linetty,16,M,5.8,False,False,90,,0,0,,,,,56,0,,,0,0,13,3,1,1,5,2,1,1,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,30456,Riccardo Saponara,5,M,7.9,False,False,76,,1,1,1,,1,,17,2,,,0,0,6,2,1,1,,0,0,0,0,,,0,0,
135,2018,29080,2018-10-28T17:00:00+00:00,FT,Regular Season - 10,489,AC Milan,498,Sampdoria,498,Sampdoria,489,AC Milan,False,30461,Grégoire Defrel,92,F,6.5,False,False,61,,0,0,,,,,15,0,,,0,0,7,3,2,1,,1,0,0,0,,,0,0,
