league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,30539,Federico Di Francesco,11,F,7.2,False,False,74,,1,,,0,1,,11,2,9,1,,,8,3,,,1,1,4,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,30391,Federico Brancolini,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,31717,Marco Bleve,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,31517,Gianluca Frabotta,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,365734,Mattia Ciucci,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,341917,Mats Lemmens,83,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,21384,Alexis Blin,29,M,7.3,False,True,69,,,,,0,,,27,1,26,,2,3,6,3,,,,2,2,1,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,28744,Þórir Jóhann Helgason,14,M,6.3,False,True,16,,,,,0,,,2,,2,,,1,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,118956,Lameck Banda,22,M,6.5,False,True,16,1,1,1,,0,,,1,,,,,,5,2,1,,,2,1,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,335071,Medon Berisha,80,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,40624,Marcin Listkowski,19,F,6.7,False,True,16,,,,,0,,,6,,4,,,,1,1,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,162029,Pablo Rodríguez,99,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,31376,Francesco Di Mariano,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,342034,Joel Voelkerling Persson,31,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,867,Lecce,505,Inter,True,263481,Lorenzo Colombo,9,F,6.2,False,True,27,1,,,,0,,,3,,3,,,,12,1,,,,,5,1,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,188,Samir Handanović,1,G,7.0,True,False,90,,,,,1,,3,30,,28,,,,,,,,,,,0,0,,,0,0,0
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,198,Milan Škriniar,37,D,7.3,False,False,88,1,,,,0,,,97,1,91,,,3,5,3,1,1,,1,2,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,194,Stefan de Vrij,6,D,7.5,False,False,90,,1,1,,0,,,83,,77,1,1,4,12,9,,,,2,2,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,31010,Federico Dimarco,32,D,7.5,False,False,90,,1,1,,0,,,59,2,49,1,,,7,4,,,,3,2,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,887,Matteo Darmian,36,M,7.6,False,False,67,1,,,,0,1,,33,3,29,3,,,9,7,1,1,,3,1,1,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,30558,Nicolò Barella,23,M,7.3,False,False,90,1,4,2,,0,,,62,1,52,,,,11,7,3,2,,3,2,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,201,Marcelo Brozović,77,M,6.9,False,False,57,,,,,0,,,72,2,62,2,,1,6,2,1,,1,,2,1,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,1640,Hakan Çalhanoğlu,20,M,6.6,False,False,67,,1,1,,0,,,47,,39,1,,,8,4,1,,1,3,1,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,30422,Robin Gosens,8,M,6.7,False,False,57,,,,,0,,,23,,18,1,,,5,3,2,1,,,1,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,907,Romelu Lukaku,90,F,7.3,False,False,90,,2,2,1,0,,,20,,15,,,,7,,1,,,,1,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,217,Lautaro Martínez,10,F,7.2,False,False,90,,4,1,,0,1,,19,2,15,1,1,,9,5,,,,1,2,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,30974,Alex Cordaz,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,526,André Onana,24,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,31009,Alessandro Bastoni,95,D,7.0,False,True,33,,,,,0,,,25,2,20,,,,2,1,,,,1,1,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,336704,Alessandro Fontanarosa,47,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,322626,Mattia Zanotti,46,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,226,Denzel Dumfries,2,D,7.7,False,True,23,,1,1,1,0,,,7,,6,1,,,4,2,,,,1,1,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,91422,Raoul Bellanova,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,1457,Henrikh Mkhitaryan,22,M,6.6,False,True,33,,,,,0,,,20,,17,1,,,3,2,,,,1,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,275776,Kristjan Asllani,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,203,Roberto Gagliardini,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,790,Edin Džeko,9,F,6.7,False,True,23,,,,,0,,,6,1,5,,,,5,1,,,,,1,0,0,,,0,0,
135,2022,881782,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,867,Lecce,505,Inter,505,Inter,867,Lecce,False,1854,Joaquín Correa,11,F,6.3,False,True,8,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30670,Michele Di Gregorio,16,G,7.2,False,False,90,,,,,2,,4,65,,51,,,,,,,,,,,0,0,,,0,0,0
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30529,Marlon,4,D,6.9,False,False,90,,,,,0,,,66,,61,1,,2,6,5,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,46792,Pablo Marí,3,D,6.2,False,False,90,,,,,0,,,62,1,54,1,,1,3,1,,,1,,1,1,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,10238,Carlos Augusto,30,D,6.3,False,False,63,,,,,0,,,21,,18,,,,6,4,2,2,,2,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30708,Samuele Birindelli,19,M,7.2,False,False,90,,2,1,,0,,,34,1,22,4,2,2,12,7,1,,2,3,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,31402,Filippo Ranocchia,22,M,7.0,False,False,64,,4,2,,0,,,27,2,22,1,,1,8,3,2,1,1,1,1,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30989,Andrea Barberis,8,M,6.6,True,False,90,,1,,,0,,,35,1,27,1,,4,3,1,,,1,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30875,Mattia Valoti,10,M,7.2,False,False,76,,,,,0,,,21,2,17,3,,1,9,7,,,1,2,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30806,Marco D'Alessandro,77,M,6.7,False,False,90,,,,,0,,,24,,21,2,,,10,5,1,,1,3,2,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30460,Gianluca Caprari,17,F,7.0,False,False,63,,2,,,0,,,18,,15,,,,6,5,1,1,,4,1,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30879,Andrea Petagna,37,F,7.0,False,False,76,,1,,,0,,,25,2,20,,2,,8,4,2,2,,1,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,129553,Alessandro Sorrentino,91,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30546,Alessio Cragno,89,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30934,Luca Marrone,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,10997,Valentin Antov,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30615,Luca Caldirola,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,193270,Andrea Carboni,44,D,5.6,False,True,27,,,,,0,,,4,,3,,,,1,1,1,1,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,197,Andrea Ranocchia,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,312985,Samuele Vignato,80,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30994,Salvatore Molina,79,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30431,Andrea Colpani,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,266813,Warren Bondo,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30535,Stefano Sensi,12,M,6.6,False,True,14,,,,,0,,,16,1,14,,,,1,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,2738,Christian Gytkjær,9,F,6.7,False,True,14,1,,,,0,,,6,,2,,,,2,1,1,1,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,31532,Patrick Ciurria,84,F,6.7,False,True,27,,,,,0,,,11,,9,,,,1,1,,,,1,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,1579,Monza,503,Torino,True,30603,Dany Mota,47,F,7.5,False,True,26,,1,1,1,0,,,12,2,9,,,,4,1,,,,,1,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,31156,Vanja Milinković-Savić,32,G,6.7,False,False,90,,,,,1,,3,43,,26,,,,,,,,,,,0,0,,,0,0,0
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,30505,Michel Ndary Adopo,21,D,6.3,False,False,70,,,,,0,,,30,,26,,1,,4,1,,,1,,1,1,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,30499,Koffi Djidji,26,D,6.3,False,False,90,,,,,0,,,40,1,35,2,,,6,2,,,2,,2,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,1631,Ricardo Rodríguez,13,D,6.7,True,False,90,,,,,0,,,39,,32,2,,,6,4,,,,1,1,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,30504,Wilfried Singo,17,M,6.3,False,False,79,,,,,0,,,25,,22,,,,6,3,1,1,,1,3,1,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,3009,Karol Linetty,77,M,6.9,False,False,90,1,,,,0,,,34,1,31,3,1,,10,3,,,2,,3,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,31056,Samuele Ricci,28,M,7.9,False,False,89,,1,,,0,1,,52,3,45,1,,1,5,5,1,1,,2,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,2771,Ola Aina,34,M,7.3,False,False,90,1,,,,0,,,34,1,25,3,1,1,11,6,3,2,1,1,2,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,484,Aleksei Miranchuk,59,F,7.5,False,False,45,,1,1,1,0,,,11,3,8,1,,,3,2,,,1,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,1920,Nemanja Radonjić,49,F,6.2,False,False,90,2,4,2,,0,,,24,,18,,,2,14,2,7,1,,,2,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,2522,Antonio Sanabria,9,F,7.7,False,False,90,1,3,3,1,0,1,,14,2,12,1,,,8,4,3,2,,1,1,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,30416,Etrit Berisha,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,30492,Luca Gemello,89,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,343001,Sebas Wade,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,842,Nikola Vlašić,16,M,6.5,False,True,45,,,,,0,,,15,,13,1,,,4,1,,,1,,1,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,25353,Valentino Lazaro,19,D,6.2,False,True,11,,,,,0,,,6,,5,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,180455,Matthew Garbett,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,336573,Emirhan İlkhan,14,M,,False,True,1,,,,,0,,,1,,1,,,1,1,,,,,,1,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,31370,Jacopo Segre,8,M,6.5,False,True,20,,,,,0,,,9,,8,,,,2,1,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,154791,Brian Bayeye,2,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881783,2022-08-13T18:45:00+00:00,FT,Regular Season - 1,1579,Monza,503,Torino,503,Torino,1579,Monza,False,123,Pietro Pellegri,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,30418,Pierluigi Gollini,95,G,6.5,False,False,90,,,,,2,,2,39,,31,,,,,,,,,,,0,0,,,0,0,0
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,30403,Marco Benassi,24,D,7.3,False,False,71,,,,,0,,,62,1,56,3,,1,10,7,,,1,1,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,2817,Nikola Milenković,4,D,7.3,False,False,90,,2,1,,0,,,57,1,51,2,,1,11,10,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,6000,Lucas Martínez Quarta,28,D,6.9,False,False,90,,,,,0,,,53,,50,2,2,2,9,5,,,1,1,1,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,30396,Cristiano Biraghi,3,D,7.9,True,False,90,,1,1,,0,,,99,8,89,1,,,3,2,1,,,1,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,1638,Giacomo Bonaventura,5,M,7.2,False,False,90,,2,2,1,0,,,35,1,31,1,,,11,4,2,1,1,1,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,74,Sofyan Amrabat,34,M,6.9,False,False,78,,,,,0,,,49,,48,,3,1,7,2,,,1,2,3,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,56560,Youssef Maleh,14,M,6.2,False,False,71,,1,,,0,,,22,2,21,1,,1,9,2,1,,1,,1,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,30789,Christian Kouamé,99,F,7.3,False,False,78,,1,,,0,1,,29,3,21,,1,,17,12,3,2,1,5,2,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,1828,Luka Jović,7,F,7.9,False,False,90,,5,3,1,0,,,23,1,17,,,,10,5,1,,,1,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,31507,Riccardo Sottil,33,F,7.6,False,False,86,1,3,2,,0,1,,35,2,33,,,,14,9,3,3,,4,1,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,30394,Pietro Terracciano,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,57053,Michele Cerofolini,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,41144,Dodô,2,D,6.3,False,True,19,,,,,0,,,16,,14,,,,2,1,,,,,1,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,403,Matija Nastasić,55,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,349,Aleksa Terzić,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,31730,Lorenzo Venuti,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,22229,Jonathan Ikoné,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,30810,Rolando Mandragora,38,M,7.9,False,True,12,,1,1,1,0,,,21,,21,2,,,3,3,,,,1,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,30532,Alfred Duncan,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881784,2022-08-14T16:30:00+00:00,FT,Regular Season - 1,502,Fiorentina,520,Cremonese,502,Fiorentina,520,Cremonese,True,3014,Szymon Żurkowski,27,M,6.6,False,True,19,,1,1,,0,1,,11,1,11,,,,4,,1,,,,1,0,0,,,0,0,
