player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
237068,Aliou Balde,176,VfL Bochum,78,2024,F,6,5,0,5,94,6.569,2,2,1,0,0,0,0,14,2,1,0,0,15,3,8,2,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1.915,0.957,1.915,0.957,2.872,0.957,0.0
280368,Samuel Bamba,176,VfL Bochum,78,2024,F,13,5,0,5,35,6.558,1,1,1,0,0,0,0,17,1,1,0,0,9,4,4,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.571,2.571,2.571,2.571,10.286,0.0,0.0
480847,Kacper Koscierski,176,VfL Bochum,78,2024,D,1,1,0,1,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146044,Agon Elezi,176,VfL Bochum,78,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336233,Mohammed Tolba,176,VfL Bochum,78,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
48629,Noah Loosli,176,VfL Bochum,78,2024,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
128815,Paul Grave,176,VfL Bochum,78,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
15573,Kamil Grabara,161,VfL Wolfsburg,78,2024,G,29,29,29,0,2586,7.026,0,0,0,0,46,0,92,1019,2,0,0,0,15,13,2,2,2,3,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.07,0.0,0.452,0.07,0.0
200139,Mohamed El Amine Amoura,161,VfL Wolfsburg,78,2024,F,31,31,29,2,2481,7.204,24,52,28,10,0,9,0,705,35,29,2,9,265,105,84,36,21,20,31,6,0,1,0,2,0,0,0.363,0.326,1.886,1.016,1.27,1.052,3.809,0.218,0.0
162409,Konstantinos Koulierakis,161,VfL Wolfsburg,78,2024,D,31,30,28,2,2476,6.932,2,20,3,0,0,2,0,1518,10,41,14,31,201,119,12,7,13,13,24,4,0,0,0,0,0,0,0.0,0.073,0.727,0.109,0.363,1.49,4.326,0.145,0.0
1291,Denis Vavro,161,VfL Wolfsburg,78,2024,D,31,29,27,2,2462,7.176,0,19,7,2,0,0,0,1473,7,21,32,36,168,110,6,3,12,5,7,4,0,0,0,0,0,0,0.073,0.0,0.695,0.256,0.256,0.768,4.021,0.146,0.0
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2024,M,28,28,27,1,2359,7.209,0,20,12,3,0,5,0,1195,45,34,11,24,186,101,4,1,18,52,30,7,1,0,0,0,0,0,0.114,0.191,0.763,0.458,1.717,1.297,3.853,0.267,0.038
177618,Kilian Fischer,161,VfL Wolfsburg,78,2024,D,32,32,29,3,2306,6.708,0,3,1,1,0,0,0,963,12,65,8,19,231,102,22,9,39,7,34,6,0,0,0,0,0,0,0.039,0.0,0.117,0.039,0.468,2.537,3.981,0.234,0.0
1930,Joakim Mæhle,161,VfL Wolfsburg,78,2024,D,28,28,25,3,2190,6.84,0,15,7,3,0,4,0,1005,20,33,3,25,179,85,57,19,27,16,9,5,0,0,1,0,0,0,0.123,0.164,0.616,0.288,0.822,1.356,3.493,0.205,0.0
1302,Jonas Wind,161,VfL Wolfsburg,78,2024,F,33,31,21,10,1976,7.217,4,30,13,9,0,3,0,597,34,10,3,6,309,153,18,6,4,40,15,2,0,0,0,1,1,0,0.41,0.137,1.366,0.592,1.549,0.455,6.969,0.091,0.0
265363,Tiago Tomás,161,VfL Wolfsburg,78,2024,F,33,32,23,9,1896,6.835,6,28,20,6,0,1,0,448,20,32,4,9,271,117,70,27,20,49,30,7,0,1,0,0,0,0,0.285,0.047,1.329,0.949,0.949,1.519,5.554,0.332,0.0
126642,Patrick Wimmer,161,VfL Wolfsburg,78,2024,M,29,29,22,7,1789,7.012,6,26,10,3,0,4,0,591,26,49,4,32,328,161,65,36,29,40,35,4,1,0,0,0,0,0,0.151,0.201,1.308,0.503,1.308,2.465,8.099,0.201,0.05
25400,Yannick Gerhardt,161,VfL Wolfsburg,78,2024,M,31,29,15,14,1515,6.683,2,10,4,1,0,1,0,618,5,28,8,17,141,63,8,1,19,13,20,5,1,0,0,0,0,0,0.059,0.059,0.594,0.238,0.297,1.663,3.743,0.297,0.059
380503,Bence Dárdai,161,VfL Wolfsburg,78,2024,M,34,21,16,5,1312,6.815,0,6,1,1,0,1,0,434,11,24,4,12,104,53,7,3,13,16,9,0,0,1,0,0,0,0,0.069,0.069,0.412,0.069,0.755,1.646,3.636,0.0,0.0
30484,Mattias Svanberg,161,VfL Wolfsburg,78,2024,M,22,20,14,6,1221,6.845,0,17,8,3,0,1,0,339,13,20,4,15,131,65,22,10,10,22,16,4,0,0,0,0,0,0,0.221,0.074,1.253,0.59,0.958,1.474,4.791,0.295,0.0
25917,Ridle Baku,161,VfL Wolfsburg,78,2024,M,15,15,14,1,1174,6.994,1,11,6,2,0,1,0,436,13,24,1,14,107,47,18,8,11,10,13,2,0,0,0,0,0,0,0.153,0.077,0.843,0.46,0.997,1.84,3.603,0.153,0.0
40560,Jakub Kamiński,161,VfL Wolfsburg,78,2024,M,31,22,12,10,1138,6.822,0,11,3,0,0,2,0,356,24,17,7,12,101,35,21,8,13,3,10,2,0,1,0,0,0,0,0.0,0.158,0.87,0.237,1.898,1.344,2.768,0.158,0.0
1408,Sebastiaan Bornauw,161,VfL Wolfsburg,78,2024,D,19,15,8,7,791,6.851,0,8,3,2,0,1,0,328,1,9,12,12,85,47,1,0,3,2,12,2,0,0,1,0,0,0,0.228,0.114,0.91,0.341,0.114,1.024,5.348,0.228,0.0
127413,Aster Vranckx,161,VfL Wolfsburg,78,2024,M,21,14,6,8,571,6.641,0,0,0,0,0,0,0,198,1,11,3,10,72,34,6,5,6,11,12,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.158,1.734,5.359,0.158,0.0
15916,Andreas Skov Olsen,161,VfL Wolfsburg,78,2024,F,16,12,4,8,532,6.96,2,4,1,1,0,1,0,234,18,8,0,2,35,17,12,3,0,3,2,0,0,0,0,0,0,0,0.169,0.169,0.677,0.169,3.045,1.353,2.876,0.0,0.0
48574,Cedric Zesiger,161,VfL Wolfsburg,78,2024,D,16,7,5,2,521,6.587,0,2,1,0,0,0,0,230,1,13,5,3,54,24,3,3,6,5,14,4,0,0,1,0,0,0,0.0,0.0,0.345,0.173,0.173,2.246,4.146,0.691,0.0
19461,Lukas Nmecha,161,VfL Wolfsburg,78,2024,F,20,19,3,16,474,6.733,0,15,9,3,0,0,0,112,3,2,0,2,64,38,7,4,1,16,7,1,0,0,0,0,0,0,0.57,0.0,2.848,1.709,0.57,0.38,7.215,0.19,0.0
1141,Marius Müller,161,VfL Wolfsburg,78,2024,G,30,6,5,1,474,7.435,0,0,0,0,5,0,18,189,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.0,0.0
24807,Salih Özcan,161,VfL Wolfsburg,78,2024,M,18,11,3,8,358,6.884,0,2,0,0,0,0,0,206,5,2,1,7,34,17,6,4,5,6,5,0,0,0,0,0,0,0,0.0,0.0,0.503,0.0,1.257,0.503,4.274,0.0,0.0
1321,Lovro Majer,161,VfL Wolfsburg,78,2024,M,9,9,3,6,310,7.437,0,7,5,2,0,1,0,121,8,2,1,1,39,16,8,5,4,6,6,1,0,0,0,1,0,0,0.581,0.29,2.032,1.452,2.323,0.581,4.645,0.29,0.0
15745,Mads Roerslev,161,VfL Wolfsburg,78,2024,D,11,7,2,5,296,6.721,0,0,0,0,0,0,0,143,1,9,2,5,38,16,6,2,3,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.304,2.736,4.865,0.0,0.0
394740,David Odogu,161,VfL Wolfsburg,78,2024,D,17,3,2,1,194,7.313,1,1,0,0,0,0,0,99,0,6,2,2,22,15,0,0,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0.464,0.0,0.0,2.784,6.959,0.0,0.0
25192,Kevin Behrens,161,VfL Wolfsburg,78,2024,F,32,18,0,18,194,6.526,1,7,3,1,0,0,0,77,2,1,0,1,38,15,1,0,1,1,4,2,0,0,0,0,0,0,0.464,0.0,3.247,1.392,0.928,0.464,6.959,0.928,0.0
149557,Kevin Paredes,161,VfL Wolfsburg,78,2024,M,5,2,2,0,125,6.905,0,3,0,0,0,1,0,46,2,3,2,1,15,8,3,0,1,4,1,1,0,0,0,0,0,0,0.0,0.72,2.16,0.0,1.44,2.16,5.76,0.72,0.0
148284,Bartosz Białek,161,VfL Wolfsburg,78,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
431946,Bennit Bröger,161,VfL Wolfsburg,78,2024,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
444960,Jan Bürger,161,VfL Wolfsburg,78,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
431914,Jonathan Akaegbobi,161,VfL Wolfsburg,78,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
449714,Mathys Angely,161,VfL Wolfsburg,78,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21570,Nicolas Cozza,161,VfL Wolfsburg,78,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25396,Pavao Pervan,161,VfL Wolfsburg,78,2024,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
435086,Till Neininger,161,VfL Wolfsburg,78,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
7288,Michael Zetterer,162,Werder Bremen,78,2024,G,34,34,34,0,3060,7.024,0,0,0,0,57,0,104,1122,0,0,0,1,17,15,1,1,1,6,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.059,0.0
973,Mitchell Weiser,162,Werder Bremen,78,2024,M,32,32,32,0,2870,7.074,1,34,15,5,0,8,0,1212,42,62,3,22,351,168,76,31,28,45,30,9,1,0,0,0,0,0,0.157,0.251,1.066,0.47,1.317,1.944,5.268,0.282,0.031
7562,Romano Schmid,162,Werder Bremen,78,2024,M,32,32,32,0,2839,7.276,3,27,15,5,0,4,0,1486,68,42,3,11,332,151,92,45,26,42,28,4,0,1,0,1,0,0,0.159,0.127,0.856,0.476,2.156,1.331,4.787,0.127,0.0
38798,Senne Lynen,162,Werder Bremen,78,2024,M,32,32,32,0,2744,6.865,0,12,3,0,0,1,0,1316,8,71,13,64,259,133,25,12,30,25,39,9,0,0,0,0,0,0,0.0,0.033,0.394,0.098,0.262,2.329,4.362,0.295,0.0
25464,Marvin Ducksch,162,Werder Bremen,78,2024,F,32,32,30,2,2433,7.365,14,53,30,8,0,8,0,721,61,10,2,8,123,54,19,7,12,17,6,3,0,0,0,1,1,0,0.296,0.296,1.961,1.11,2.256,0.37,1.998,0.111,0.0
15592,Jens Stage,162,Werder Bremen,78,2024,M,29,28,26,2,2211,7.248,4,33,15,10,0,5,0,964,23,48,10,18,224,120,16,8,21,30,37,10,0,0,0,0,0,0,0.407,0.204,1.343,0.611,0.936,1.954,4.885,0.407,0.0
25314,Marco Friedl,162,Werder Bremen,78,2024,D,26,26,25,1,2164,7.069,3,3,3,0,0,0,0,1458,3,62,24,35,233,128,7,4,28,16,26,10,2,0,0,0,0,0,0.0,0.0,0.125,0.125,0.125,2.579,5.323,0.416,0.083
2916,Niklas Stark,162,Werder Bremen,78,2024,D,27,26,25,1,2110,7.025,2,12,3,0,0,1,0,1270,1,33,27,37,174,107,1,1,7,28,30,6,1,0,0,0,0,0,0.0,0.043,0.512,0.128,0.043,1.408,4.564,0.256,0.043
15874,Anthony Jung,162,Werder Bremen,78,2024,D,33,28,20,8,1905,6.836,2,1,0,0,0,0,0,1492,2,33,14,25,131,89,8,7,12,15,9,1,0,0,2,0,0,0,0.0,0.0,0.047,0.0,0.094,1.559,4.205,0.047,0.0
26319,Felix Agu,162,Werder Bremen,78,2024,M,24,22,21,1,1761,6.963,4,7,4,3,0,0,0,621,20,30,8,21,187,104,28,9,11,43,11,1,0,0,0,0,0,0,0.153,0.0,0.358,0.204,1.022,1.533,5.315,0.051,0.0
25011,Amos Pieper,162,Werder Bremen,78,2024,D,32,23,16,7,1517,6.989,0,5,1,0,0,0,0,916,4,33,17,23,152,88,3,2,12,11,11,3,0,0,0,0,0,0,0.0,0.0,0.297,0.059,0.237,1.958,5.221,0.178,0.0
128853,Derrick Köhn,162,Werder Bremen,78,2024,D,31,27,14,13,1360,6.757,4,7,4,2,0,2,0,560,16,18,4,11,123,60,36,15,5,19,14,2,0,0,0,0,0,0,0.132,0.132,0.463,0.265,1.059,1.191,3.971,0.132,0.0
7073,Marco Grüll,162,Werder Bremen,78,2024,F,31,30,13,17,1198,6.855,6,15,10,6,0,1,0,297,11,12,3,4,172,58,34,10,12,31,22,1,0,1,0,0,0,0,0.451,0.075,1.127,0.751,0.826,0.902,4.357,0.075,0.0
2821,Miloš Veljković,162,Werder Bremen,78,2024,D,18,14,11,3,1038,6.75,2,1,1,0,0,1,0,635,3,10,9,2,69,37,0,0,7,3,5,1,0,0,1,0,0,0,0.0,0.087,0.087,0.087,0.26,0.867,3.208,0.087,0.0
716,Leonardo Bittencourt,162,Werder Bremen,78,2024,M,31,27,10,17,1002,6.961,2,23,9,2,0,1,0,654,15,24,0,15,94,49,4,1,10,19,15,3,0,0,0,0,0,0,0.18,0.09,2.066,0.808,1.347,2.156,4.401,0.269,0.0
177807,Justin Njinmah,162,Werder Bremen,78,2024,F,27,26,10,16,958,6.811,12,24,8,3,0,2,0,217,12,5,0,4,98,48,25,11,3,17,7,1,0,1,0,0,0,0,0.282,0.188,2.255,0.752,1.127,0.47,4.509,0.094,0.0
1124,Oliver Burke,162,Werder Bremen,78,2024,F,29,25,9,16,931,7.061,8,25,13,5,0,0,0,273,14,11,0,2,112,61,10,7,3,2,12,4,0,0,0,0,0,0,0.483,0.0,2.417,1.257,1.353,1.063,5.897,0.387,0.0
289460,Julián Malatini,162,Werder Bremen,78,2024,D,31,10,5,5,452,7.015,0,2,1,1,0,1,0,296,2,11,3,7,49,28,3,2,5,5,9,1,0,0,0,0,0,0,0.199,0.199,0.398,0.199,0.398,2.19,5.575,0.199,0.0
2063,André Silva,162,Werder Bremen,78,2024,F,14,7,4,3,383,6.861,2,12,7,1,0,0,0,109,5,3,1,0,59,23,12,1,1,7,4,1,0,0,0,1,1,0,0.235,0.0,2.82,1.645,1.175,0.705,5.405,0.235,0.0
140947,Issa Kaboré,162,Werder Bremen,78,2024,D,12,9,3,6,312,6.771,1,1,0,0,0,0,0,120,6,8,2,2,53,29,20,7,2,8,4,0,0,1,0,0,0,0,0.0,0.0,0.288,0.0,1.731,2.308,8.365,0.0,0.0
334334,Keke Topp,162,Werder Bremen,78,2024,F,22,19,1,18,270,6.721,2,5,4,2,0,2,0,81,10,3,0,1,62,20,6,1,1,6,8,1,0,0,0,0,0,0,0.667,0.667,1.667,1.333,3.333,1.0,6.667,0.333,0.0
193720,Skelly Alvero,162,Werder Bremen,78,2024,M,22,12,1,11,235,6.713,0,1,0,0,0,0,0,90,0,11,0,2,39,23,3,2,1,5,7,1,0,0,0,0,0,0,0.0,0.0,0.383,0.0,0.0,4.213,8.809,0.383,0.0
8673,Olivier Deman,162,Werder Bremen,78,2024,D,15,9,0,9,82,6.57,0,0,0,0,0,0,0,41,1,5,1,4,19,11,1,0,6,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.098,5.488,12.073,1.098,0.0
202522,Abdenego Nankishi,162,Werder Bremen,78,2024,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
216770,Isak Hansen Aarøen,162,Werder Bremen,78,2024,M,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440147,Karim Coulibaly,162,Werder Bremen,78,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
177748,Maik Lukowicz,162,Werder Bremen,78,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25519,Markus Kolke,162,Werder Bremen,78,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
444984,Mick Schmetgens,162,Werder Bremen,78,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329578,Mio Backhaus,162,Werder Bremen,78,2024,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
448468,Patrice Čović,162,Werder Bremen,78,2024,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
455290,Wesley Adeh,162,Werder Bremen,78,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
