player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1370,André Ayew,48,West Ham,39,2016,F,25,25,20,5,1440,6.815,5,34,13,6,0,3,0,341,15,17,0,10,190,78,24,13,11,27,14,1,0,0,0,0,0,0,0.375,0.188,2.125,0.812,0.938,1.062,4.875,0.062,0.0
2675,José Fonte,48,West Ham,39,2016,D,16,16,16,0,1405,6.968,0,7,2,0,0,0,0,551,4,22,12,39,107,72,4,4,6,5,11,2,0,0,2,0,0,0,0.0,0.0,0.448,0.128,0.256,1.409,4.612,0.128,0.0
18831,Andy Carroll,48,West Ham,39,2016,F,18,18,16,2,1313,7.187,4,39,14,7,0,1,0,253,14,5,2,6,339,196,12,3,6,29,24,3,0,0,0,0,0,0,0.48,0.069,2.673,0.96,0.96,0.343,13.435,0.206,0.0
19287,Sam Byram,48,West Ham,39,2016,D,18,18,16,2,1247,6.54,2,8,0,0,0,1,0,304,7,24,4,42,128,63,5,4,14,13,21,7,1,0,0,0,0,0,0.0,0.072,0.577,0.0,0.505,1.732,4.547,0.505,0.072
447,Sofiane Feghouli,48,West Ham,39,2016,M,21,21,16,5,1038,6.986,1,20,7,3,0,3,0,269,19,18,1,14,124,63,30,18,5,18,11,1,1,0,1,0,0,0,0.26,0.26,1.734,0.607,1.647,1.561,5.462,0.087,0.087
30405,Edimilson Fernandes,48,West Ham,39,2016,F,28,28,17,11,986,6.644,1,20,4,0,0,0,0,409,6,22,2,19,109,42,17,10,16,7,16,4,0,0,0,0,0,0,0.0,0.0,1.826,0.365,0.548,2.008,3.834,0.365,0.0
18816,Arthur Masuaku,48,West Ham,39,2016,D,13,13,12,1,971,6.935,0,4,0,0,0,1,0,410,7,40,1,26,167,96,43,30,14,10,16,1,0,0,1,0,0,0,0.0,0.093,0.371,0.0,0.649,3.708,8.898,0.093,0.0
19021,Håvard Nordtveit,48,West Ham,39,2016,M,16,16,14,2,956,6.819,0,7,1,0,0,1,0,321,4,18,4,24,84,49,7,4,10,8,11,2,0,0,1,0,0,0,0.0,0.094,0.659,0.094,0.377,1.695,4.613,0.188,0.0
18828,Robert Snodgrass,48,West Ham,39,2016,M,15,15,11,4,838,6.646,2,11,2,0,0,2,0,244,17,12,1,5,94,35,14,5,6,10,14,0,0,0,0,0,0,0,0.0,0.215,1.181,0.215,1.826,1.289,3.759,0.0,0.0
47368,Jonathan Calleri,48,West Ham,39,2016,F,16,16,11,5,537,6.436,9,16,3,1,0,0,0,71,7,5,0,4,94,29,18,7,12,8,10,0,0,0,0,0,0,0,0.168,0.0,2.682,0.503,1.173,0.838,4.86,0.0,0.0
30515,Simone Zaza,48,West Ham,39,2016,F,8,8,7,1,460,6.727,5,16,2,0,0,0,0,73,8,5,0,3,78,34,5,3,4,6,11,2,0,0,0,0,0,0,0.0,0.0,3.13,0.391,1.565,0.978,6.652,0.391,0.0
19251,Ashley Fletcher,48,West Ham,39,2016,F,16,16,6,10,354,6.476,1,9,5,0,0,0,0,74,4,3,0,0,72,23,8,3,3,5,9,2,0,0,0,0,0,0,0.0,0.0,2.288,1.271,1.017,0.763,5.847,0.508,0.0
90521,Álvaro Arbeloa,48,West Ham,39,2016,D,3,3,1,2,256,6.497,0,1,0,0,0,0,0,90,2,5,1,9,22,12,0,0,3,3,5,3,0,0,0,0,0,0,0.0,0.0,0.352,0.0,0.703,1.758,4.219,1.055,0.0
1995,Gökhan Töre,48,West Ham,39,2016,M,5,5,4,1,239,6.746,1,5,0,0,0,1,0,40,6,4,0,0,29,8,9,3,4,1,4,0,0,0,0,0,0,0,0.0,0.377,1.883,0.0,2.259,1.506,3.013,0.0,0.0
35533,Enner Valencia,48,West Ham,39,2016,F,3,3,3,0,213,6.383,2,7,3,0,0,0,0,25,0,1,0,4,39,6,4,0,4,3,9,0,0,0,0,0,0,0,0.0,0.0,2.958,1.268,0.0,0.423,2.535,0.0,0.0
50247,Diafra Sakho,48,West Ham,39,2016,F,4,4,3,1,181,6.729,6,3,1,1,0,0,0,22,1,1,0,0,39,13,4,2,1,3,3,0,0,0,0,0,0,0,0.497,0.0,1.492,0.497,0.497,0.497,6.464,0.0,0.0
2937,Declan Rice,48,West Ham,39,2016,M,1,1,1,0,1,,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
