player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47521,Patrick Roberts,746,Sunderland,39,2025,M,3,1,0,1,27,6.5,0,0,0,0,0,0,0,20,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.333,0.0,0.0
392270,Marc Guiu,746,Sunderland,39,2025,F,3,2,0,2,23,6.243,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.913,0.0,0.0,0.0,3.913,0.0,0.0
19910,Dan Neil,746,Sunderland,39,2025,M,22,3,0,3,13,6.7,0,0,0,0,0,0,0,9,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
19881,Anthony Patterson,746,Sunderland,39,2025,G,23,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330640,Harrison Jones,746,Sunderland,39,2025,M,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
362766,Jack Whittaker,746,Sunderland,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
381014,Jaydon Jones,746,Sunderland,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
557488,Jenson Jones,746,Sunderland,39,2025,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297187,Leo Fuhr Hjelde,746,Sunderland,39,2025,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
428076,Milan Aleksić,746,Sunderland,39,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19089,Simon Moore,746,Sunderland,39,2025,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
400033,Timur Tutierov,746,Sunderland,39,2025,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31354,Guglielmo Vicario,47,Tottenham,39,2025,G,31,31,31,0,2790,6.874,0,0,0,0,50,0,83,1071,1,1,0,0,18,16,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.032,0.516,0.032,0.0
152849,Micky van de Ven,47,Tottenham,39,2025,D,31,30,30,0,2593,6.735,0,12,6,4,0,1,0,1486,6,34,21,22,184,98,13,9,9,18,24,8,1,0,1,0,0,0,0.139,0.035,0.417,0.208,0.208,1.18,3.401,0.278,0.035
47519,Pedro Porro,47,Tottenham,39,2025,D,29,29,27,2,2348,6.863,1,18,7,1,0,2,0,1223,43,53,9,23,216,108,32,14,35,23,27,7,0,0,0,0,0,0,0.038,0.077,0.69,0.268,1.648,2.032,4.14,0.268,0.0
30776,Cristian Romero,47,Tottenham,39,2025,D,23,23,22,1,1872,7.209,1,15,6,4,0,1,0,1128,12,58,14,31,234,155,10,8,11,16,32,11,2,0,0,0,0,0,0.192,0.048,0.721,0.288,0.577,2.788,7.452,0.529,0.096
19235,Djed Spence,47,Tottenham,39,2025,D,29,25,21,4,1833,6.583,2,9,7,0,0,0,0,806,10,38,3,13,216,103,63,26,9,18,23,4,0,0,0,0,0,0,0.0,0.0,0.442,0.344,0.491,1.866,5.057,0.196,0.0
41104,João Palhinha,47,Tottenham,39,2025,M,30,28,19,9,1831,7.113,0,13,6,3,0,2,0,825,6,97,10,24,259,161,19,7,19,27,22,6,0,0,0,0,0,0,0.147,0.098,0.639,0.295,0.295,4.768,7.914,0.295,0.0
162016,Xavi Simons,47,Tottenham,39,2025,M,27,27,18,9,1706,7.015,0,23,10,2,0,5,0,768,33,33,1,15,240,118,66,29,17,44,21,5,1,0,0,0,0,0,0.106,0.264,1.213,0.528,1.741,1.741,6.225,0.264,0.053
2413,Richarlison,47,Tottenham,39,2025,F,28,27,16,11,1565,6.98,8,36,22,9,0,3,0,253,16,21,1,4,252,110,21,9,11,29,18,5,0,0,0,0,0,0,0.518,0.173,2.07,1.265,0.92,1.208,6.326,0.288,0.0
15911,Mohammed Kudus,47,Tottenham,39,2025,M,19,19,19,0,1545,6.917,10,16,9,2,0,5,0,444,25,29,0,3,263,107,102,52,12,15,23,3,0,0,0,0,0,0,0.117,0.291,0.932,0.524,1.456,1.689,6.233,0.175,0.0
328089,Archie Gray,47,Tottenham,39,2025,M,30,23,18,5,1492,6.605,0,8,5,2,0,2,0,537,8,11,4,17,84,29,15,7,1,2,12,5,0,0,0,0,0,0,0.121,0.121,0.483,0.302,0.483,0.664,1.749,0.302,0.0
863,Rodrigo Bentancur,47,Tottenham,39,2025,M,22,21,18,3,1482,6.74,1,7,2,1,0,1,0,774,9,41,6,24,158,83,23,14,8,3,15,5,0,0,1,0,0,0,0.061,0.061,0.425,0.121,0.547,2.49,5.04,0.304,0.0
21104,Randal Kolo Muani,47,Tottenham,39,2025,F,27,25,17,8,1382,6.46,1,11,3,1,0,1,0,238,19,23,1,3,226,74,51,18,12,13,36,2,0,0,0,0,0,0,0.065,0.065,0.716,0.195,1.237,1.498,4.819,0.13,0.0
237129,Pape Matar Sarr,47,Tottenham,39,2025,M,25,23,13,10,1359,6.882,3,9,6,2,0,3,0,620,8,33,10,17,181,85,20,12,10,13,26,2,0,0,0,0,0,0,0.132,0.199,0.596,0.397,0.53,2.185,5.629,0.132,0.0
25287,Kevin Danso,47,Tottenham,39,2025,D,29,19,12,7,1057,6.92,0,2,1,0,0,0,0,648,0,21,9,14,149,93,2,1,6,9,13,5,0,0,0,0,0,0,0.0,0.0,0.17,0.085,0.0,1.788,7.919,0.426,0.0
204039,Destiny Udogie,47,Tottenham,39,2025,D,17,16,10,6,1008,6.466,3,2,1,0,0,1,0,465,10,23,4,4,108,52,16,5,9,18,14,3,0,0,0,0,0,0,0.0,0.089,0.179,0.089,0.893,2.054,4.643,0.268,0.0
336564,Wilson Odobert,47,Tottenham,39,2025,F,26,24,10,14,990,6.649,2,18,8,0,0,2,0,325,20,9,0,1,103,48,42,24,3,10,2,0,0,0,0,0,0,0,0.0,0.182,1.636,0.727,1.818,0.818,4.364,0.0,0.0
270510,Mathys Tel,47,Tottenham,39,2025,F,33,26,9,17,976,6.783,3,20,7,3,0,0,0,241,22,16,1,2,181,77,58,32,7,18,12,0,0,0,0,0,0,0,0.277,0.0,1.844,0.645,2.029,1.475,7.1,0.0,0.0
18883,Dominic Solanke,47,Tottenham,39,2025,F,14,14,10,4,960,6.921,3,14,11,3,0,0,0,147,6,19,1,3,137,55,23,10,5,8,10,1,0,0,0,0,0,0,0.281,0.0,1.312,1.031,0.562,1.781,5.156,0.094,0.0
347316,Lucas Bergvall,47,Tottenham,39,2025,M,23,20,11,9,942,6.592,3,10,5,1,0,3,0,291,5,21,2,2,105,45,23,14,8,6,23,2,0,0,0,0,0,0,0.096,0.287,0.955,0.478,0.478,2.006,4.299,0.191,0.0
67972,Conor Gallagher,47,Tottenham,39,2025,M,11,11,9,2,755,6.654,0,5,2,0,0,1,0,313,9,10,3,13,84,41,12,8,8,17,15,0,0,0,0,0,0,0,0.0,0.119,0.596,0.238,1.073,1.192,4.887,0.0,0.0
129711,Brennan Johnson,47,Tottenham,39,2025,F,18,16,6,10,628,6.787,8,5,2,2,0,0,0,140,6,13,1,2,42,24,10,3,3,4,2,2,0,0,0,0,0,0,0.287,0.0,0.717,0.287,0.86,1.863,3.439,0.287,0.0
162498,Radu Drăguşin,47,Tottenham,39,2025,D,16,8,5,3,521,6.469,0,3,0,0,0,0,0,236,0,5,8,15,47,23,1,1,3,1,9,0,0,0,0,0,0,0,0.0,0.0,0.518,0.0,0.0,0.864,3.973,0.0,0.0
18968,Yves Bissouma,47,Tottenham,39,2025,M,10,9,6,3,520,6.657,0,4,2,0,0,0,0,264,0,18,3,9,44,29,3,2,2,5,7,4,0,0,0,0,0,0,0.0,0.0,0.692,0.346,0.0,3.115,5.019,0.692,0.0
265826,Antonín Kinský,47,Tottenham,39,2025,G,32,2,2,0,180,6.35,0,0,0,0,3,0,2,71,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414455,Souza,47,Tottenham,39,2025,D,8,4,2,2,144,6.274,0,1,1,0,0,0,0,27,3,0,0,2,12,2,2,0,3,2,3,1,0,0,0,0,0,0,0.0,0.0,0.625,0.625,1.875,0.0,1.25,0.625,0.0
164,Ben Davies,47,Tottenham,39,2025,D,14,3,2,1,138,7.246,0,2,2,1,0,0,0,66,1,5,1,1,15,9,0,0,0,0,2,1,0,0,0,0,0,0,0.652,0.0,1.304,1.304,0.652,3.261,5.87,0.652,0.0
162552,Dane Scarlett,47,Tottenham,39,2025,F,11,2,0,2,21,6.486,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380689,Callum Olusesi,47,Tottenham,39,2025,M,8,1,0,1,14,6.7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467839,Jun'ai Byfield,47,Tottenham,39,2025,D,6,1,0,1,10,6.6,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
361735,James Rowswell,47,Tottenham,39,2025,D,7,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156428,Brandon Austin,47,Tottenham,39,2025,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18784,James Maddison,47,Tottenham,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
418942,James Wilson,47,Tottenham,39,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
337593,Kota Takai,47,Tottenham,39,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
465310,Luca Williams-Barnett,47,Tottenham,39,2025,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
387521,Luka Vušković,47,Tottenham,39,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
697,Manor Solomon,47,Tottenham,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
310531,Rio Kyerematen,47,Tottenham,39,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
380688,Yusuf Akhamrich,47,Tottenham,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19428,Jarrod Bowen,48,West Ham,39,2025,M,33,33,33,0,2958,6.983,17,45,24,8,0,8,0,698,36,43,6,24,380,165,106,50,24,45,18,4,0,0,0,1,0,0,0.243,0.243,1.369,0.73,1.095,1.308,5.02,0.122,0.0
336585,Mateus Fernandes,48,West Ham,39,2025,M,31,31,30,1,2574,7.174,0,14,5,3,0,3,0,1299,32,86,11,30,303,168,37,23,36,44,45,7,0,0,0,0,0,0,0.105,0.105,0.49,0.175,1.119,3.007,5.874,0.245,0.0
409303,El Hadji Malick Diouf,48,West Ham,39,2025,D,27,27,25,2,2277,6.677,2,11,2,0,0,5,0,836,19,33,11,29,215,109,37,17,12,21,25,5,0,0,1,0,0,0,0.0,0.198,0.435,0.079,0.751,1.304,4.308,0.198,0.0
1445,Konstantinos Mavropanos,48,West Ham,39,2025,D,29,26,22,4,2085,7.07,1,18,8,3,0,0,0,977,3,35,22,40,163,108,1,1,10,8,10,2,0,0,0,0,0,0,0.129,0.0,0.777,0.345,0.129,1.511,4.662,0.086,0.0
37724,Crysencio Summerville,48,West Ham,39,2025,M,26,26,24,2,2032,7.006,6,27,15,5,0,1,0,521,21,34,3,13,257,127,76,36,12,52,42,4,0,1,0,0,0,0,0.221,0.044,1.196,0.664,0.93,1.506,5.625,0.177,0.0
18846,Aaron Wan-Bissaka,48,West Ham,39,2025,D,25,22,21,1,1906,6.631,1,0,0,0,0,2,0,677,17,30,6,37,151,76,30,14,6,12,21,4,0,0,0,0,0,0,0.0,0.094,0.0,0.0,0.803,1.417,3.589,0.189,0.0
253,Alphonse Aréola,48,West Ham,39,2025,G,33,20,20,0,1800,6.755,0,0,0,0,37,1,77,541,1,0,0,1,9,6,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.05,0.0,0.0,0.05,0.0,0.3,0.0,0.0
1243,Tomáš Souček,48,West Ham,39,2025,M,30,30,19,11,1792,6.786,5,14,11,4,0,0,0,707,9,33,11,16,215,112,9,3,20,17,30,2,1,0,0,0,0,0,0.201,0.0,0.703,0.552,0.452,1.657,5.625,0.1,0.05
138,Jean-Clair Todibo,48,West Ham,39,2025,D,26,20,20,0,1700,6.602,1,1,0,0,0,1,0,746,5,37,12,16,108,66,7,3,6,3,7,4,1,0,0,0,0,0,0.0,0.053,0.053,0.0,0.265,1.959,3.494,0.212,0.053
18744,Max Kilman,48,West Ham,39,2025,D,31,21,17,4,1565,6.612,0,5,1,0,0,0,0,687,4,16,24,9,132,69,5,4,7,2,16,4,0,0,2,0,0,0,0.0,0.0,0.288,0.058,0.23,0.92,3.968,0.23,0.0
1646,Lucas Paquetá,48,West Ham,39,2025,M,18,18,18,0,1521,6.924,5,17,11,4,0,1,0,788,23,39,6,8,264,123,42,16,12,30,28,7,1,0,1,2,0,0,0.237,0.059,1.006,0.651,1.361,2.308,7.278,0.414,0.059
15870,Mads Hermansen,48,West Ham,39,2025,G,33,13,13,0,1170,6.892,0,0,0,0,20,0,42,432,1,0,0,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.077,0.0,0.615,0.0,0.0
284446,Freddie Potts,48,West Ham,39,2025,M,29,21,12,9,1156,6.861,0,1,1,0,0,1,0,527,8,27,3,16,109,63,8,2,8,14,15,1,0,0,0,0,0,0,0.0,0.078,0.078,0.078,0.623,2.102,4.905,0.078,0.0
171,Kyle Walker-Peters,48,West Ham,39,2025,D,33,20,12,8,1151,6.738,1,5,3,1,0,0,0,516,7,40,4,8,138,85,20,13,7,22,9,2,0,0,0,0,0,0,0.078,0.0,0.391,0.235,0.547,3.128,6.646,0.156,0.0
2939,Callum Wilson,48,West Ham,39,2025,F,32,27,10,17,1076,6.583,8,24,12,5,0,1,0,137,7,3,2,3,123,43,19,11,5,12,10,0,0,0,0,0,0,0,0.418,0.084,2.007,1.004,0.586,0.251,3.597,0.0,0.0
50856,Valentín Castellanos,48,West Ham,39,2025,F,13,13,13,0,1032,6.697,7,25,13,4,0,0,0,193,11,6,2,2,108,35,11,2,4,11,22,3,0,0,0,0,0,0,0.349,0.0,2.18,1.134,0.959,0.523,3.052,0.262,0.0
326176,Soungoutou Magassa,48,West Ham,39,2025,M,29,21,11,10,987,6.793,0,5,2,1,0,0,0,396,5,40,4,17,129,73,8,5,15,17,17,4,0,0,1,0,0,0,0.091,0.0,0.456,0.182,0.456,3.647,6.657,0.365,0.0
21998,Axel Disasi,48,West Ham,39,2025,D,9,9,9,0,810,6.811,1,4,3,0,0,0,0,383,1,9,7,5,40,26,2,2,0,3,5,0,0,0,0,0,0,0,0.0,0.0,0.444,0.333,0.111,1.0,2.889,0.0,0.0
327730,Oliver Scarles,48,West Ham,39,2025,D,25,12,9,3,657,6.576,1,3,0,0,0,0,0,270,4,29,1,13,72,45,9,2,8,7,6,1,0,1,0,0,0,0,0.0,0.0,0.411,0.0,0.548,3.973,6.164,0.137,0.0
301187,Pablo Felipe,48,West Ham,39,2025,F,10,9,7,2,560,6.472,0,5,1,0,0,1,0,144,7,16,1,4,105,42,10,7,6,5,16,0,0,0,0,0,0,0,0.0,0.161,0.804,0.161,1.125,2.571,6.75,0.0,0.0
2938,James Ward-Prowse,48,West Ham,39,2025,M,6,5,5,0,415,6.913,0,0,0,0,0,0,0,193,12,4,1,5,23,9,1,0,4,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.602,0.867,1.952,0.0,0.0
25391,Niclas Füllkrug,48,West Ham,39,2025,F,10,8,5,3,408,5.899,3,7,3,0,0,0,0,93,7,2,1,2,69,21,0,0,1,1,11,0,0,0,0,0,0,0,0.0,0.0,1.544,0.662,1.544,0.441,4.632,0.0,0.0
21694,Nayef Aguerd,48,West Ham,39,2025,D,2,2,2,0,180,6.25,0,2,0,0,0,0,0,115,0,1,2,1,10,7,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.5,3.5,0.0,0.0
2476,Guido Rodríguez,48,West Ham,39,2025,M,21,6,2,4,177,6.487,0,0,0,0,0,0,0,76,0,1,0,2,14,7,0,0,4,4,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.508,3.559,0.508,0.0
68466,Andy Irving,48,West Ham,39,2025,M,15,7,2,5,163,6.607,0,0,0,0,0,0,0,92,3,6,1,1,15,6,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.656,3.313,3.313,0.0,0.0
7600,Igor Júlio,48,West Ham,39,2025,D,13,4,1,3,122,6.275,0,0,0,0,0,0,0,22,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0
404574,Luis Guilherme,48,West Ham,39,2025,F,8,5,1,4,121,6.41,0,1,0,0,0,0,0,30,1,1,0,0,14,3,6,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.744,0.0,0.744,0.744,2.231,0.0,0.0
553065,Ezra Mayers,48,West Ham,39,2025,D,10,5,0,5,119,6.763,0,0,0,0,0,0,0,80,2,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.513,0.0,3.025,0.0,0.0
18753,Adama Traoré,48,West Ham,39,2025,F,10,8,0,8,116,6.498,2,1,0,0,0,0,0,20,0,0,0,0,20,6,10,6,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.776,0.0,0.0,0.0,4.655,0.776,0.0
401278,Mohamadou Kanté,48,West Ham,39,2025,M,19,9,0,9,82,6.69,0,2,0,0,0,0,0,23,1,6,0,0,17,9,1,1,3,0,1,1,0,0,0,0,0,0,0.0,0.0,2.195,0.0,1.098,6.585,9.878,1.098,0.0
344707,Callum Marshall,48,West Ham,39,2025,F,6,2,0,2,58,6.35,1,1,0,0,0,0,0,4,0,0,0,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.552,0.0,0.0,0.0,3.103,0.0,0.0
405530,Ezra Mayers,48,West Ham,39,2025,D,4,1,0,1,15,6.3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291363,George Earthy,48,West Ham,39,2025,M,6,1,0,1,8,6.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557541,Airidas Golambeckis,48,West Ham,39,2025,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2869,Edson Álvarez,48,West Ham,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
337932,Finlay Herrick,48,West Ham,39,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
358969,Keiber Lamadrid,48,West Ham,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2997,Łukasz Fabiański,48,West Ham,39,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
195103,João Gomes,39,Wolves,39,2025,M,32,31,28,3,2484,6.775,1,12,6,1,0,1,0,1296,14,89,5,32,382,193,62,40,41,41,60,9,0,0,0,0,0,0,0.036,0.036,0.435,0.217,0.507,3.225,6.993,0.326,0.0
265784,André,39,Wolves,39,2025,M,30,30,25,5,2316,6.849,0,5,1,1,0,0,0,1125,14,72,10,26,243,128,27,14,30,38,36,9,0,0,0,0,0,0,0.039,0.0,0.194,0.039,0.544,2.798,4.974,0.35,0.0
66407,Ladislav Krejčí,39,Wolves,39,2025,D,27,26,25,1,2205,6.723,0,15,10,2,0,1,0,1252,8,27,14,31,189,93,3,2,12,7,32,5,1,0,0,0,0,0,0.082,0.041,0.612,0.408,0.327,1.102,3.796,0.204,0.041
280687,Hugo Bueno,39,Wolves,39,2025,M,30,30,23,7,2137,6.662,2,10,6,1,0,1,0,765,34,61,4,35,263,128,72,28,27,22,16,2,0,0,1,0,0,0,0.042,0.042,0.421,0.253,1.432,2.569,5.391,0.084,0.0
135334,Santiago Bueno,39,Wolves,39,2025,D,32,24,23,1,2103,6.737,1,5,5,2,0,1,0,944,7,46,15,22,175,99,2,0,10,9,23,4,0,1,0,0,0,0,0.086,0.043,0.214,0.214,0.3,1.969,4.237,0.171,0.0
296560,Jackson Tchatchoua,39,Wolves,39,2025,D,32,30,19,11,1842,6.573,2,2,1,0,0,1,0,533,21,29,8,16,134,66,14,5,14,9,8,3,0,0,0,0,0,0,0.0,0.049,0.098,0.049,1.026,1.417,3.225,0.147,0.0
1590,José Sá,39,Wolves,39,2025,G,31,20,20,0,1800,6.825,0,0,0,0,34,0,53,609,1,0,0,0,21,20,0,0,0,6,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.1,0.0
195717,Yerson Mosquera,39,Wolves,39,2025,D,29,23,20,3,1782,6.722,1,15,6,0,0,0,0,681,11,52,13,19,226,130,20,8,14,36,25,11,0,0,2,0,0,0,0.0,0.0,0.758,0.303,0.556,2.626,6.566,0.556,0.0
2032,Jørgen Strand Larsen,39,Wolves,39,2025,F,22,22,14,8,1405,6.357,9,16,7,1,0,1,0,260,7,6,5,3,190,65,12,5,7,11,31,2,0,0,0,1,1,0,0.064,0.064,1.025,0.448,0.448,0.384,4.164,0.128,0.0
456206,Mateus Mané,39,Wolves,39,2025,F,22,22,14,8,1372,6.925,1,25,12,2,0,1,0,305,16,21,1,4,212,87,59,21,12,37,23,0,0,2,0,0,0,0,0.131,0.066,1.64,0.787,1.05,1.378,5.707,0.0,0.0
110153,Tolu Arokodare,39,Wolves,39,2025,F,30,28,12,16,1279,6.539,6,32,13,3,0,1,0,247,11,6,1,5,253,119,31,18,1,13,17,1,0,0,0,0,1,0,0.211,0.07,2.252,0.915,0.774,0.422,8.374,0.07,0.0
20665,Jean-Ricner Bellegarde,39,Wolves,39,2025,M,24,24,15,9,1217,6.795,0,15,7,1,0,1,0,410,12,28,3,10,165,91,29,18,3,39,19,5,0,0,0,0,0,0,0.074,0.074,1.109,0.518,0.887,2.071,6.73,0.37,0.0
24888,Hee-Chan Hwang,39,Wolves,39,2025,F,28,22,15,7,1189,6.617,8,13,6,2,0,1,0,324,10,8,0,8,95,36,22,8,6,15,23,3,0,0,0,1,0,0,0.151,0.076,0.984,0.454,0.757,0.606,2.725,0.227,0.0
41606,Toti Gomes,39,Wolves,39,2025,D,21,15,14,1,1133,6.497,0,3,1,0,0,0,0,665,5,18,11,10,86,54,10,8,4,10,10,2,1,0,0,0,0,0,0.0,0.0,0.238,0.079,0.397,1.43,4.289,0.159,0.079
13708,Jhon Arias,39,Wolves,39,2025,M,24,23,14,9,1121,6.729,3,10,3,1,0,0,0,398,11,43,2,8,165,70,20,8,14,9,25,1,0,0,0,0,0,0,0.08,0.0,0.803,0.241,0.883,3.452,5.62,0.08,0.0
135068,Emmanuel Agbadou,39,Wolves,39,2025,D,18,14,12,2,1101,6.954,0,7,3,0,0,0,0,659,4,32,15,13,105,67,5,4,7,5,10,1,1,0,0,0,0,0,0.0,0.0,0.572,0.245,0.327,2.616,5.477,0.082,0.082
19143,Sam Johnstone,39,Wolves,39,2025,G,30,12,12,0,1080,6.925,0,0,0,0,24,0,39,438,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.417,0.0,0.0
3080,Marshall Munetsi,39,Wolves,39,2025,M,14,13,9,4,877,6.703,4,12,6,1,0,1,0,169,3,21,2,7,142,65,9,5,9,10,19,2,0,0,0,0,0,0,0.103,0.103,1.231,0.616,0.308,2.155,6.67,0.205,0.0
265782,David Möller Wolfe,39,Wolves,39,2025,D,32,18,9,9,856,6.587,0,1,0,0,0,2,0,220,7,9,2,6,51,29,8,5,3,4,7,1,0,0,0,0,0,0,0.0,0.21,0.105,0.0,0.736,0.946,3.049,0.105,0.0
19484,Adam Armstrong,39,Wolves,39,2025,F,9,9,9,0,730,6.504,2,6,2,1,0,2,0,103,5,3,1,2,51,18,13,7,3,2,9,3,0,0,0,0,0,0,0.123,0.247,0.74,0.247,0.616,0.37,2.219,0.37,0.0
18742,Matt Doherty,39,Wolves,39,2025,D,23,10,10,0,706,6.566,0,1,0,0,0,0,0,268,3,13,6,7,75,38,2,2,10,5,16,4,0,1,1,0,0,0,0.0,0.0,0.127,0.0,0.382,1.657,4.844,0.51,0.0
282770,Rodrigo Gomes,39,Wolves,39,2025,D,21,17,6,11,672,6.727,3,14,6,3,0,0,0,190,3,18,2,6,74,35,17,3,4,8,4,0,0,0,0,0,0,0,0.402,0.0,1.875,0.804,0.402,2.411,4.688,0.0,0.0
