player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
207,Ivan Perišić,47,Tottenham,39,2023,M,5,5,0,5,98,6.987,0,1,0,0,0,1,0,61,5,3,0,2,20,13,7,4,2,1,2,2,0,0,0,0,0,0,0.0,0.918,0.918,0.0,4.592,2.755,11.939,1.837,0.0
168,Davinson Sánchez,47,Tottenham,39,2023,D,4,1,0,1,76,7.0,0,1,0,0,0,0,0,74,0,0,2,1,7,4,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.0,1.184,0.0,0.0,0.0,4.737,1.184,0.0
311344,Alejo Veliz,47,Tottenham,39,2023,F,13,8,0,8,70,6.641,3,1,1,1,0,0,0,10,0,1,0,0,9,4,2,1,0,1,0,1,0,0,0,0,0,0,1.286,0.0,1.286,1.286,0.0,1.286,5.143,1.286,0.0
162552,Dane Scarlett,47,Tottenham,39,2023,F,8,4,0,4,42,6.407,0,0,0,0,0,0,0,3,0,1,0,0,9,3,2,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.143,6.429,0.0,0.0
380690,Mikey Moore,47,Tottenham,39,2023,M,5,2,0,2,20,6.245,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293163,Jamie Donley,47,Tottenham,39,2023,F,13,3,0,3,3,,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0
311817,Alfie Dorrington,47,Tottenham,39,2023,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161,Alfie Whiteman,47,Tottenham,39,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
301281,Ashley Phillips,47,Tottenham,39,2023,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156428,Brandon Austin,47,Tottenham,39,2023,G,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18932,Fraser Forster,47,Tottenham,39,2023,G,23,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349384,Tyrese Hall,47,Tottenham,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284415,Yago Santiago,47,Tottenham,39,2023,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2284,Emerson Palmieri,48,West Ham,39,2023,D,36,36,35,1,3142,6.935,1,14,4,1,0,2,0,1434,25,106,15,43,325,188,56,24,33,33,32,10,0,2,1,0,0,0,0.029,0.057,0.401,0.115,0.716,3.036,5.385,0.286,0.0
1231,Vladimír Coufal,48,West Ham,39,2023,D,36,36,36,0,3137,6.762,1,6,2,0,0,7,0,1229,33,64,15,43,279,142,31,12,37,26,32,7,1,0,1,0,0,0,0.0,0.201,0.172,0.057,0.947,1.836,4.074,0.201,0.029
19428,Jarrod Bowen,48,West Ham,39,2023,M,34,34,34,0,3020,7.138,20,64,37,16,0,6,0,622,32,42,5,19,382,151,89,34,22,42,28,2,0,0,0,0,0,0,0.477,0.179,1.907,1.103,0.954,1.252,4.5,0.06,0.0
2938,James Ward-Prowse,48,West Ham,39,2023,M,37,37,34,3,3019,7.346,0,31,18,7,0,7,0,1472,64,45,9,38,202,102,18,11,26,20,24,4,0,0,0,2,0,0,0.209,0.209,0.924,0.537,1.908,1.342,3.041,0.119,0.0
1243,Tomáš Souček,48,West Ham,39,2023,M,37,37,34,3,2881,6.984,10,35,15,7,0,2,0,947,20,53,28,37,350,189,11,4,26,24,41,7,0,0,1,0,0,0,0.219,0.062,1.093,0.469,0.625,1.656,5.904,0.219,0.0
2726,Kurt Zouma,48,West Ham,39,2023,D,34,33,32,1,2838,6.762,0,12,7,3,0,0,0,1143,4,23,28,29,165,89,3,2,6,6,24,3,0,0,1,0,0,0,0.095,0.0,0.381,0.222,0.127,0.729,2.822,0.095,0.0
253,Alphonse Aréola,48,West Ham,39,2023,G,33,31,31,0,2699,7.382,0,0,0,0,53,0,138,718,0,1,0,1,20,15,1,1,2,3,2,1,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.033,0.5,0.033,0.0
1646,Lucas Paquetá,48,West Ham,39,2023,M,31,31,31,0,2635,7.225,5,37,11,4,0,6,0,1411,44,71,1,21,476,237,70,41,27,66,47,10,0,0,0,2,0,0,0.137,0.205,1.264,0.376,1.503,2.425,8.095,0.342,0.0
15911,Mohammed Kudus,48,West Ham,39,2023,M,33,33,27,6,2484,7.152,16,43,17,8,0,6,0,773,28,65,0,11,531,279,201,124,20,75,39,6,0,1,1,0,0,0,0.29,0.217,1.558,0.616,1.014,2.355,10.109,0.217,0.0
2869,Edson Álvarez,48,West Ham,39,2023,M,32,31,28,3,2383,6.991,1,9,3,1,0,1,0,1195,12,80,20,42,298,152,41,27,35,15,33,11,0,0,1,0,0,0,0.038,0.038,0.34,0.113,0.453,3.021,5.741,0.415,0.0
21694,Nayef Aguerd,48,West Ham,39,2023,D,25,21,21,0,1859,6.835,0,11,4,1,0,0,0,1164,4,26,24,17,135,83,5,3,6,6,10,3,1,0,1,0,0,0,0.048,0.0,0.533,0.194,0.194,1.259,4.018,0.145,0.048
18819,Michail Antonio,48,West Ham,39,2023,F,26,26,21,5,1710,6.752,9,24,14,6,0,2,0,268,8,15,3,4,252,105,55,29,8,28,25,6,0,0,0,0,0,0,0.316,0.105,1.263,0.737,0.421,0.789,5.526,0.316,0.0
1445,Konstantinos Mavropanos,48,West Ham,39,2023,D,29,19,16,3,1501,6.819,0,11,3,1,0,0,0,627,3,28,13,23,128,84,4,2,4,10,15,2,0,0,0,0,0,0,0.06,0.0,0.66,0.18,0.18,1.679,5.037,0.12,0.0
2997,Łukasz Fabiański,48,West Ham,39,2023,G,37,10,7,3,721,7.169,0,0,0,0,20,0,33,194,0,1,0,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.374,0.0,0.0
18817,Angelo Ogbonna,48,West Ham,39,2023,D,38,11,7,4,633,6.735,0,1,0,0,0,0,0,214,0,11,10,3,36,27,1,1,1,3,1,1,0,0,0,0,0,0,0.0,0.0,0.142,0.0,0.0,1.564,3.839,0.142,0.0
19361,Saïd Benrahma,48,West Ham,39,2023,F,20,13,5,8,616,6.819,1,15,6,0,0,1,0,238,11,8,0,5,78,29,35,14,11,6,5,1,0,0,0,0,1,0,0.0,0.146,2.192,0.877,1.607,1.169,4.237,0.146,0.0
18823,Ben Johnson,48,West Ham,39,2023,D,25,14,4,10,550,6.617,1,4,2,0,0,0,0,262,0,11,1,5,78,36,23,11,5,7,3,1,0,0,0,0,0,0,0.0,0.0,0.655,0.327,0.0,1.8,5.891,0.164,0.0
18813,Aaron Cresswell,48,West Ham,39,2023,D,32,11,4,7,453,6.67,1,0,0,0,0,0,0,247,5,3,3,3,19,12,1,0,1,3,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.993,0.596,2.384,0.199,0.0
18955,Danny Ings,48,West Ham,39,2023,F,38,20,3,17,452,6.786,1,7,4,1,0,0,0,105,5,6,1,3,53,21,12,6,9,6,4,1,0,1,0,0,0,0,0.199,0.0,1.394,0.796,0.996,1.195,4.181,0.199,0.0
1697,Pablo Fornals,48,West Ham,39,2023,M,21,15,4,11,452,6.831,1,7,3,0,0,0,0,200,5,10,1,6,57,24,11,6,11,5,3,0,0,0,0,0,0,0,0.0,0.0,1.394,0.597,0.996,1.991,4.779,0.0,0.0
19130,Kalvin Phillips,48,West Ham,39,2023,M,12,8,3,5,307,6.385,0,3,2,0,0,0,0,175,0,11,1,4,50,24,5,1,4,5,14,3,1,0,1,0,0,0,0.0,0.0,0.879,0.586,0.0,3.225,7.036,0.879,0.293
665,Maxwel Cornet,48,West Ham,39,2023,F,28,7,1,6,128,6.879,3,3,1,1,0,0,0,48,4,3,0,2,19,5,1,0,4,2,2,0,0,0,0,0,0,0,0.703,0.0,2.109,0.703,2.812,2.109,3.516,0.0,0.0
284409,Divin Mubama,48,West Ham,39,2023,F,31,5,0,5,90,6.3,0,0,0,0,0,0,0,22,0,0,0,0,11,5,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
291363,George Earthy,48,West Ham,39,2023,M,9,3,0,3,33,6.864,0,1,1,1,0,0,0,17,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2.727,0.0,2.727,2.727,0.0,0.0,0.0,0.0,0.0
261,Thilo Kehrer,48,West Ham,39,2023,D,18,4,0,4,33,6.438,0,0,0,0,0,0,0,7,0,1,2,0,6,2,0,0,0,0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.727,5.455,5.455,0.0
288116,Kaelan Casey,48,West Ham,39,2023,D,8,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
344707,Callum Marshall,48,West Ham,39,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18820,Conor Coventry,48,West Ham,39,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
144709,Joseph Anang,48,West Ham,39,2023,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284060,Levi Laing,48,West Ham,39,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288118,Lewis Orford,48,West Ham,39,2023,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327730,Oliver Scarles,48,West Ham,39,2023,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18744,Max Kilman,39,Wolves,39,2023,D,38,38,38,0,3420,6.989,2,12,6,2,0,0,0,2286,17,47,37,39,255,161,13,10,8,18,38,7,0,0,1,0,0,0,0.053,0.0,0.316,0.158,0.447,1.237,4.237,0.184,0.0
130,Nélson Semedo,39,Wolves,39,2023,M,36,36,36,0,3093,6.736,1,10,4,0,0,1,0,1516,24,79,8,36,348,182,80,51,26,30,48,10,1,0,2,0,0,0,0.0,0.029,0.291,0.116,0.698,2.299,5.296,0.291,0.029
1590,José Sá,39,Wolves,39,2023,G,35,35,35,0,3038,7.155,0,0,0,0,58,1,134,904,1,0,0,0,24,22,3,3,1,9,0,1,0,0,0,0,0,0,0.0,0.03,0.0,0.0,0.03,0.0,0.652,0.03,0.0
18947,Mario Lemina,39,Wolves,39,2023,M,35,35,34,1,2975,7.07,8,34,18,4,0,1,0,1439,20,90,9,41,320,174,44,25,22,24,43,12,1,0,0,0,0,0,0.121,0.03,1.029,0.545,0.605,2.723,5.264,0.363,0.03
41606,Toti Gomes,39,Wolves,39,2023,D,38,35,31,4,2781,6.813,2,8,5,1,0,3,0,1713,6,44,19,26,227,136,28,23,13,13,38,7,0,0,0,0,0,0,0.032,0.097,0.259,0.162,0.194,1.424,4.401,0.227,0.0
195103,João Gomes,39,Wolves,39,2023,M,35,34,32,2,2667,6.933,1,15,8,2,0,1,0,1237,20,128,8,18,422,211,49,26,55,38,66,11,0,0,2,0,0,0,0.067,0.034,0.506,0.27,0.675,4.319,7.12,0.371,0.0
1165,Matheus Cunha,39,Wolves,39,2023,F,32,32,29,3,2453,7.288,4,58,38,12,0,7,0,786,28,30,7,13,373,160,125,64,22,50,31,9,0,1,0,1,0,0,0.44,0.257,2.128,1.394,1.027,1.101,5.87,0.33,0.0
21138,Rayan Aït Nouri,39,Wolves,39,2023,M,33,33,29,4,2343,7.005,8,19,8,2,0,1,0,1038,25,71,6,15,373,207,101,62,21,53,25,7,0,1,1,0,0,0,0.077,0.038,0.73,0.307,0.96,2.727,7.951,0.269,0.0
19147,Craig Dawson,39,Wolves,39,2023,D,27,25,25,0,2211,7.165,4,13,5,1,0,1,0,1272,9,30,39,16,177,111,3,3,12,15,20,7,0,0,0,0,0,0,0.041,0.041,0.529,0.204,0.366,1.221,4.518,0.285,0.0
24888,Hee-Chan Hwang,39,Wolves,39,2023,F,29,29,25,4,2124,6.996,15,35,18,12,0,3,0,530,17,20,1,10,243,95,66,36,15,32,31,6,0,1,1,1,0,0,0.508,0.127,1.483,0.763,0.72,0.847,4.025,0.254,0.0
2056,Pablo Sarabia,39,Wolves,39,2023,M,37,30,20,10,1757,7.169,9,31,18,4,0,7,0,829,51,20,1,10,179,69,39,17,24,25,21,5,0,0,0,2,0,0,0.205,0.359,1.588,0.922,2.612,1.024,3.534,0.256,0.0
1864,Pedro Neto,39,Wolves,39,2023,F,21,20,18,2,1518,7.331,2,28,12,2,0,9,0,589,38,7,1,5,174,69,79,37,10,21,15,4,0,1,0,0,0,0,0.119,0.534,1.66,0.711,2.253,0.415,4.091,0.237,0.0
144732,Tommy Doyle,39,Wolves,39,2023,M,32,26,11,15,1246,6.973,0,12,3,0,0,0,0,911,8,26,9,12,62,31,2,1,9,4,11,2,0,0,0,0,0,0,0.0,0.0,0.867,0.217,0.578,1.878,2.239,0.144,0.0
18742,Matt Doherty,39,Wolves,39,2023,D,38,30,9,21,1191,6.886,5,8,3,1,0,0,0,564,12,31,5,7,154,86,13,6,11,11,13,2,0,0,0,0,0,0,0.076,0.0,0.605,0.227,0.907,2.343,6.499,0.151,0.0
20665,Jean-Ricner Bellegarde,39,Wolves,39,2023,M,22,22,10,12,964,6.739,2,10,5,2,0,1,0,281,12,17,2,8,144,66,34,17,8,24,10,0,1,0,0,0,0,0,0.187,0.093,0.934,0.467,1.12,1.587,6.162,0.0,0.093
157912,Boubacar Traoré,39,Wolves,39,2023,M,33,24,7,17,839,6.6,1,7,1,0,0,0,0,443,6,35,2,5,127,55,14,10,12,4,23,4,0,0,0,0,0,0,0.0,0.0,0.751,0.107,0.644,3.754,5.9,0.429,0.0
135334,Santiago Bueno,39,Wolves,39,2023,D,30,12,9,3,820,6.701,0,0,0,0,0,0,0,476,2,13,12,6,78,34,1,1,6,5,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.22,1.427,3.732,0.11,0.0
280687,Hugo Bueno,39,Wolves,39,2023,D,33,22,7,15,794,6.603,1,1,0,0,0,0,0,330,6,21,4,6,94,44,19,8,7,6,7,1,0,0,0,0,0,0,0.0,0.0,0.113,0.0,0.68,2.38,4.987,0.113,0.0
19341,Daniel Bentley,39,Wolves,39,2023,G,38,5,3,2,382,6.546,0,0,0,0,7,0,8,135,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0
129791,Fábio Silva,39,Wolves,39,2023,F,17,8,3,5,283,6.469,5,6,3,0,0,0,0,75,4,7,0,2,38,15,7,2,1,4,8,2,0,0,1,0,0,0,0.0,0.0,1.908,0.954,1.272,2.226,4.77,0.636,0.0
303019,Nathan Fraser,39,Wolves,39,2023,F,20,7,1,6,210,6.637,0,3,2,0,0,0,0,42,2,5,1,1,29,11,0,0,2,3,5,1,0,0,0,0,0,0,0.0,0.0,1.286,0.857,0.857,2.143,4.714,0.429,0.0
41621,Matheus Nunes,39,Wolves,39,2023,M,2,2,2,0,180,7.2,3,1,0,0,0,0,0,100,3,3,0,6,37,23,15,11,4,7,1,2,1,0,0,0,0,0,0.0,0.0,0.5,0.0,1.5,1.5,11.5,1.0,0.5
7722,Saša Kalajdžić,39,Wolves,39,2023,F,20,11,1,10,176,6.879,2,4,2,2,0,0,0,59,4,6,0,1,35,19,1,1,1,4,6,1,0,0,0,0,0,0,1.023,0.0,2.045,1.023,2.045,3.068,9.716,0.511,0.0
380653,Leon Chiwome,39,Wolves,39,2023,F,4,3,2,1,175,6.508,2,1,0,0,0,0,0,22,0,2,1,0,17,6,0,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.514,0.0,0.0,1.029,3.086,0.0,0.0
171035,Tawanda Chirewa,39,Wolves,39,2023,M,23,8,1,7,165,6.62,1,2,1,0,0,0,0,53,1,7,0,1,24,11,3,1,1,2,4,1,0,0,0,0,0,0,0.0,0.0,1.091,0.545,0.545,3.818,6.0,0.545,0.0
18740,Jonny Otto,39,Wolves,39,2023,D,8,1,0,1,11,6.7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385726,Enso González,39,Wolves,39,2023,F,5,1,0,1,8,6.7,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0
398933,Fletcher Holman,39,Wolves,39,2023,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284262,Harvey Griffiths,39,Wolves,39,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
204033,Joe Hodge,39,Wolves,39,2023,M,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284359,Justin Hubner,39,Wolves,39,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
328118,Matthew Whittingham,39,Wolves,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
338856,Noha Lemina,39,Wolves,39,2023,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284239,Owen Hesketh,39,Wolves,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284236,Temple Ojinnaka,39,Wolves,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
82855,Tom King,39,Wolves,39,2023,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284259,Ty Barnett,39,Wolves,39,2023,F,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
408893,Wesley Okoduwa,39,Wolves,39,2023,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
195717,Yerson Mosquera,39,Wolves,39,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
